#{"t_start": 1717953029.89846, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003113
0.0,7,0.005041
0.0,7,0.0069
0.0,23,0.012601
0.0,8,0.014512
0.0,20,0.019254
0.0,47,0.030165
0.0,123,0.05721
0.0,21,0.061932
0.0,21,0.066542
0.0,36,0.074476
0.0,13,0.077368
0.0,16,0.080965
0.0,6,0.082304
0.0,30,0.088955
0.0,18,0.092969
0.0,49,0.10357
0.0,13,0.106508
0.0,3,0.107105
0.0,40,0.115971
0.0,36,0.123951
0.0,17,0.127696
0.0,39,0.136185
0.0,22,0.140911
0.0,67,0.155801
1.0,89,0.17499
0.0,38,0.183356
0.0,47,0.193888
0.0,64,0.207867
0.0,21,0.212178
0.0,17,0.215942
0.0,63,0.230115
0.0,88,0.249651
0.0,41,0.2589
0.0,115,0.283971
0.0,101,0.305918
0.0,100,0.328237
0.0,155,0.362711
0.0,156,0.397602
1.0,98,0.419255
0.0,49,0.43012
0.0,12,0.43276
0.0,19,0.436982
0.0,11,0.439456
0.0,14,0.442589
0.0,64,0.456832
0.0,119,0.483467
0.0,126,0.511791
1.0,133,0.541314
0.0,59,0.55464
0.0,34,0.56229
0.0,110,0.586916
0.0,281,0.650623
0.0,3,0.651322
0.0,29,0.657837
0.0,137,0.688458
0.0,158,0.723506
0.0,106,0.747058
0.0,213,0.794908
0.0,42,0.804261
1.0,275,0.865042
0.0,21,0.869523
0.0,8,0.871308
0.0,52,0.882979
0.0,36,0.890879
0.0,38,0.899444
0.0,14,0.90263
0.0,78,0.920084
0.0,13,0.923019
0.0,51,0.934469
0.0,19,0.938752
0.0,273,0.999702
0.0,21,1.00445
0.0,34,1.011982
0.0,69,1.027446
0.0,32,1.034554
0.0,138,1.065572
0.0,24,1.071012
0.0,23,1.076157
0.0,170,1.114389
0.0,93,1.135289
1.0,171,1.173508
0.0,176,1.213239
0.0,70,1.228808
0.0,9,1.230797
0.0,17,1.234615
0.0,169,1.272458
0.0,121,1.299539
0.0,74,1.316198
0.0,17,1.320025
0.0,53,1.331875
0.0,47,1.342184
0.0,60,1.355718
0.0,53,1.367697
0.0,137,1.398117
0.0,105,1.421878
0.0,80,1.439909
0.0,92,1.460633
0.0,6,1.461962
0.0,76,1.478812
0.0,84,1.497745
0.0,146,1.530575
0.0,54,1.542745
0.0,19,1.546928
0.0,188,1.588914
0.0,10,1.591167
0.0,14,1.59433
0.0,62,1.608626
0.0,31,1.615508
0.0,113,1.640421
0.0,8,1.642153
0.0,31,1.648802
0.0,294,1.71522
0.0,65,1.729845
0.0,39,1.738595
0.0,118,1.765122
0.0,31,1.771999
0.0,15,1.775353
0.0,58,1.787937
0.0,15,1.791288
0.0,262,1.849654
0.0,165,1.886412
0.0,12,1.889121
0.0,69,1.904688
0.0,294,1.970675
1.0,106,1.993805
0.0,33,2.001135
0.0,72,2.017395
0.0,53,2.029123
0.0,37,2.037311
0.0,19,2.041496
0.0,25,2.047107
0.0,95,2.067365
0.0,57,2.080208
0.0,3,2.0809
0.0,11,2.08315
1.0,19,2.087116
0.0,197,2.131231
0.0,134,2.16118
0.0,2,2.161636
0.0,28,2.16784
0.0,64,2.181957
0.0,73,2.198178
0.0,31,2.205067
0.0,179,2.253563
0.0,58,2.267037
0.0,206,2.313623
0.0,18,2.317724
0.0,79,2.335302
0.0,8,2.337117
0.0,41,2.346219
0.0,25,2.351805
0.0,13,2.354766
0.0,18,2.358848
0.0,66,2.373401
0.0,82,2.391936
0.0,5,2.393053
0.0,56,2.405642
0.0,30,2.412448
0.0,9,2.414431
0.0,23,2.419666
0.0,87,2.439471
0.0,17,2.443294
0.0,10,2.445587
0.0,321,2.518013
0.0,16,2.521642
0.0,49,2.532756
0.0,50,2.543826
0.0,21,2.548601
0.0,77,2.565804
0.0,34,2.573541
