#{"t_start": 1715527580.211622, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000894
0.0,14,0.001852
0.0,2,0.002005
0.0,15,0.002968
0.0,89,0.008265
0.0,17,0.009288
0.0,56,0.012615
0.0,62,0.016172
0.0,70,0.020008
0.0,41,0.022284
0.0,30,0.023916
1.0,55,0.027031
1.0,98,0.032302
1.0,112,0.038115
0.0,17,0.039015
0.0,37,0.040926
0.0,32,0.042585
1.0,57,0.04554
1.0,61,0.048711
1.0,124,0.055117
1.0,78,0.059161
0.0,59,0.062204
0.0,98,0.067269
0.0,74,0.071067
0.0,2,0.071183
0.0,7,0.071549
1.0,56,0.074428
0.0,48,0.076913
0.0,53,0.079636
0.0,26,0.081007
0.0,57,0.083931
0.0,10,0.084471
0.0,26,0.085815
1.0,148,0.093444
0.0,51,0.096088
1.0,96,0.101055
0.0,84,0.105383
0.0,55,0.108215
1.0,171,0.117134
1.0,189,0.126912
1.0,61,0.130084
0.0,16,0.130922
0.0,18,0.131853
1.0,87,0.136341
0.0,44,0.138629
1.0,202,0.149052
0.0,29,0.150576
0.0,9,0.15105
0.0,164,0.15947
0.0,12,0.160105
0.0,18,0.161044
0.0,116,0.16702
1.0,122,0.173313
0.0,34,0.175074
1.0,219,0.186398
0.0,33,0.188104
0.0,70,0.191715
0.0,86,0.196156
0.0,24,0.197407
0.0,34,0.199187
0.0,27,0.200587
0.0,11,0.201167
1.0,23,0.202358
0.0,3,0.202524
0.0,82,0.206757
1.0,71,0.210424
0.0,7,0.210796
0.0,179,0.220055
0.0,6,0.220377
0.0,229,0.232182
0.0,15,0.232963
0.0,19,0.233953
0.0,72,0.237668
1.0,194,0.247698
0.0,11,0.248275
0.0,16,0.24911
0.0,17,0.25
1.0,113,0.255852
0.0,115,0.261803
1.0,23,0.262998
1.0,129,0.269669
1.0,68,0.273192
1.0,197,0.283392
0.0,245,0.29608
0.0,46,0.298458
0.0,17,0.299346
0.0,17,0.300235
0.0,8,0.300658
0.0,50,0.303247
0.0,9,0.303721
1.0,27,0.305141
0.0,40,0.307223
0.0,98,0.312296
1.0,283,0.326928
0.0,175,0.335951
0.0,14,0.336687
1.0,33,0.338399
1.0,163,0.346831
0.0,20,0.347888
0.0,86,0.352316
0.0,8,0.352741
1.0,230,0.364874
0.0,34,0.366646
0.0,7,0.367019
0.0,12,0.36765
1.0,190,0.377452
1.0,33,0.379156
0.0,167,0.387811
1.0,27,0.389207
0.0,127,0.3958
0.0,80,0.399926
0.0,52,0.402624
1.0,20,0.403666
0.0,8,0.404091
0.0,15,0.404872
0.0,217,0.416138
0.0,10,0.416665
0.0,46,0.419053
0.0,8,0.419476
0.0,120,0.425682
0.0,59,0.428736
0.0,62,0.431943
1.0,45,0.434273
1.0,33,0.435983
0.0,39,0.438011
0.0,26,0.439357
0.0,20,0.440399
1.0,19,0.441385
0.0,69,0.444965
0.0,9,0.445444
0.0,26,0.446794
0.0,9,0.447269
0.0,42,0.449441
0.0,6,0.449761
0.0,2,0.449875
1.0,41,0.452004
0.0,8,0.452432
0.0,159,0.460666
0.0,94,0.465537
0.0,47,0.467976
0.0,118,0.474075
0.0,192,0.484053
0.0,66,0.487471
0.0,19,0.488465
0.0,4,0.488681
0.0,146,0.496246
1.0,61,0.499415
0.0,5,0.499683
1.0,36,0.501543
1.0,87,0.506008
0.0,12,0.506638
1.0,19,0.507619
1.0,77,0.511598
0.0,25,0.5129
0.0,26,0.514247
1.0,47,0.516676
0.0,70,0.520298
0.0,29,0.529702
0.0,19,0.530819
0.0,23,0.532102
1.0,174,0.541538
1.0,43,0.543832
1.0,31,0.545502
1.0,40,0.547626
0.0,64,0.551026
0.0,1,0.551093
0.0,16,0.551954
0.0,188,0.561836
1.0,109,0.567587
1.0,42,0.569785
0.0,92,0.574574
0.0,17,0.57547
0.0,12,0.576107
0.0,16,0.577052
0.0,28,0.578521
0.0,1,0.578583
0.0,16,0.579422
1.0,119,0.585645
1.0,17,0.586539
0.0,119,0.592745
0.0,20,0.593797
0.0,66,0.597264
0.0,97,0.602339
0.0,66,0.605787
1.0,22,0.606942
0.0,48,0.609453
0.0,23,0.610655
0.0,8,0.611086
1.0,27,0.612514
0.0,9,0.612994
0.0,17,0.613889
0.0,37,0.615849
1.0,76,0.619804
0.0,30,0.621371
1.0,21,0.622453
0.0,22,0.623606
0.0,32,0.62528
0.0,86,0.629749
0.0,88,0.634328
0.0,19,0.635331
0.0,156,0.643433
0.0,17,0.644333
0.0,81,0.648594
0.0,70,0.652254
0.0,36,0.654135
0.0,12,0.654771
0.0,74,0.658641
1.0,133,0.665584
0.0,14,0.666329
0.0,8,0.666755
1.0,169,0.675554
0.0,8,0.675984
0.0,17,0.676879
0.0,17,0.677772
0.0,2,0.677885
0.0,32,0.679555
0.0,42,0.681749
1.0,224,0.693416
0.0,34,0.695208
0.0,24,0.696461
0.0,81,0.70067
0.0,28,0.702136
1.0,128,0.708809
0.0,167,0.717505
0.0,2,0.717621
0.0,135,0.724653
1.0,160,0.73298
0.0,11,0.733565
0.0,31,0.735191
0.0,21,0.736294
1.0,55,0.739156
1.0,30,0.740721
1.0,90,0.74543
0.0,3,0.7456
0.0,11,0.746183
0.0,19,0.747181
1.0,75,0.751151
0.0,47,0.753602
0.0,14,0.754358
0.0,95,0.759303
1.0,14,0.76004
1.0,122,0.766415
0.0,15,0.767202
1.0,20,0.768241
0.0,32,0.76992
1.0,88,0.774507
0.0,2,0.774625
0.0,16,0.775463
1.0,55,0.778328
1.0,99,0.783507
1.0,14,0.78424
1.0,77,0.788229
1.0,21,0.789327
1.0,58,0.792358
1.0,35,0.79418
0.0,14,0.794921
1.0,33,0.796627
0.0,18,0.797578
0.0,1,0.797638
1.0,37,0.799565
1.0,17,0.800458
0.0,6,0.800783
0.0,6,0.801106
0.0,4,0.801323
0.0,7,0.801698
0.0,25,0.803013
0.0,17,0.803907
0.0,43,0.806158
1.0,31,0.80778
0.0,56,0.810715
0.0,43,0.812959
0.0,12,0.813589
0.0,36,0.815521
0.0,27,0.816936
1.0,19,0.817929
0.0,13,0.818615
0.0,42,0.82081
0.0,7,0.821184
1.0,17,0.822072
0.0,8,0.822516
0.0,38,0.824513
0.0,2,0.824629
1.0,135,0.831671
1.0,49,0.834229
1.0,64,0.837579
0.0,29,0.83909
0.0,24,0.840342
0.0,54,0.843161
0.0,9,0.843639
0.0,63,0.846936
0.0,44,0.849236
0.0,45,0.851586
0.0,84,0.85597
1.0,60,0.859091
0.0,32,0.860762
1.0,92,0.865558
1.0,61,0.868745
0.0,45,0.871098
0.0,30,0.87267
0.0,39,0.874738
0.0,51,0.877422
0.0,116,0.883459
0.0,4,0.883678
1.0,72,0.887431
0.0,40,0.889523
0.0,3,0.889693
0.0,20,0.890742
1.0,32,0.892427
0.0,55,0.895301
1.0,101,0.900567
1.0,123,0.906982
1.0,27,0.908398
1.0,95,0.913363
1.0,23,0.914573
1.0,35,0.9164
1.0,28,0.917869
0.0,77,0.921886
0.0,18,0.922837
0.0,9,0.923314
0.0,12,0.923951
0.0,18,0.924901
0.0,19,0.925911
0.0,11,0.926495
1.0,55,0.929364
1.0,52,0.932079
0.0,56,0.935014
1.0,36,0.936892
0.0,80,0.941104
0.0,19,0.942104
1.0,20,0.943165
1.0,93,0.948005
0.0,11,0.948591
