#{"t_start": 1717597876.241706, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.00864
0.0,17,0.01273
0.0,16,0.016455
0.0,29,0.022769
0.0,3,0.023435
0.0,37,0.031457
0.0,3,0.032095
0.0,53,0.043182
0.0,11,0.045529
0.0,48,0.055581
0.0,35,0.062788
0.0,36,0.070303
0.0,31,0.076799
0.0,47,0.086605
0.0,13,0.089307
0.0,9,0.091189
0.0,60,0.103724
0.0,4,0.10456
0.0,27,0.110205
0.0,13,0.112924
0.0,11,0.115222
0.0,8,0.116893
0.0,21,0.121295
0.0,19,0.125276
0.0,20,0.129458
0.0,32,0.136074
0.0,4,0.136905
0.0,59,0.149267
0.0,54,0.160458
0.0,7,0.161917
0.0,20,0.166119
0.0,40,0.174507
0.0,29,0.180577
0.0,29,0.18666
0.0,58,0.198835
0.0,48,0.208852
0.0,34,0.215967
0.0,52,0.226923
0.0,14,0.229799
0.0,42,0.23859
0.0,37,0.246307
0.0,83,0.263317
0.0,21,0.267714
0.0,63,0.28088
0.0,17,0.284424
0.0,104,0.306411
0.0,21,0.310709
0.0,41,0.319249
0.0,31,0.325729
0.0,53,0.336779
0.0,18,0.340532
0.0,21,0.344919
0.0,66,0.358662
0.0,32,0.365324
0.0,93,0.384703
0.0,63,0.397682
0.0,39,0.405795
0.0,177,0.441983
0.0,134,0.470331
0.0,91,0.48938
0.0,28,0.495248
0.0,245,0.546483
0.0,50,0.556933
0.0,27,0.562505
0.0,141,0.592057
0.0,9,0.593942
0.0,79,0.610508
0.0,33,0.617378
0.0,48,0.627467
0.0,308,0.691421
1.0,438,0.783419
0.0,52,0.794333
0.0,32,0.800893
0.0,338,0.87195
0.0,115,0.896184
0.0,12,0.898692
0.0,466,0.996708
1.0,13,0.999424
0.0,162,1.033393
0.0,181,1.070976
0.0,19,1.074962
0.0,44,1.084135
0.0,36,1.091614
0.0,6,1.092874
0.0,5,1.093912
0.0,25,1.099181
0.0,20,1.103377
0.0,18,1.107167
0.0,10,1.109278
0.0,66,1.123058
0.0,138,1.152087
0.0,26,1.157557
0.0,20,1.161758
0.0,50,1.172266
1.0,11,1.174528
0.0,21,1.178957
0.0,26,1.184298
0.0,18,1.188064
1.0,76,1.203816
0.0,19,1.207783
0.0,184,1.246742
0.0,6,1.247993
0.0,18,1.251716
0.0,19,1.255733
0.0,10,1.257835
0.0,14,1.260754
0.0,69,1.275325
0.0,17,1.278917
0.0,37,1.286718
0.0,15,1.289851
0.0,17,1.293409
0.0,65,1.307072
0.0,75,1.322849
0.0,231,1.371529
0.0,56,1.383282
0.0,74,1.398911
0.0,65,1.412318
0.0,40,1.420756
0.0,84,1.438471
0.0,62,1.451561
0.0,152,1.48366
0.0,64,1.497137
0.0,18,1.500853
0.0,95,1.520847
0.0,15,1.524
0.0,42,1.532828
0.0,65,1.546494
0.0,51,1.55722
1.0,133,1.5851
0.0,19,1.589064
0.0,19,1.59297
1.0,43,1.601882
0.0,73,1.617161
0.0,245,1.668576
0.0,6,1.669842
1.0,7,1.671291
0.0,91,1.690418
0.0,90,1.709389
1.0,165,1.744015
0.0,287,1.804107
0.0,52,1.815086
0.0,85,1.832758
0.0,123,1.858669
0.0,74,1.874204
0.0,16,1.877528
0.0,56,1.889265
0.0,5,1.890308
0.0,35,1.897619
0.0,64,1.910958
0.0,8,1.912636
0.0,47,1.922419
0.0,213,1.966993
0.0,30,1.973272
0.0,46,1.982882
0.0,179,2.020404
0.0,46,2.030051
1.0,57,2.041943
0.0,58,2.054111
0.0,19,2.058096
0.0,59,2.070487
0.0,16,2.073871
0.0,34,2.080968
0.0,51,2.091697
0.0,15,2.094842
0.0,30,2.10999
1.0,15,2.113682
0.0,68,2.128341
0.0,64,2.141923
1.0,52,2.152727
0.0,34,2.159905
1.0,84,2.177659
1.0,30,2.183939
0.0,242,2.23515
0.0,44,2.244433
1.0,28,2.250255
0.0,232,2.299309
1.0,68,2.31356
0.0,31,2.320063
0.0,13,2.322787
0.0,39,2.331001
1.0,63,2.344127
0.0,14,2.347028
0.0,4,2.347869
0.0,12,2.350388
1.0,43,2.35934
0.0,6,2.360624
0.0,99,2.381439
1.0,64,2.39472
1.0,83,2.41208
0.0,8,2.413763
0.0,53,2.424886
1.0,75,2.440667
0.0,224,2.48808
0.0,106,2.510384
0.0,43,2.519422
0.0,15,2.522571
0.0,88,2.541163
1.0,35,2.548368
0.0,42,2.557216
0.0,45,2.566647
1.0,43,2.575616
0.0,7,2.577065
0.0,63,2.590337
0.0,21,2.59475
0.0,40,2.603135
0.0,47,2.613011
1.0,83,2.630467
0.0,26,2.635896
0.0,13,2.63863
1.0,32,2.645274
1.0,35,2.652578
0.0,93,2.672004
1.0,22,2.676563
0.0,92,2.695894
0.0,42,2.704732
0.0,8,2.706414
1.0,32,2.713089
0.0,173,2.749464
1.0,43,2.75848
0.0,49,2.769016
0.0,41,2.777613
0.0,41,2.786235
0.0,303,2.850106
0.0,33,2.857044
0.0,49,2.867399
0.0,14,2.870332
0.0,106,2.892611
0.0,58,2.904779
1.0,18,2.908473
0.0,107,2.931009
0.0,256,2.984763
1.0,27,2.990276
0.0,17,2.993883
1.0,46,3.003603
1.0,41,3.012054
0.0,269,3.068934
0.0,15,3.072095
1.0,82,3.089239
0.0,144,3.119628
1.0,29,3.125702
0.0,15,3.128831
0.0,66,3.142766
0.0,21,3.147158
1.0,27,3.152805
0.0,39,3.161027
1.0,64,3.174374
1.0,29,3.180444
0.0,8,3.18212
0.0,57,3.194134
0.0,10,3.19623
0.0,4,3.197068
1.0,67,3.211167
0.0,16,3.214529
0.0,8,3.216213
0.0,17,3.219798
0.0,34,3.226967
0.0,22,3.231592
1.0,45,3.241007
1.0,32,3.247689
0.0,105,3.269711
0.0,16,3.273061
1.0,37,3.280735
0.0,48,3.290795
0.0,40,3.2992
0.0,12,3.301714
0.0,176,3.338836
1.0,39,3.347032
0.0,32,3.35378
0.0,3,3.354409
1.0,90,3.373413
1.0,36,3.38094
0.0,289,3.441939
0.0,23,3.446799
0.0,55,3.458587
0.0,48,3.468815
0.0,50,3.479357
1.0,22,3.483962
0.0,81,3.501066
1.0,212,3.54574
1.0,23,3.550523
0.0,26,3.556001
0.0,5,3.557047
0.0,21,3.561471
0.0,155,3.593282
1.0,43,3.602235
0.0,109,3.625235
0.0,11,3.627556
0.0,7,3.629032
1.0,38,3.636937
0.0,17,3.640533
1.0,23,3.64537
0.0,84,3.663137
0.0,27,3.668834
1.0,24,3.673877
0.0,18,3.677673
0.0,9,3.679575
1.0,27,3.68523
1.0,26,3.690676
0.0,49,3.701011
1.0,25,3.706201
1.0,20,3.710397
0.0,28,3.716311
1.0,30,3.722628
0.0,369,3.800462
0.0,45,3.809964
0.0,49,3.820142
1.0,22,3.824774
0.0,128,3.851829
0.0,7,3.853287
1.0,25,3.858499
0.0,3,3.859131
0.0,21,3.863535
0.0,7,3.864982
0.0,15,3.868139
0.0,3,3.86877
1.0,20,3.872961
0.0,19,3.87697
1.0,94,3.8967
1.0,25,3.901947
0.0,20,3.90611
1.0,29,3.912171
0.0,13,3.914916
0.0,62,3.927949
1.0,38,3.93586
1.0,73,3.950896
0.0,47,3.960742
0.0,80,3.977508
1.0,25,3.982764
1.0,29,3.988801
0.0,41,3.997156
1.0,28,4.003
1.0,31,4.00945
0.0,27,4.014916
1.0,68,4.028931
0.0,116,4.053299
0.0,148,4.08448
0.0,4,4.085321
0.0,34,4.092496
1.0,46,4.10221
1.0,25,4.107457
0.0,192,4.148112
