#{"t_start": 1717858771.3319921, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000949
0.0,4,0.001709
0.0,3,0.002263
0.0,28,0.006885
0.0,21,0.010206
0.0,63,0.019641
0.0,3,0.020091
0.0,9,0.021424
0.0,25,0.025037
0.0,21,0.028038
0.0,8,0.029177
0.0,17,0.031595
0.0,42,0.037489
0.0,36,0.04248
0.0,30,0.046678
0.0,37,0.051759
0.0,12,0.053587
0.0,42,0.059746
0.0,24,0.063108
0.0,30,0.067351
0.0,4,0.067915
0.0,42,0.073833
0.0,34,0.078582
0.0,23,0.081815
0.0,106,0.096699
0.0,64,0.105654
0.0,34,0.110488
0.0,46,0.116964
0.0,42,0.123049
0.0,33,0.127691
0.0,30,0.131961
0.0,46,0.138485
0.0,18,0.141014
0.0,28,0.144992
0.0,29,0.149074
0.0,71,0.159038
0.0,41,0.164798
0.0,16,0.167033
0.0,9,0.168263
0.0,88,0.18072
0.0,32,0.185275
0.0,29,0.189407
0.0,23,0.192638
0.0,17,0.195045
0.0,3,0.195472
0.0,25,0.198944
0.0,28,0.202917
0.0,100,0.21694
0.0,12,0.218692
0.0,28,0.222616
0.0,8,0.223734
0.0,71,0.233647
0.0,43,0.23969
0.0,16,0.24195
0.0,32,0.246435
0.0,6,0.247267
0.0,27,0.251034
0.0,62,0.259712
0.0,26,0.263345
0.0,126,0.281057
0.0,33,0.285724
1.0,66,0.294957
0.0,73,0.30528
0.0,71,0.31524
0.0,60,0.323708
1.0,63,0.332736
0.0,37,0.33794
1.0,23,0.341146
0.0,27,0.344912
0.0,35,0.34982
1.0,54,0.357309
0.0,53,0.364764
0.0,56,0.372598
0.0,10,0.374015
0.0,86,0.386061
0.0,93,0.399099
0.0,187,0.425337
0.0,12,0.427011
0.0,121,0.443804
0.0,60,0.452246
0.0,76,0.462919
0.0,5,0.463622
0.0,16,0.465821
1.0,67,0.475143
0.0,23,0.47835
0.0,15,0.480418
0.0,3,0.480841
0.0,223,0.512185
0.0,113,0.528097
1.0,13,0.529872
0.0,42,0.53574
1.0,88,0.54798
0.0,89,0.560422
0.0,28,0.564316
1.0,16,0.566507
0.0,74,0.576884
0.0,9,0.57815
0.0,6,0.578979
1.0,11,0.580477
0.0,4,0.58104
1.0,23,0.584218
1.0,40,0.589783
0.0,23,0.592985
0.0,231,0.625429
0.0,115,0.641592
0.0,159,0.663862
0.0,51,0.671006
0.0,158,0.693288
0.0,63,0.702201
0.0,8,0.703323
0.0,55,0.711042
0.0,34,0.715848
0.0,22,0.718979
0.0,3,0.719423
1.0,141,0.739298
0.0,84,0.750981
0.0,59,0.759285
0.0,18,0.761824
0.0,59,0.770076
0.0,8,0.771199
0.0,55,0.778865
0.0,80,0.790119
0.0,35,0.795074
0.0,19,0.797735
0.0,15,0.799829
0.0,42,0.805782
0.0,28,0.80971
0.0,3,0.810145
0.0,13,0.811976
0.0,35,0.816896
0.0,73,0.827345
0.0,129,0.845502
0.0,24,0.848908
0.0,57,0.856967
0.0,107,0.872094
1.0,86,0.884088
0.0,38,0.889504
0.0,120,0.906441
0.0,24,0.909833
0.0,45,0.916206
0.0,50,0.92323
0.0,3,0.923658
0.0,13,0.925476
0.0,8,0.926603
0.0,49,0.933521
0.0,73,0.943734
0.0,46,0.950237
0.0,13,0.952061
0.0,23,0.955318
0.0,159,0.977791
0.0,109,0.993235
0.0,59,1.001543
0.0,3,1.00199
0.0,8,1.003107
0.0,20,1.0059
0.0,53,1.013407
0.0,29,1.017474
0.0,165,1.040742
0.0,16,1.04304
0.0,10,1.044438
0.0,41,1.050199
0.0,89,1.062708
0.0,152,1.084128
0.0,3,1.084577
0.0,4,1.08515
0.0,35,1.090256
0.0,22,1.093854
0.0,88,1.107219
0.0,131,1.126601
0.0,57,1.134844
1.0,150,1.156162
0.0,5,1.156917
0.0,26,1.160686
0.0,71,1.170705
0.0,18,1.173275
0.0,44,1.179448
0.0,40,1.185077
0.0,36,1.190097
0.0,9,1.191414
0.0,11,1.192959
0.0,48,1.19965
0.0,20,1.202498
0.0,4,1.203066
0.0,93,1.216131
0.0,23,1.219269
0.0,28,1.223218
0.0,5,1.223919
0.0,18,1.226447
0.0,69,1.236163
0.0,105,1.251016
0.0,23,1.254243
1.0,46,1.260638
0.0,25,1.264157
0.0,9,1.265416
0.0,43,1.271511
0.0,21,1.27445
0.0,29,1.278533
0.0,17,1.280918
0.0,21,1.28386
0.0,30,1.288169
0.0,81,1.299581
0.0,34,1.304356
0.0,12,1.30603
0.0,78,1.317013
0.0,106,1.331876
0.0,70,1.341674
0.0,23,1.344948
0.0,58,1.353091
0.0,76,1.363815
0.0,55,1.371542
