#{"t_start": 1715548677.511918, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004479
0.0,11,0.006237
0.0,16,0.008745
0.0,41,0.015182
0.0,12,0.016944
0.0,18,0.019546
0.0,46,0.026205
0.0,6,0.027085
1.0,33,0.031706
0.0,161,0.053935
0.0,17,0.056296
0.0,2,0.056577
0.0,53,0.063862
0.0,4,0.064419
0.0,45,0.070622
0.0,66,0.079634
0.0,38,0.084827
0.0,44,0.090833
0.0,62,0.099325
0.0,9,0.100557
0.0,41,0.106184
0.0,87,0.118124
0.0,75,0.128347
0.0,72,0.138202
0.0,39,0.143512
0.0,72,0.153312
0.0,3,0.153728
0.0,5,0.154412
1.0,41,0.160003
0.0,93,0.172656
0.0,17,0.174983
1.0,28,0.178805
0.0,66,0.187831
0.0,66,0.196881
0.0,61,0.20518
1.0,84,0.216587
0.0,54,0.22395
0.0,24,0.227227
0.0,106,0.241675
0.0,30,0.245778
0.0,35,0.25056
0.0,81,0.261614
0.0,131,0.279477
1.0,26,0.283025
0.0,128,0.300575
1.0,138,0.319473
0.0,34,0.324123
0.0,120,0.340553
0.0,37,0.34561
1.0,25,0.349029
0.0,96,0.362098
0.0,48,0.368688
0.0,49,0.375384
1.0,26,0.378917
1.0,245,0.412382
1.0,51,0.419372
0.0,6,0.420199
0.0,88,0.43232
0.0,272,0.469698
1.0,16,0.471908
0.0,45,0.478126
0.0,9,0.479371
0.0,40,0.484858
1.0,57,0.492685
1.0,189,0.518767
0.0,23,0.52194
0.0,28,0.525783
1.0,187,0.551582
0.0,120,0.568172
0.0,29,0.572147
1.0,71,0.581922
1.0,18,0.584421
0.0,4,0.584979
0.0,141,0.604514
0.0,167,0.627417
1.0,33,0.631978
0.0,25,0.63542
0.0,4,0.635975
0.0,5,0.636669
1.0,11,0.638181
0.0,109,0.653154
1.0,82,0.664436
1.0,102,0.678453
1.0,13,0.680249
0.0,28,0.684108
0.0,57,0.691962
0.0,27,0.695705
0.0,31,0.699954
1.0,239,0.732848
0.0,13,0.734647
1.0,78,0.745362
1.0,12,0.74702
0.0,41,0.752651
0.0,1,0.752794
0.0,49,0.759518
0.0,4,0.760073
0.0,99,0.773704
1.0,101,0.787647
0.0,42,0.793416
1.0,11,0.794931
0.0,83,0.806363
0.0,103,0.820586
0.0,36,0.825544
0.0,6,0.826395
0.0,213,0.856149
0.0,4,0.85671
0.0,56,0.86438
1.0,13,0.866192
0.0,46,0.872509
1.0,32,0.87691
0.0,30,0.881031
1.0,15,0.883093
0.0,59,0.891245
1.0,161,0.91345
0.0,384,0.966509
1.0,12,0.968167
0.0,9,0.969407
1.0,93,0.982125
0.0,68,0.991414
1.0,16,0.993613
0.0,20,0.996369
0.0,32,1.000759
0.0,83,1.012165
1.0,15,1.014223
0.0,17,1.016576
0.0,54,1.024025
0.0,129,1.041763
1.0,13,1.043551
0.0,13,1.045352
0.0,16,1.047558
0.0,42,1.053312
1.0,13,1.055103
0.0,23,1.058276
1.0,30,1.062369
1.0,56,1.07005
1.0,11,1.071566
0.0,47,1.078032
0.0,178,1.102707
0.0,39,1.108063
1.0,11,1.109581
1.0,75,1.119916
1.0,89,1.132171
0.0,121,1.148875
1.0,14,1.150803
0.0,32,1.155232
0.0,12,1.15689
1.0,53,1.164166
1.0,11,1.165686
1.0,189,1.191777
0.0,13,1.193571
1.0,44,1.199599
1.0,13,1.201394
1.0,21,1.20428
1.0,18,1.206759
0.0,15,1.208826
1.0,13,1.210618
0.0,157,1.232329
1.0,131,1.250314
1.0,37,1.255413
1.0,11,1.256937
0.0,13,1.258733
0.0,68,1.268091
0.0,94,1.281039
0.0,10,1.282423
1.0,112,1.297872
0.0,46,1.304221
0.0,112,1.319695
0.0,2,1.319977
0.0,24,1.323286
0.0,4,1.32384
0.0,20,1.326604
0.0,24,1.329915
0.0,73,1.340006
1.0,82,1.351349
0.0,59,1.359527
0.0,42,1.36532
0.0,15,1.367392
0.0,21,1.370285
0.0,28,1.374144
0.0,10,1.375525
0.0,31,1.387855
0.0,31,1.392467
1.0,293,1.433702
1.0,53,1.44109
1.0,70,1.450831
0.0,2,1.451115
0.0,32,1.455539
1.0,26,1.459133
0.0,191,1.485628
0.0,6,1.486466
0.0,186,1.512455
1.0,46,1.518816
1.0,38,1.5241
1.0,73,1.53417
1.0,25,1.537614
1.0,35,1.542445
1.0,87,1.554498
0.0,27,1.558226
0.0,50,1.565143
1.0,29,1.569141
0.0,85,1.580882
1.0,129,1.598744
0.0,64,1.607575
1.0,15,1.609645
0.0,27,1.613368
0.0,22,1.616447
0.0,79,1.62741
1.0,14,1.629337
0.0,36,1.634304
0.0,39,1.639705
0.0,67,1.648955
1.0,12,1.650605
1.0,69,1.660115
0.0,4,1.660672
0.0,2,1.660954
1.0,6,1.661786
0.0,2,1.662065
0.0,30,1.666148
0.0,4,1.6667
1.0,6,1.66753
0.0,6,1.668363
1.0,75,1.678698
1.0,133,1.697118
0.0,2,1.697402
0.0,4,1.697962
0.0,4,1.698518
0.0,2,1.698799
1.0,17,1.701145
0.0,15,1.703214
0.0,6,1.704043
0.0,166,1.72704
0.0,3,1.727464
0.0,15,1.72953
0.0,7,1.730517
1.0,170,1.754059
1.0,35,1.75888
0.0,13,1.760683
0.0,14,1.762628
0.0,45,1.768813
0.0,31,1.773101
0.0,9,1.774346
1.0,64,1.783222
0.0,70,1.79289
1.0,15,1.794959
0.0,8,1.796067
0.0,44,1.802191
0.0,11,1.803718
1.0,15,1.805794
0.0,150,1.826461
1.0,68,1.835868
0.0,23,1.839055
1.0,21,1.841949
0.0,18,1.844436
0.0,37,1.849561
0.0,26,1.853452
0.0,2,1.853781
1.0,27,1.85752
0.0,26,1.861105
0.0,30,1.865254
1.0,19,1.867863
1.0,90,1.880303
1.0,52,1.887516
0.0,9,1.888768
1.0,14,1.890704
1.0,96,1.904028
1.0,115,1.919971
0.0,24,1.923303
1.0,12,1.924968
1.0,104,1.939381
0.0,19,1.942008
0.0,5,1.942701
1.0,11,1.944217
1.0,41,1.94986
1.0,21,1.95275
0.0,71,1.962544
1.0,7,1.963509
1.0,42,1.969258
0.0,6,1.970091
0.0,121,1.986829
0.0,33,1.991379
0.0,122,2.008231
0.0,13,2.010033
0.0,145,2.030111
1.0,82,2.041442
0.0,3,2.041861
0.0,41,2.047522
0.0,243,2.081192
1.0,17,2.083544
1.0,6,2.084371
1.0,19,2.086988
0.0,4,2.087539
1.0,17,2.089887
1.0,124,2.106962
0.0,2,2.107251
0.0,11,2.108775
0.0,18,2.111273
0.0,3,2.111692
0.0,147,2.131986
0.0,4,2.132543
0.0,45,2.138759
0.0,2,2.139039
0.0,69,2.14859
1.0,45,2.154757
1.0,35,2.159593
1.0,47,2.166081
1.0,100,2.179923
0.0,53,2.187263
1.0,24,2.190584
0.0,3,2.191
0.0,24,2.194322
0.0,19,2.196953
1.0,53,2.204278
0.0,9,2.205523
0.0,52,2.212729
1.0,66,2.221849
0.0,11,2.223371
0.0,61,2.231799
0.0,25,2.235269
0.0,12,2.236935
1.0,89,2.249183
0.0,5,2.249876
0.0,4,2.250429
0.0,166,2.273222
1.0,46,2.279588
1.0,33,2.284164
0.0,16,2.286376
0.0,22,2.289415
0.0,45,2.295622
1.0,13,2.297411
0.0,8,2.298521
0.0,10,2.299905
0.0,8,2.301016
0.0,9,2.302265
0.0,17,2.30462
0.0,4,2.305174
0.0,48,2.311801
1.0,45,2.317987
1.0,33,2.322532
1.0,33,2.327099
0.0,21,2.330012
1.0,10,2.331401
0.0,6,2.332237
0.0,38,2.337483
1.0,37,2.34261
1.0,28,2.346416
0.0,34,2.351114
0.0,35,2.35596
1.0,41,2.361607
0.0,76,2.37208
0.0,50,2.378976
0.0,114,2.394726
0.0,10,2.396117
0.0,76,2.406631
0.0,4,2.407188
0.0,4,2.407745
1.0,16,2.409944
1.0,76,2.420477
0.0,63,2.429159
0.0,37,2.434273
1.0,141,2.453718
1.0,123,2.47073
0.0,39,2.47614
0.0,35,2.48097
1.0,26,2.484552
1.0,63,2.493261
1.0,72,2.503168
0.0,45,2.509404
0.0,21,2.512322
1.0,66,2.521459
1.0,88,2.533562
0.0,29,2.537582
1.0,36,2.54254
0.0,42,2.548323
0.0,33,2.552866
0.0,1,2.55301
1.0,17,2.555342
0.0,16,2.557553
0.0,51,2.56453
0.0,154,2.58585
0.0,12,2.587516
0.0,20,2.590276
0.0,22,2.593261
0.0,129,2.610974
1.0,20,2.613714
1.0,48,2.620338
1.0,78,2.631103
0.0,351,2.679626
1.0,15,2.681704
0.0,9,2.682948
0.0,24,2.686246
0.0,18,2.68872
1.0,17,2.691059
1.0,31,2.695343
0.0,112,2.710855
1.0,315,2.754492
1.0,17,2.756844
0.0,4,2.757405
0.0,27,2.76113
0.0,168,2.784791
1.0,11,2.786321
1.0,25,2.789787
0.0,17,2.792145
0.0,250,2.82674
0.0,8,2.827877
1.0,18,2.830398
1.0,22,2.833429
0.0,52,2.840622
1.0,15,2.842691
1.0,14,2.844625
1.0,76,2.85507
0.0,88,2.867515
1.0,13,2.869313
0.0,8,2.87042
1.0,169,2.893781
0.0,46,2.900063
1.0,14,2.901987
1.0,25,2.905441
1.0,30,2.909578
1.0,184,2.935063
1.0,20,2.937816
1.0,35,2.942658
0.0,23,2.945837
0.0,3,2.946255
1.0,15,2.948326
1.0,53,2.955679
1.0,49,2.962475
1.0,30,2.966598
1.0,26,2.970168
0.0,15,2.972248
0.0,38,2.977496
1.0,35,2.982318
1.0,15,2.984386
0.0,23,2.987554
1.0,56,2.995313
0.0,30,2.999421
1.0,17,3.001763
0.0,7,3.002735
0.0,13,3.004541
1.0,24,3.007841
1.0,13,3.009638
1.0,57,3.01753
0.0,7,3.018502
0.0,23,3.021683
1.0,19,3.024297
0.0,55,3.031927
1.0,17,3.034272
1.0,29,3.038251
1.0,17,3.040591
1.0,93,3.053517
0.0,13,3.055314
0.0,28,3.059172
1.0,13,3.060968
0.0,32,3.065415
1.0,130,3.083351
0.0,22,3.086363
0.0,9,3.08761
1.0,41,3.093283
0.0,15,3.095361
0.0,2,3.095639
1.0,20,3.098389
0.0,51,3.105441
1.0,15,3.10751
0.0,18,3.109988
1.0,26,3.113575
0.0,52,3.120641
0.0,7,3.121612
0.0,64,3.130423
1.0,15,3.132502
0.0,10,3.133892
1.0,101,3.147934
0.0,251,3.18277
1.0,13,3.184571
1.0,22,3.187606
1.0,58,3.195648
0.0,8,3.196762
1.0,14,3.198697
1.0,38,3.20395
0.0,20,3.206709
0.0,74,3.216769
1.0,13,3.218566
0.0,47,3.225069
0.0,36,3.230014
1.0,72,3.239926
1.0,11,3.24146
1.0,54,3.248902
0.0,31,3.253169
0.0,113,3.268803
1.0,13,3.270586
1.0,16,3.272798
0.0,13,3.274601
0.0,54,3.282036
1.0,17,3.28438
0.0,20,3.287138
1.0,101,3.301049
0.0,79,3.31193
1.0,11,3.313452
1.0,29,3.317465
1.0,106,3.332113
1.0,123,3.349061
0.0,6,3.349893
0.0,17,3.352236
0.0,10,3.353618
1.0,48,3.360218
1.0,13,3.362011
1.0,34,3.366706
1.0,44,3.372775
0.0,8,3.373881
1.0,13,3.375675
1.0,50,3.382585
0.0,29,3.38659
1.0,76,3.397093
0.0,14,3.399029
1.0,79,3.40993
1.0,22,3.412938
0.0,83,3.424386
1.0,13,3.426181
0.0,2,3.426462
0.0,4,3.427024
1.0,21,3.429913
1.0,15,3.431994
0.0,2,3.432275
0.0,48,3.438835
0.0,29,3.442847
1.0,13,3.444656
1.0,22,3.447666
0.0,43,3.45351
0.0,96,3.466646
1.0,13,3.46844
1.0,55,3.476024
1.0,69,3.485569
0.0,29,3.489567
1.0,15,3.491639
0.0,53,3.498921
1.0,45,3.505122
1.0,73,3.515196
0.0,10,3.516587
1.0,49,3.523346
0.0,2,3.523626
0.0,24,3.526936
0.0,9,3.528188
0.0,77,3.53883
0.0,12,3.540493
1.0,58,3.548505
1.0,13,3.550305
0.0,62,3.55887
0.0,10,3.560248
1.0,35,3.565095
1.0,23,3.569097
0.0,67,3.578378
0.0,2,3.578667
1.0,96,3.591948
1.0,15,3.594027
0.0,2,3.59431
0.0,16,3.596531
0.0,56,3.604256
0.0,12,3.605919
1.0,28,3.609769
0.0,21,3.612665
1.0,84,3.624253
0.0,12,3.625918
0.0,26,3.6295
0.0,68,3.638878
0.0,4,3.639435
1.0,23,3.642605
0.0,22,3.645637
0.0,6,3.646463
1.0,57,3.654388
1.0,14,3.656325
1.0,109,3.671377
0.0,10,3.672766
0.0,51,3.679823
1.0,18,3.682301
1.0,129,3.700152
0.0,76,3.710662
1.0,61,3.719118
0.0,2,3.719398
1.0,28,3.72329
0.0,34,3.728001
0.0,52,3.735153
1.0,15,3.737224
0.0,24,3.740549
0.0,123,3.757583
0.0,18,3.760082
0.0,18,3.762568
0.0,26,3.766169
0.0,80,3.777264
0.0,31,3.781559
1.0,18,3.784044
0.0,28,3.787929
0.0,6,3.788765
0.0,39,3.794144
1.0,16,3.796346
1.0,42,3.802168
0.0,104,3.816528
1.0,127,3.834033
1.0,17,3.836381
0.0,3,3.836794
1.0,20,3.839546
0.0,237,3.872641
1.0,26,3.876236
1.0,40,3.881775
1.0,29,3.885785
1.0,58,3.89382
1.0,17,3.896169
1.0,32,3.900617
1.0,25,3.904029
0.0,2,3.904311
1.0,13,3.906111
1.0,24,3.909371
0.0,55,3.916999
0.0,43,3.922928
1.0,16,3.925135
0.0,8,3.926242
1.0,36,3.931184
0.0,18,3.933661
1.0,6,3.934486
0.0,2,3.934767
0.0,13,3.93657
0.0,86,3.948432
1.0,8,3.949531
1.0,34,3.954246
1.0,24,3.957553
0.0,109,3.972672
1.0,6,3.973498
0.0,32,3.977925
1.0,67,3.987112
0.0,28,3.990985
0.0,40,3.996487
0.0,72,4.006328
0.0,50,4.013162
0.0,17,4.015513
1.0,55,4.023083
0.0,72,4.03299
1.0,52,4.040145
0.0,22,4.043185
1.0,32,4.047605
0.0,7,4.04857
1.0,36,4.053559
0.0,42,4.05936
0.0,45,4.065559
0.0,3,4.065972
1.0,97,4.07935
0.0,14,4.081284
1.0,81,4.092478
0.0,69,4.101985
0.0,90,4.114437
1.0,47,4.120931
1.0,34,4.125605
0.0,41,4.131269
1.0,22,4.1343
0.0,22,4.137354
1.0,14,4.13928
1.0,90,4.151732
0.0,23,4.154983
0.0,4,4.155536
1.0,14,4.157455
1.0,99,4.171138
0.0,6,4.171973
0.0,19,4.174594
1.0,11,4.176115
1.0,24,4.17941
0.0,9,4.180661
0.0,26,4.184269
1.0,11,4.18579
0.0,15,4.187866
0.0,25,4.191305
0.0,1,4.191449
1.0,16,4.193643
0.0,36,4.198575
0.0,30,4.202747
0.0,11,4.20427
1.0,10,4.205659
0.0,41,4.211264
1.0,72,4.221275
0.0,8,4.222384
0.0,6,4.223219
0.0,33,4.227779
1.0,41,4.23342
0.0,24,4.236739
1.0,12,4.238394
1.0,67,4.247676
0.0,107,4.262401
0.0,40,4.26799
1.0,106,4.282595
0.0,63,4.291302
0.0,19,4.293929
1.0,29,4.297945
1.0,24,4.301238
0.0,4,4.301797
0.0,14,4.30373
0.0,31,4.308019
1.0,26,4.311589
0.0,71,4.321405
1.0,65,4.330402
0.0,1,4.330547
0.0,2,4.330827
0.0,48,4.337445
1.0,46,4.34375
0.0,22,4.346787
1.0,30,4.350935
1.0,49,4.357713
0.0,35,4.362516
0.0,56,4.37028
1.0,18,4.372764
1.0,32,4.377197
0.0,42,4.383009
0.0,60,4.391297
1.0,27,4.395011
1.0,36,4.400007
1.0,41,4.405657
0.0,107,4.420435
1.0,14,4.422373
1.0,31,4.426654
0.0,15,4.428744
0.0,23,4.431927
1.0,21,4.434817
1.0,48,4.441468
1.0,38,4.446752
0.0,59,4.454899
0.0,5,4.455597
0.0,1,4.455738
0.0,22,4.458774
0.0,22,4.461821
1.0,23,4.464995
1.0,32,4.469437
0.0,46,4.475789
0.0,88,4.487977
1.0,15,4.490053
1.0,85,4.502279
1.0,79,4.514485
0.0,35,4.519953
1.0,15,4.522367
0.0,8,4.523674
0.0,93,4.536679
0.0,17,4.539037
1.0,14,4.54096
1.0,29,4.544971
0.0,57,4.552841
0.0,207,4.581423
1.0,17,4.583776
0.0,24,4.587115
0.0,115,4.602999
0.0,162,4.625465
1.0,15,4.627543
0.0,12,4.629208
0.0,20,4.631966
0.0,30,4.636117
1.0,20,4.638833
1.0,62,4.647412
1.0,27,4.651154
0.0,141,4.670669
1.0,11,4.672195
0.0,20,4.674971
0.0,37,4.680094
0.0,8,4.681207
1.0,14,4.683139
1.0,33,4.687706
1.0,45,4.693935
0.0,142,4.713644
1.0,11,4.715173
1.0,38,4.720431
1.0,41,4.726129
0.0,7,4.727108
1.0,13,4.728905
0.0,20,4.731682
0.0,26,4.735276
0.0,17,4.737643
1.0,137,4.756568
1.0,39,4.761967
1.0,23,4.765142
0.0,15,4.76721
0.0,29,4.771224
1.0,33,4.775796
0.0,86,4.787645
0.0,82,4.798992
1.0,30,4.803118
1.0,28,4.806997
1.0,17,4.809335
0.0,11,4.810863
0.0,5,4.811555
0.0,24,4.814876
0.0,16,4.817101
0.0,6,4.817929
0.0,8,4.819038
1.0,59,4.827233
0.0,20,4.829965
0.0,118,4.846376
1.0,16,4.848593
1.0,27,4.852327
0.0,28,4.856137
0.0,36,4.861137
1.0,49,4.868236
1.0,30,4.872399
0.0,4,4.872956
0.0,85,4.884717
1.0,20,4.887483
1.0,33,4.892054
0.0,32,4.896439
0.0,69,4.905829
1.0,13,4.907633
1.0,44,4.913734
1.0,25,4.917186
0.0,66,4.926235
1.0,21,4.929131
1.0,47,4.93563
0.0,2,4.935911
0.0,108,4.950879
1.0,15,4.952958
0.0,13,4.954757
0.0,31,4.959031
0.0,140,4.978341
1.0,19,4.980951
1.0,52,4.988159
