#{"t_start": 1717584550.5287051, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000563
0.0,15,0.000776
0.0,43,0.001296
0.0,22,0.001572
0.0,34,0.001965
0.0,33,0.002351
0.0,17,0.002557
0.0,6,0.002639
0.0,13,0.002804
0.0,8,0.002908
0.0,11,0.003053
0.0,12,0.003195
0.0,19,0.003415
0.0,40,0.003855
1.0,26,0.004135
0.0,25,0.004413
0.0,4,0.004499
0.0,32,0.004852
0.0,6,0.004933
0.0,23,0.005191
0.0,8,0.00529
0.0,21,0.005527
0.0,23,0.005785
0.0,40,0.006207
0.0,3,0.006253
0.0,14,0.006412
0.0,11,0.006539
0.0,36,0.006929
0.0,30,0.007251
0.0,10,0.007366
0.0,8,0.007455
0.0,9,0.007556
0.0,26,0.007837
0.0,85,0.008694
0.0,41,0.009136
0.0,37,0.009529
0.0,13,0.009676
0.0,27,0.00996
0.0,3,0.010006
0.0,12,0.010143
0.0,32,0.010486
0.0,4,0.01054
1.0,31,0.010877
0.0,8,0.010968
0.0,15,0.011133
0.0,26,0.01141
0.0,8,0.011502
0.0,19,0.011713
0.0,29,0.012014
0.0,8,0.012105
0.0,29,0.012403
0.0,9,0.012501
0.0,57,0.013074
0.0,54,0.013618
0.0,47,0.014101
0.0,7,0.014178
0.0,17,0.014375
0.0,10,0.014489
0.0,14,0.014638
0.0,24,0.014886
0.0,43,0.015329
0.0,25,0.015588
0.0,20,0.015796
0.0,11,0.015927
0.0,21,0.016144
0.0,25,0.016401
0.0,30,0.01671
0.0,50,0.017212
0.0,23,0.01746
0.0,8,0.017549
0.0,58,0.018119
0.0,33,0.018461
0.0,45,0.018908
0.0,24,0.01916
0.0,9,0.01926
0.0,36,0.019626
0.0,40,0.020036
0.0,34,0.020389
0.0,17,0.02057
0.0,32,0.020905
0.0,36,0.021278
0.0,7,0.021364
0.0,22,0.021596
0.0,117,0.022753
0.0,42,0.02319
0.0,24,0.023445
1.0,41,0.023861
0.0,19,0.024057
0.0,7,0.024139
0.0,19,0.024342
1.0,13,0.024487
0.0,24,0.024738
0.0,4,0.02479
0.0,3,0.024834
0.0,41,0.025255
0.0,14,0.025406
0.0,80,0.026204
0.0,22,0.026438
0.0,80,0.027249
0.0,24,0.027497
0.0,34,0.027841
0.0,23,0.02808
0.0,37,0.028474
0.0,21,0.028695
0.0,38,0.02909
0.0,16,0.029253
0.0,67,0.029928
0.0,31,0.03025
0.0,30,0.030557
0.0,27,0.030838
0.0,34,0.03118
0.0,41,0.031595
0.0,31,0.031908
0.0,37,0.032288
0.0,35,0.032645
0.0,44,0.033096
0.0,11,0.033214
0.0,53,0.033738
0.0,35,0.034086
0.0,35,0.034443
0.0,100,0.035437
0.0,34,0.035793
