#{"t_start": 1718003219.917794, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002294
0.0,16,0.006862
0.0,21,0.012919
0.0,9,0.015537
0.0,4,0.016666
0.0,20,0.022487
1.0,33,0.031661
0.0,23,0.038303
0.0,51,0.053056
1.0,66,0.072021
0.0,30,0.080689
0.0,31,0.089813
1.0,42,0.102567
0.0,34,0.112876
0.0,17,0.117711
0.0,23,0.124149
0.0,16,0.128532
1.0,51,0.142418
0.0,12,0.145916
0.0,40,0.157577
0.0,24,0.164598
0.0,42,0.176713
0.0,59,0.193735
0.0,108,0.225051
0.0,14,0.229164
0.0,19,0.23478
0.0,11,0.238022
1.0,46,0.251463
0.0,69,0.271478
0.0,9,0.274096
0.0,34,0.283967
0.0,41,0.295845
0.0,31,0.304923
0.0,22,0.311488
0.0,53,0.326835
0.0,33,0.336387
0.0,85,0.360991
0.0,23,0.367713
0.0,58,0.384624
0.0,44,0.397369
0.0,82,0.421121
0.0,106,0.452261
0.0,115,0.485689
0.0,118,0.520779
0.0,175,0.572706
1.0,39,0.584428
0.0,60,0.601998
0.0,23,0.608913
0.0,119,0.644309
0.0,92,0.671808
0.0,37,0.68262
0.0,8,0.684901
0.0,54,0.700724
0.0,23,0.707634
0.0,4,0.708847
0.0,44,0.722082
0.0,43,0.734742
0.0,113,0.768611
0.0,203,0.829575
0.0,10,0.832586
0.0,53,0.848544
0.0,31,0.857836
0.0,6,0.859583
0.0,43,0.872233
1.0,59,0.889718
0.0,5,0.891073
0.0,3,0.891964
0.0,32,0.901567
0.0,7,0.903677
0.0,210,0.965959
0.0,118,1.000958
0.0,52,1.01636
0.0,98,1.045297
0.0,17,1.050126
0.0,92,1.077544
0.0,197,1.136689
1.0,19,1.141838
0.0,3,1.142657
0.0,11,1.145536
0.0,2,1.146112
0.0,52,1.16132
1.0,85,1.186655
0.0,34,1.196534
0.0,12,1.200012
0.0,18,1.20526
0.0,5,1.206717
0.0,2,1.207243
0.0,14,1.211211
0.0,12,1.214597
0.0,102,1.244305
0.0,81,1.268458
0.0,16,1.273011
0.0,10,1.275726
0.0,8,1.278028
0.0,3,1.278831
0.0,24,1.28591
0.0,28,1.29401
0.0,30,1.302815
0.0,62,1.321248
0.0,179,1.373654
0.0,39,1.384851
0.0,32,1.393934
0.0,51,1.409113
0.0,15,1.413401
0.0,5,1.414892
0.0,80,1.438724
0.0,158,1.485707
0.0,4,1.486899
0.0,85,1.512184
0.0,69,1.532458
0.0,13,1.536278
1.0,128,1.573432
0.0,49,1.588153
1.0,17,1.592917
0.0,54,1.608916
0.0,16,1.613615
0.0,46,1.626878
0.0,15,1.631167
0.0,5,1.632664
1.0,54,1.648147
0.0,27,1.656174
0.0,22,1.662745
0.0,25,1.670085
0.0,27,1.678156
0.0,98,1.707468
1.0,78,1.729592
0.0,5,1.731034
0.0,173,1.782559
0.0,75,1.804569
1.0,7,1.806553
0.0,128,1.844437
0.0,16,1.849135
0.0,5,1.850636
0.0,45,1.86416
0.0,23,1.870914
0.0,73,1.892581
0.0,4,1.893588
1.0,6,1.895056
0.0,38,1.906016
0.0,50,1.920836
0.0,18,1.92571
0.0,66,1.944798
0.0,3,1.945708
0.0,6,1.947299
0.0,71,1.968332
0.0,7,1.970335
1.0,6,1.9719
0.0,33,1.981688
0.0,60,1.999567
0.0,11,2.002852
0.0,202,2.062985
0.0,73,2.084287
1.0,12,2.087506
0.0,54,2.103457
0.0,55,2.119711
0.0,5,2.121075
0.0,26,2.128865
0.0,145,2.17149
0.0,16,2.176203
0.0,119,2.211587
0.0,61,2.229763
0.0,35,2.239946
0.0,67,2.259856
0.0,30,2.268677
1.0,100,2.297653
0.0,4,2.298851
0.0,49,2.313407
0.0,27,2.321436
0.0,52,2.33654
0.0,14,2.340636
0.0,8,2.342924
0.0,10,2.345863
0.0,3,2.346678
0.0,7,2.348707
0.0,8,2.350903
0.0,4,2.352006
0.0,16,2.356745
0.0,29,2.365025
0.0,8,2.367313
0.0,62,2.385876
0.0,59,2.403141
0.0,73,2.425
1.0,65,2.443798
0.0,115,2.478334
0.0,9,2.481002
1.0,67,2.499923
0.0,132,2.538528
0.0,140,2.580343
0.0,24,2.587766
0.0,50,2.602502
0.0,26,2.610002
0.0,18,2.615038
0.0,10,2.617852
0.0,7,2.619923
0.0,22,2.626014
1.0,100,2.655572
0.0,9,2.658212
0.0,16,2.662911
0.0,5,2.664398
0.0,12,2.667899
0.0,29,2.676122
0.0,96,2.704466
0.0,20,2.710263
0.0,68,2.729955
0.0,19,2.735603
0.0,95,2.763813
0.0,14,2.768005
0.0,56,2.78457
0.0,68,2.804734
0.0,3,2.805639
0.0,43,2.818216
0.0,54,2.834158
1.0,11,2.837073
0.0,147,2.880947
0.0,60,2.89881
0.0,42,2.911272
0.0,28,2.919383
0.0,19,2.924931
0.0,4,2.926135
0.0,173,2.986783
0.0,37,2.997978
0.0,18,3.003247
0.0,11,3.006585
0.0,80,3.030139
0.0,60,3.048043
1.0,162,3.095842
0.0,14,3.099663
0.0,14,3.103694
0.0,36,3.114056
0.0,5,3.11556
0.0,57,3.132574
0.0,30,3.141551
0.0,19,3.147229
0.0,52,3.162706
0.0,56,3.179494
0.0,18,3.184853
0.0,12,3.18845
0.0,43,3.201433
0.0,12,3.204854
0.0,27,3.212889
0.0,43,3.22554
0.0,8,3.22794
1.0,69,3.248247
0.0,19,3.253858
0.0,60,3.271683
0.0,56,3.288349
0.0,10,3.291243
0.0,58,3.308668
1.0,18,3.313095
0.0,47,3.326789
1.0,199,3.385726
0.0,22,3.391948
0.0,12,3.395455
0.0,5,3.396953
0.0,5,3.398441
0.0,28,3.406298
0.0,33,3.416149
0.0,4,3.417348
0.0,51,3.432484
0.0,8,3.434891
0.0,53,3.450721
1.0,120,3.48574
0.0,103,3.516458
0.0,10,3.519442
0.0,96,3.548147
0.0,4,3.5493
0.0,30,3.558254
0.0,155,3.604429
0.0,64,3.623356
1.0,13,3.626692
0.0,84,3.65166
0.0,55,3.667732
0.0,3,3.668603
0.0,3,3.669411
0.0,18,3.674231
0.0,10,3.676939
0.0,49,3.691053
0.0,6,3.692742
0.0,10,3.695474
0.0,13,3.699369
1.0,46,3.71271
0.0,18,3.717697
0.0,45,3.731104
0.0,70,3.751586
1.0,14,3.755308
0.0,6,3.756905
0.0,2,3.757477
0.0,48,3.771578
0.0,5,3.77298
0.0,22,3.779199
0.0,48,3.793189
0.0,3,3.794082
0.0,16,3.798852
0.0,27,3.806497
0.0,65,3.825808
0.0,7,3.827902
0.0,24,3.835102
0.0,35,3.845571
0.0,54,3.861808
0.0,29,3.87047
0.0,55,3.886798
0.0,79,3.910491
0.0,22,3.916578
0.0,30,3.925333
0.0,3,3.926233
0.0,10,3.92923
0.0,8,3.931627
0.0,7,3.933613
0.0,19,3.93906
0.0,25,3.94656
0.0,4,3.947755
0.0,42,3.960142
0.0,3,3.961044
0.0,98,3.990565
0.0,10,3.993565
0.0,10,3.996502
0.0,133,4.036128
0.0,32,4.045677
0.0,33,4.055368
0.0,9,4.057895
1.0,26,4.064806
0.0,3,4.065635
0.0,4,4.066845
1.0,11,4.069702
0.0,13,4.073364
0.0,80,4.097218
0.0,3,4.098125
0.0,3,4.099015
0.0,236,4.169656
1.0,24,4.176583
0.0,38,4.187751
0.0,50,4.202463
0.0,5,4.203874
0.0,15,4.208241
0.0,174,4.259898
0.0,35,4.270098
0.0,11,4.273299
0.0,17,4.27818
0.0,13,4.281894
0.0,9,4.284593
0.0,52,4.300103
0.0,48,4.313491
0.0,21,4.319313
0.0,55,4.335791
0.0,30,4.344686
0.0,3,4.345594
0.0,85,4.370875
0.0,34,4.381086
0.0,60,4.398947
0.0,24,4.40614
0.0,39,4.417602
0.0,38,4.428852
0.0,40,4.440386
0.0,10,4.443407
1.0,27,4.451416
0.0,24,4.458381
0.0,56,4.474968
0.0,19,4.480587
0.0,44,4.493572
0.0,6,4.495132
1.0,59,4.512047
1.0,188,4.567714
0.0,63,4.586392
0.0,11,4.589502
1.0,52,4.604903
0.0,13,4.608696
0.0,6,4.610473
0.0,12,4.613915
0.0,61,4.631685
0.0,4,4.63288
0.0,80,4.656645
0.0,36,4.667081
0.0,44,4.679579
1.0,30,4.688077
0.0,7,4.69
0.0,18,4.695176
0.0,20,4.701146
0.0,4,4.702353
0.0,14,4.70611
0.0,3,4.707009
0.0,61,4.724831
0.0,64,4.74334
0.0,10,4.746169
0.0,10,4.749151
0.0,26,4.756447
0.0,3,4.757346
0.0,8,4.759732
0.0,22,4.766282
0.0,40,4.778208
0.0,89,4.804219
0.0,43,4.817057
0.0,35,4.827367
0.0,30,4.836297
0.0,68,4.856532
0.0,220,4.922571
0.0,19,4.928044
0.0,53,4.943899
0.0,268,5.02333
0.0,16,5.028123
0.0,54,5.044332
0.0,13,5.048119
0.0,4,5.049314
0.0,21,5.054791
0.0,32,5.063466
0.0,47,5.077222
0.0,10,5.080032
0.0,3,5.080936
0.0,24,5.088039
0.0,44,5.101053
1.0,37,5.111617
0.0,4,5.11271
0.0,6,5.114472
0.0,16,5.119114
0.0,16,5.123893
0.0,231,5.193173
0.0,34,5.203377
0.0,29,5.212077
0.0,80,5.235691
0.0,73,5.257505
0.0,164,5.306906
0.0,128,5.344969
0.0,3,5.34589
0.0,13,5.349797
0.0,38,5.360656
0.0,3,5.361563
0.0,9,5.363882
0.0,90,5.390606
0.0,42,5.403321
0.0,37,5.414461
0.0,48,5.42864
0.0,37,5.439557
0.0,43,5.451674
0.0,10,5.454641
0.0,30,5.463203
0.0,11,5.466318
0.0,23,5.472775
0.0,5,5.474246
0.0,24,5.480985
0.0,50,5.495881
0.0,6,5.497696
0.0,26,5.50527
1.0,35,5.515387
0.0,13,5.519199
0.0,15,5.523711
0.0,45,5.53639
0.0,215,5.601378
0.0,67,5.62154
0.0,12,5.625064
0.0,65,5.644578
0.0,234,5.715228
0.0,6,5.716969
0.0,19,5.722524
0.0,14,5.72659
0.0,68,5.746901
0.0,3,5.747728
0.0,15,5.752221
0.0,28,5.760571
0.0,52,5.776053
0.0,37,5.787183
0.0,36,5.797839
0.0,14,5.801951
0.0,27,5.810016
0.0,22,5.816596
0.0,25,5.824049
0.0,22,5.830568
0.0,80,5.85473
0.0,31,5.863987
0.0,126,5.901244
0.0,39,5.913185
0.0,18,5.9186
0.0,43,5.931482
0.0,41,5.943829
0.0,53,5.959768
0.0,24,5.966983
0.0,166,6.016739
0.0,79,6.040494
0.0,12,6.044124
0.0,40,6.055772
1.0,19,6.060688
1.0,17,6.065173
0.0,15,6.069595
1.0,46,6.081171
0.0,6,6.082911
0.0,14,6.086608
0.0,204,6.148084
0.0,12,6.151143
0.0,7,6.153141
0.0,20,6.159181
1.0,23,6.165302
1.0,20,6.170606
0.0,52,6.186056
0.0,3,6.186956
1.0,12,6.18992
1.0,21,6.195741
0.0,3,6.196669
1.0,11,6.199652
0.0,6,6.201343
0.0,5,6.202796
0.0,5,6.20424
0.0,10,6.207056
1.0,11,6.210038
0.0,8,6.212292
0.0,5,6.213763
0.0,9,6.216459
1.0,320,6.312374
0.0,117,6.346962
1.0,98,6.375722
0.0,40,6.387414
0.0,45,6.400628
0.0,15,6.405048
0.0,53,6.420987
0.0,5,6.422506
0.0,64,6.441558
0.0,54,6.457743
0.0,70,6.478994
0.0,11,6.482211
0.0,77,6.504665
0.0,71,6.525938
0.0,33,6.535505
0.0,13,6.53927
0.0,88,6.565575
0.0,4,6.566781
0.0,21,6.572691
1.0,49,6.586378
1.0,14,6.590384
0.0,6,6.592107
0.0,19,6.597482
1.0,23,6.60454
0.0,5,6.60599
0.0,3,6.606833
0.0,11,6.60973
0.0,11,6.612647
0.0,7,6.614543
0.0,11,6.61765
0.0,5,6.619081
0.0,6,6.620872
0.0,5,6.622312
0.0,37,6.633059
0.0,35,6.643334
0.0,5,6.644776
0.0,16,6.648922
0.0,63,6.667396
0.0,5,6.668798
0.0,6,6.67058
0.0,8,6.672957
1.0,13,6.676581
0.0,10,6.679602
0.0,15,6.683885
0.0,10,6.686684
0.0,3,6.687583
0.0,31,6.696746
0.0,46,6.710198
0.0,14,6.714413
0.0,23,6.721253
0.0,3,6.722153
0.0,8,6.724515
0.0,27,6.732239
0.0,62,6.750401
0.0,10,6.753226
0.0,7,6.755307
