#{"t_start": 1717618815.407469, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000907
0.0,5,0.00103
0.0,50,0.001938
0.0,18,0.002285
0.0,15,0.002565
0.0,14,0.002837
0.0,3,0.002907
0.0,16,0.00321
0.0,15,0.003496
0.0,4,0.003579
0.0,32,0.00412
0.0,21,0.004487
0.0,22,0.00487
0.0,42,0.005581
0.0,14,0.005832
0.0,20,0.00617
0.0,11,0.006367
0.0,26,0.006808
0.0,24,0.007247
0.0,25,0.007708
0.0,14,0.007954
0.0,34,0.008528
0.0,33,0.009085
0.0,20,0.009437
0.0,18,0.009753
0.0,30,0.010265
0.0,38,0.0109
0.0,26,0.011339
0.0,20,0.01168
0.0,13,0.011907
0.0,52,0.01277
0.0,41,0.013465
0.0,36,0.014075
0.0,27,0.014528
0.0,13,0.014744
0.0,14,0.014976
0.0,20,0.015293
0.0,10,0.015458
0.0,23,0.01582
0.0,27,0.016243
0.0,17,0.016516
0.0,28,0.016965
0.0,58,0.017864
0.0,21,0.018207
0.0,19,0.018513
0.0,5,0.018601
0.0,14,0.018829
0.0,62,0.019793
0.0,21,0.02013
0.0,14,0.020358
0.0,17,0.020632
0.0,25,0.021035
0.0,5,0.021126
0.0,33,0.021637
0.0,10,0.021804
0.0,29,0.022255
0.0,26,0.022667
0.0,36,0.023237
0.0,14,0.023462
0.0,29,0.023911
0.0,13,0.024129
0.0,17,0.024398
0.0,46,0.025133
0.0,9,0.025287
0.0,40,0.025914
0.0,74,0.027066
0.0,17,0.027338
0.0,9,0.027489
0.0,18,0.027775
0.0,7,0.02789
0.0,23,0.028243
0.0,26,0.028637
0.0,26,0.029036
0.0,44,0.029726
0.0,62,0.030663
0.0,63,0.03162
0.0,17,0.031887
0.0,40,0.032497
0.0,14,0.032719
0.0,41,0.033337
0.0,4,0.033412
0.0,23,0.033771
0.0,25,0.034151
0.0,55,0.034975
0.0,66,0.03595
0.0,17,0.036213
0.0,39,0.03679
0.0,29,0.037223
0.0,25,0.037595
0.0,51,0.038349
0.0,26,0.03874
0.0,56,0.039562
0.0,89,0.040851
0.0,93,0.042215
0.0,34,0.042731
0.0,22,0.043068
0.0,48,0.043779
0.0,18,0.044052
0.0,59,0.044924
0.0,23,0.045276
0.0,93,0.046633
0.0,5,0.046719
0.0,6,0.046831
0.0,39,0.047405
0.0,91,0.048754
0.0,58,0.049617
0.0,52,0.050388
1.0,9,0.050542
0.0,65,0.051513
0.0,67,0.052534
1.0,54,0.053323
0.0,88,0.054633
0.0,27,0.055041
0.0,28,0.055465
1.0,44,0.056122
0.0,41,0.056735
0.0,97,0.058152
0.0,2,0.058194
0.0,61,0.059083
0.0,52,0.05987
1.0,91,0.061228
0.0,31,0.061705
0.0,80,0.062876
0.0,55,0.063698
0.0,11,0.063868
0.0,83,0.065076
0.0,6,0.065176
0.0,52,0.065937
0.0,61,0.066833
0.0,63,0.067772
0.0,37,0.068318
0.0,10,0.068474
0.0,35,0.068988
0.0,35,0.069507
0.0,45,0.070177
0.0,98,0.071599
0.0,8,0.071726
0.0,31,0.072186
0.0,55,0.072995
0.0,17,0.073251
0.0,7,0.073365
0.0,34,0.073872
0.0,43,0.074505
0.0,27,0.074919
0.0,61,0.075824
0.0,11,0.075999
0.0,32,0.07648
0.0,68,0.077475
0.0,20,0.07778
0.0,45,0.078447
0.0,76,0.079572
0.0,32,0.080043
0.0,81,0.081224
0.0,51,0.081974
0.0,33,0.082461
1.0,58,0.083315
0.0,38,0.083879
0.0,13,0.084084
0.0,33,0.084571
0.0,67,0.085566
0.0,37,0.086116
1.0,114,0.087776
0.0,10,0.087935
0.0,43,0.08858
0.0,47,0.089278
0.0,24,0.089635
0.0,46,0.090305
0.0,75,0.091407
0.0,117,0.093114
0.0,14,0.093336
0.0,13,0.093539
0.0,16,0.093783
0.0,7,0.093895
0.0,50,0.094635
0.0,42,0.095269
0.0,14,0.095478
0.0,79,0.096643
0.0,143,0.098725
0.0,29,0.099171
0.0,10,0.099331
0.0,76,0.100463
0.0,50,0.1012
0.0,22,0.101537
0.0,17,0.101794
0.0,31,0.102263
1.0,66,0.103226
0.0,48,0.103932
0.0,33,0.104423
0.0,23,0.104778
0.0,188,0.107542
0.0,32,0.108019
0.0,22,0.108361
0.0,97,0.109802
0.0,55,0.110635
0.0,20,0.110953
0.0,139,0.113013
0.0,51,0.113765
0.0,4,0.11384
0.0,22,0.114171
0.0,102,0.11567
0.0,8,0.115802
0.0,44,0.116454
0.0,53,0.117232
1.0,15,0.117461
0.0,18,0.117738
0.0,22,0.11807
0.0,5,0.118156
0.0,28,0.118575
0.0,13,0.118777
0.0,38,0.119336
0.0,38,0.119901
0.0,41,0.120506
0.0,32,0.120979
0.0,13,0.121177
0.0,60,0.122064
0.0,119,0.123809
0.0,122,0.125614
0.0,9,0.125762
0.0,4,0.125832
1.0,49,0.12656
0.0,52,0.127314
0.0,3,0.127369
0.0,60,0.12826
0.0,53,0.129036
0.0,30,0.129489
0.0,117,0.131208
0.0,81,0.132388
0.0,182,0.135066
0.0,66,0.136054
0.0,77,0.137192
0.0,7,0.137309
1.0,103,0.138813
0.0,61,0.139711
0.0,22,0.140042
0.0,49,0.14077
0.0,30,0.141218
0.0,31,0.141693
0.0,102,0.143193
0.0,48,0.143905
0.0,36,0.144438
0.0,36,0.144994
0.0,9,0.145138
0.0,14,0.145349
0.0,14,0.145563
0.0,19,0.14585
1.0,94,0.147214
0.0,77,0.148335
0.0,152,0.150526
0.0,46,0.151214
0.0,46,0.151899
0.0,75,0.160667
0.0,48,0.161588
0.0,10,0.161785
0.0,89,0.163169
0.0,19,0.163588
0.0,38,0.164154
0.0,9,0.164303
0.0,66,0.165334
0.0,37,0.1659
0.0,15,0.166132
0.0,14,0.166356
0.0,70,0.167404
0.0,21,0.167723
0.0,39,0.168317
0.0,9,0.168463
0.0,48,0.169188
0.0,23,0.169529
0.0,27,0.169939
0.0,2,0.16998
0.0,196,0.172894
0.0,16,0.173148
0.0,11,0.173325
0.0,11,0.173498
0.0,39,0.174091
0.0,51,0.174861
0.0,67,0.175866
0.0,35,0.176398
0.0,81,0.177611
0.0,3,0.177666
0.0,55,0.178488
0.0,28,0.178921
0.0,33,0.179414
0.0,174,0.182
0.0,60,0.182906
0.0,92,0.184283
0.0,8,0.18441
0.0,67,0.185411
0.0,40,0.186014
0.0,74,0.187115
0.0,9,0.187255
0.0,124,0.189073
1.0,16,0.189317
0.0,40,0.189901
0.0,225,0.193188
0.0,41,0.193803
0.0,4,0.193873
0.0,43,0.194529
0.0,27,0.194947
0.0,102,0.196484
0.0,15,0.196723
0.0,11,0.196899
0.0,51,0.197667
0.0,113,0.199358
0.0,65,0.200398
0.0,26,0.200803
0.0,19,0.201099
0.0,15,0.201332
0.0,70,0.202376
0.0,41,0.202988
0.0,59,0.203871
0.0,61,0.204787
0.0,104,0.206325
0.0,60,0.207205
0.0,14,0.207413
0.0,135,0.209416
0.0,14,0.209638
0.0,10,0.209797
0.0,22,0.210133
0.0,70,0.211184
0.0,49,0.21191
0.0,46,0.212596
0.0,53,0.213406
0.0,88,0.214702
0.0,122,0.216513
0.0,4,0.216585
0.0,32,0.217062
0.0,60,0.217952
0.0,10,0.218107
0.0,8,0.218231
0.0,25,0.218616
0.0,5,0.218702
0.0,127,0.220549
0.0,80,0.221737
1.0,93,0.223102
0.0,98,0.224529
0.0,49,0.225255
0.0,28,0.225665
