#{"t_start": 1717618745.7851572, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003149
0.0,13,0.005302
0.0,3,0.005787
0.0,50,0.013688
0.0,10,0.015274
0.0,50,0.022521
0.0,32,0.027159
0.0,10,0.028626
0.0,10,0.03003
0.0,43,0.036073
0.0,19,0.038716
0.0,25,0.042168
0.0,16,0.044389
0.0,19,0.047023
0.0,5,0.047718
0.0,8,0.048825
0.0,50,0.055794
0.0,25,0.05927
0.0,14,0.061186
0.0,75,0.071558
0.0,20,0.074338
0.0,38,0.079599
0.0,18,0.08209
0.0,33,0.086651
0.0,42,0.092448
0.0,18,0.094936
0.0,35,0.099768
0.0,16,0.101978
0.0,54,0.109422
0.0,51,0.11644
0.0,22,0.119479
0.0,91,0.132021
0.0,38,0.137295
0.0,52,0.144481
0.0,303,0.18621
0.0,40,0.191768
0.0,3,0.19219
0.0,25,0.19567
1.0,102,0.209655
1.0,70,0.219281
0.0,65,0.228309
0.0,23,0.231496
0.0,25,0.234946
0.0,62,0.243508
0.0,46,0.249826
0.0,41,0.255509
0.0,24,0.258841
0.0,56,0.266584
0.0,72,0.276441
0.0,47,0.282962
0.0,57,0.290892
0.0,58,0.29893
0.0,108,0.313715
0.0,21,0.316556
0.0,62,0.325013
0.0,200,0.35274
0.0,178,0.377555
1.0,261,0.413801
0.0,4,0.414368
0.0,54,0.421821
0.0,76,0.432326
0.0,32,0.436777
0.0,287,0.476736
0.0,216,0.506709
0.0,94,0.519824
0.0,105,0.5345
0.0,99,0.548262
0.0,135,0.567101
0.0,331,0.613337
0.0,100,0.627317
0.0,89,0.639772
0.0,48,0.646396
1.0,121,0.663192
0.0,13,0.664998
0.0,21,0.667917
0.0,3,0.668341
0.0,182,0.693172
1.0,185,0.718807
1.0,142,0.738512
0.0,46,0.744895
0.0,7,0.745877
0.0,49,0.75267
0.0,4,0.753236
0.0,27,0.757
0.0,23,0.760189
0.0,40,0.765751
0.0,29,0.769784
0.0,75,0.780217
0.0,3,0.780641
1.0,320,0.824604
0.0,19,0.827261
0.0,20,0.830041
0.0,18,0.832537
0.0,300,0.874278
0.0,83,0.885857
0.0,32,0.890312
0.0,19,0.892928
0.0,9,0.894176
0.0,14,0.896122
0.0,7,0.897077
0.0,38,0.902369
0.0,45,0.9086
0.0,53,0.915982
0.0,15,0.918077
0.0,14,0.920008
0.0,17,0.92238
0.0,66,0.931468
0.0,32,0.935928
0.0,26,0.939561
0.0,30,0.94377
0.0,161,0.966201
