#{"t_start": 1715687471.814795, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.00078
0.0,18,0.001044
0.0,11,0.001206
0.0,52,0.001886
0.0,2,0.001927
0.0,18,0.002191
0.0,20,0.002465
0.0,14,0.002663
0.0,80,0.003715
0.0,8,0.003833
0.0,34,0.004276
0.0,41,0.00481
0.0,22,0.005108
0.0,22,0.005401
0.0,22,0.005691
0.0,92,0.006889
0.0,32,0.007313
0.0,22,0.007606
1.0,81,0.008655
0.0,92,0.009851
0.0,19,0.01011
0.0,42,0.010655
0.0,57,0.011392
0.0,135,0.013128
0.0,97,0.01439
0.0,10,0.014532
1.0,87,0.015648
1.0,22,0.015946
0.0,27,0.016305
0.0,100,0.01759
0.0,36,0.018066
0.0,64,0.018907
0.0,61,0.019701
0.0,12,0.019867
0.0,103,0.021193
0.0,51,0.021861
0.0,50,0.022516
0.0,44,0.023088
0.0,104,0.02444
0.0,55,0.025161
0.0,60,0.025938
0.0,46,0.026537
1.0,100,0.027831
0.0,94,0.029043
0.0,82,0.030104
0.0,42,0.030656
0.0,14,0.030846
0.0,64,0.031671
0.0,87,0.03278
0.0,31,0.033188
0.0,53,0.03388
0.0,90,0.035033
0.0,22,0.035324
0.0,52,0.03599
0.0,217,0.038759
0.0,12,0.038923
0.0,50,0.039575
0.0,69,0.040467
0.0,73,0.041407
0.0,55,0.042118
0.0,44,0.042698
0.0,83,0.043781
0.0,18,0.044024
0.0,7,0.044124
0.0,78,0.045134
0.0,52,0.045809
0.0,59,0.046585
0.0,44,0.04716
0.0,83,0.048232
0.0,52,0.048905
0.0,117,0.050405
0.0,90,0.051578
0.0,9,0.051704
0.0,25,0.052035
0.0,202,0.054633
1.0,107,0.056014
0.0,52,0.056697
0.0,43,0.057262
0.0,214,0.060024
0.0,37,0.060515
0.0,50,0.061164
0.0,142,0.062997
0.0,23,0.063304
0.0,69,0.064197
1.0,393,0.069237
1.0,203,0.071851
0.0,22,0.072145
0.0,77,0.073146
0.0,228,0.07608
0.0,253,0.079332
0.0,17,0.079563
0.0,62,0.080371
0.0,22,0.080664
0.0,150,0.082613
0.0,149,0.084536
0.0,14,0.084729
0.0,103,0.086068
0.0,5,0.086147
0.0,10,0.086287
0.0,144,0.088147
0.0,68,0.08903
0.0,4,0.089093
1.0,135,0.090842
0.0,9,0.090971
0.0,83,0.092037
0.0,7,0.092139
1.0,97,0.093411
1.0,309,0.097432
0.0,32,0.097858
1.0,167,0.100017
1.0,143,0.101881
0.0,29,0.102268
0.0,31,0.102678
0.0,76,0.103672
1.0,127,0.105322
0.0,18,0.105567
0.0,139,0.107362
0.0,173,0.109587
1.0,328,0.113825
1.0,166,0.115965
0.0,284,0.119618
0.0,57,0.120365
0.0,39,0.120876
0.0,42,0.121425
0.0,14,0.121616
0.0,25,0.121946
1.0,40,0.12248
0.0,23,0.12279
0.0,91,0.123968
0.0,152,0.125925
0.0,216,0.128719
1.0,57,0.129463
0.0,125,0.138858
1.0,149,0.141072
1.0,242,0.144481
0.0,13,0.144683
1.0,262,0.148277
0.0,21,0.148575
1.0,170,0.150847
0.0,28,0.151233
0.0,318,0.15546
1.0,81,0.156555
0.0,28,0.156959
0.0,217,0.159841
1.0,117,0.161393
1.0,89,0.16254
0.0,121,0.164104
0.0,5,0.164182
1.0,218,0.166962
0.0,13,0.167144
1.0,171,0.169325
0.0,17,0.16956
0.0,39,0.170067
0.0,196,0.172565
0.0,17,0.172798
0.0,56,0.173522
0.0,84,0.174592
0.0,79,0.175613
0.0,18,0.175854
0.0,170,0.178037
0.0,6,0.178126
0.0,99,0.179408
0.0,17,0.179635
0.0,63,0.180446
1.0,81,0.181487
0.0,190,0.183915
1.0,318,0.187959
0.0,5,0.188037
1.0,139,0.189809
1.0,289,0.193489
0.0,10,0.193629
0.0,73,0.194569
1.0,40,0.195087
0.0,71,0.196011
0.0,103,0.197335
0.0,117,0.198833
0.0,9,0.198963
1.0,132,0.200664
0.0,31,0.201071
0.0,12,0.201236
0.0,23,0.20154
0.0,23,0.201845
1.0,231,0.204806
0.0,32,0.205227
0.0,156,0.207225
1.0,20,0.207494
1.0,71,0.208406
0.0,57,0.209143
0.0,16,0.209359
1.0,74,0.210316
1.0,136,0.212056
1.0,149,0.213974
1.0,77,0.214968
0.0,21,0.21525
0.0,15,0.215453
0.0,146,0.217321
0.0,142,0.219152
0.0,62,0.219957
0.0,15,0.220158
0.0,152,0.22211
0.0,14,0.222302
0.0,91,0.223482
0.0,13,0.22366
1.0,80,0.224691
0.0,62,0.225499
0.0,54,0.226208
0.0,8,0.226326
0.0,46,0.226926
0.0,47,0.227538
0.0,124,0.22914
0.0,88,0.230278
0.0,44,0.230851
0.0,57,0.231592
0.0,95,0.232818
0.0,13,0.232996
0.0,9,0.233122
0.0,96,0.234361
1.0,70,0.235274
1.0,53,0.235959
0.0,14,0.236151
0.0,5,0.236228
0.0,112,0.237664
0.0,29,0.238049
0.0,11,0.238202
1.0,143,0.240032
1.0,169,0.242197
1.0,228,0.245123
0.0,34,0.245576
0.0,42,0.246132
0.0,106,0.247503
0.0,35,0.247966
0.0,6,0.248055
1.0,268,0.251501
0.0,199,0.254072
1.0,176,0.25635
1.0,127,0.257986
0.0,93,0.259199
0.0,97,0.260457
1.0,65,0.261304
1.0,194,0.263782
1.0,173,0.265994
1.0,234,0.26925
1.0,126,0.270883
0.0,144,0.272741
1.0,59,0.273515
0.0,50,0.274169
0.0,123,0.275766
0.0,69,0.276661
1.0,49,0.277301
1.0,72,0.278234
1.0,57,0.278978
1.0,125,0.280592
0.0,32,0.281015
0.0,35,0.281475
0.0,44,0.28205
1.0,119,0.283588
1.0,75,0.284567
1.0,48,0.285192
0.0,23,0.285495
0.0,27,0.285854
1.0,62,0.286649
0.0,39,0.287158
0.0,46,0.287747
0.0,50,0.288391
0.0,106,0.289748
0.0,21,0.290032
0.0,72,0.290959
0.0,188,0.293362
1.0,275,0.296856
0.0,29,0.297243
0.0,14,0.297431
0.0,20,0.297695
0.0,21,0.297976
1.0,69,0.29887
0.0,31,0.299275
0.0,23,0.299579
1.0,70,0.300478
0.0,50,0.301125
1.0,101,0.302427
0.0,115,0.303902
0.0,146,0.305776
0.0,97,0.307028
0.0,6,0.307117
0.0,49,0.307751
0.0,43,0.308305
1.0,78,0.309306
0.0,12,0.30947
0.0,110,0.31089
0.0,52,0.31156
0.0,66,0.31242
0.0,72,0.313349
1.0,219,0.316147
1.0,104,0.317483
0.0,118,0.318991
0.0,24,0.31931
0.0,7,0.31941
0.0,6,0.319498
1.0,74,0.320447
1.0,61,0.321238
1.0,70,0.322133
0.0,14,0.322324
0.0,88,0.323455
0.0,7,0.323555
0.0,29,0.32394
1.0,79,0.324957
0.0,41,0.325493
0.0,156,0.327472
1.0,61,0.328266
0.0,86,0.329376
0.0,232,0.33234
1.0,75,0.333315
0.0,17,0.333544
0.0,49,0.334184
0.0,2,0.334221
1.0,72,0.335153
0.0,73,0.336091
1.0,174,0.338322
0.0,13,0.338499
0.0,17,0.338725
1.0,119,0.340252
0.0,33,0.34069
1.0,60,0.341473
1.0,209,0.344154
0.0,60,0.344928
1.0,37,0.345414
0.0,32,0.34583
1.0,57,0.346568
0.0,103,0.347888
1.0,129,0.349549
1.0,59,0.350314
1.0,96,0.351554
1.0,44,0.352129
0.0,116,0.35362
0.0,19,0.353875
0.0,55,0.354584
0.0,37,0.355068
0.0,4,0.355129
0.0,30,0.355522
1.0,191,0.357959
0.0,11,0.358112
1.0,60,0.358884
0.0,89,0.360024
0.0,5,0.360101
1.0,65,0.360949
1.0,74,0.361907
0.0,34,0.362352
1.0,47,0.362968
0.0,52,0.363641
1.0,57,0.364383
0.0,2,0.364419
0.0,39,0.364928
1.0,112,0.366373
1.0,215,0.369118
0.0,89,0.370271
0.0,23,0.370577
0.0,49,0.371211
0.0,12,0.371376
0.0,177,0.37365
1.0,46,0.37425
1.0,47,0.374859
1.0,77,0.375849
0.0,11,0.375999
1.0,45,0.376586
1.0,41,0.377122
0.0,244,0.38023
0.0,131,0.381908
1.0,34,0.382357
0.0,23,0.382659
0.0,84,0.383743
1.0,54,0.384444
0.0,143,0.386281
1.0,29,0.386669
1.0,65,0.387507
0.0,1,0.387531
0.0,17,0.387758
1.0,39,0.388268
0.0,8,0.388384
1.0,32,0.388802
1.0,44,0.389379
1.0,28,0.38975
1.0,24,0.390067
1.0,40,0.390587
1.0,65,0.391433
0.0,4,0.391495
1.0,24,0.391813
0.0,29,0.392188
1.0,35,0.392648
1.0,18,0.392895
1.0,38,0.393396
1.0,27,0.393753
0.0,18,0.393995
1.0,76,0.394974
0.0,195,0.397473
0.0,27,0.397829
0.0,21,0.398161
0.0,49,0.398806
1.0,79,0.399828
0.0,41,0.400368
0.0,11,0.40052
1.0,66,0.401375
1.0,35,0.401839
1.0,28,0.402208
0.0,14,0.4024
0.0,6,0.402487
1.0,100,0.403783
0.0,14,0.403977
0.0,14,0.404171
1.0,123,0.405759
0.0,68,0.406642
1.0,63,0.407462
1.0,45,0.408047
1.0,89,0.409195
1.0,39,0.409704
1.0,26,0.410048
1.0,34,0.410491
1.0,30,0.410888
1.0,31,0.4113
0.0,23,0.411605
1.0,25,0.411935
0.0,18,0.412176
1.0,27,0.41254
1.0,33,0.412977
1.0,63,0.413788
1.0,27,0.414145
1.0,51,0.414811
1.0,30,0.415209
0.0,10,0.415345
1.0,35,0.415805
1.0,33,0.416239
0.0,29,0.416622
0.0,2,0.416658
0.0,1,0.416682
0.0,17,0.416911
1.0,24,0.417229
0.0,126,0.418844
0.0,21,0.419126
0.0,33,0.419562
1.0,63,0.420379
1.0,112,0.421824
0.0,6,0.421913
0.0,85,0.42301
0.0,42,0.423562
0.0,52,0.424236
0.0,26,0.42458
0.0,160,0.426632
1.0,30,0.427029
1.0,119,0.428563
1.0,46,0.429165
1.0,91,0.430331
1.0,102,0.431639
0.0,14,0.431831
1.0,220,0.43464
1.0,74,0.435602
1.0,192,0.438053
1.0,23,0.438361
1.0,29,0.438737
1.0,30,0.439135
0.0,102,0.44044
0.0,6,0.440529
1.0,23,0.440838
0.0,4,0.440899
1.0,25,0.441229
1.0,29,0.441613
1.0,29,0.441998
1.0,32,0.442416
0.0,6,0.442504
1.0,25,0.442842
1.0,16,0.443061
0.0,9,0.443185
1.0,25,0.443519
1.0,26,0.443862
1.0,25,0.444194
1.0,26,0.444536
1.0,23,0.444844
0.0,21,0.445124
1.0,27,0.44548
1.0,26,0.445826
0.0,15,0.446032
