#{"t_start": 1717706527.767618, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002656
0.0,29,0.007393
0.0,3,0.007874
0.0,16,0.010341
0.0,14,0.012491
0.0,33,0.01739
0.0,33,0.022053
0.0,10,0.023481
0.0,32,0.028025
0.0,13,0.029839
0.0,43,0.035728
0.0,5,0.036422
1.0,77,0.046789
0.0,37,0.051824
0.0,18,0.054286
0.0,21,0.057144
0.0,34,0.061768
0.0,13,0.063516
0.0,28,0.067341
0.0,46,0.073554
0.0,35,0.078286
0.0,55,0.085804
0.0,56,0.093347
0.0,12,0.09498
0.0,84,0.106307
0.0,15,0.108354
0.0,19,0.110935
0.0,27,0.114642
0.0,12,0.116278
0.0,45,0.122403
0.0,42,0.128068
0.0,18,0.130456
0.0,8,0.131524
0.0,37,0.136577
0.0,30,0.140611
0.0,14,0.142519
0.0,33,0.147013
0.0,15,0.149037
0.0,5,0.149718
0.0,26,0.153263
0.0,118,0.169578
0.0,45,0.175732
0.0,17,0.178008
0.0,26,0.18154
1.0,16,0.183685
0.0,37,0.188716
0.0,18,0.191166
0.0,32,0.19548
0.0,26,0.198982
1.0,47,0.205303
0.0,40,0.210725
0.0,70,0.220201
0.0,100,0.233776
0.0,114,0.24929
0.0,63,0.257881
0.0,206,0.285864
0.0,57,0.293647
0.0,31,0.297886
0.0,13,0.299673
0.0,66,0.308641
0.0,29,0.312575
0.0,32,0.316944
0.0,71,0.326547
0.0,115,0.342289
0.0,412,0.398423
0.0,9,0.399649
0.0,13,0.401415
0.0,31,0.405652
0.0,25,0.409066
0.0,64,0.417744
0.0,4,0.418299
0.0,39,0.423594
0.0,16,0.425783
0.0,25,0.429192
0.0,270,0.466095
0.0,11,0.467573
0.0,72,0.477399
0.0,3,0.477817
0.0,53,0.485082
0.0,13,0.486867
0.0,81,0.497921
0.0,40,0.503379
0.0,49,0.510071
0.0,125,0.527238
0.0,76,0.537607
0.0,34,0.542277
0.0,65,0.551154
0.0,93,0.56392
0.0,41,0.569541
0.0,18,0.572006
0.0,254,0.606973
1.0,59,0.614983
0.0,57,0.62279
0.0,84,0.634324
0.0,4,0.634881
0.0,6,0.63571
0.0,63,0.644358
0.0,81,0.65544
0.0,86,0.667282
0.0,14,0.669201
0.0,84,0.680704
0.0,64,0.689487
1.0,89,0.701657
0.0,87,0.713585
0.0,120,0.730137
0.0,52,0.737273
0.0,13,0.739059
0.0,6,0.739886
0.0,135,0.758437
0.0,49,0.765142
0.0,11,0.766669
0.0,36,0.771561
0.0,34,0.776229
0.0,21,0.779118
0.0,133,0.797433
0.0,93,0.810213
0.0,11,0.81173
0.0,46,0.818055
0.0,19,0.820665
0.0,24,0.82396
0.0,70,0.833576
0.0,26,0.837141
0.0,60,0.84535
0.0,65,0.854222
0.0,68,0.863575
0.0,5,0.864265
0.0,337,0.910482
0.0,10,0.911865
0.0,49,0.918576
0.0,32,0.923001
0.0,15,0.925033
0.0,26,0.928592
0.0,10,0.929968
0.0,15,0.932016
0.0,113,0.947423
0.0,3,0.94783
0.0,21,0.950705
0.0,99,0.964305
0.0,25,0.967747
0.0,24,0.971028
0.0,35,0.975819
0.0,68,0.985136
0.0,145,1.005064
0.0,75,1.015363
0.0,14,1.01729
0.0,32,1.021669
0.0,56,1.029367
0.0,13,1.031123
0.0,6,1.031933
0.0,15,1.033983
0.0,4,1.034535
0.0,168,1.057781
