#{"t_start": 1715530676.3187368, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000715
0.0,5,0.001621
0.0,44,0.008877
0.0,21,0.012206
0.0,48,0.01953
0.0,25,0.023172
0.0,41,0.029072
0.0,21,0.032032
0.0,4,0.032596
0.0,25,0.036084
0.0,3,0.036513
0.0,33,0.04105
0.0,2,0.041336
0.0,75,0.051622
0.0,45,0.057785
1.0,71,0.067509
0.0,49,0.074202
0.0,61,0.082614
0.0,50,0.089448
1.0,82,0.100709
1.0,44,0.106746
1.0,126,0.12404
0.0,38,0.129262
0.0,55,0.136796
0.0,62,0.145296
0.0,16,0.147484
0.0,58,0.155401
1.0,24,0.158676
0.0,36,0.163604
0.0,24,0.166897
0.0,3,0.167314
0.0,72,0.177179
0.0,13,0.178959
1.0,96,0.192126
1.0,136,0.210828
0.0,47,0.217344
0.0,42,0.223148
1.0,232,0.255194
1.0,162,0.277452
1.0,28,0.281308
1.0,123,0.298248
1.0,28,0.30209
0.0,125,0.319269
0.0,64,0.328051
1.0,55,0.335646
0.0,62,0.344166
0.0,60,0.352415
1.0,105,0.366887
0.0,55,0.374466
0.0,15,0.376535
0.0,29,0.380503
1.0,16,0.382705
0.0,31,0.386957
0.0,99,0.400565
0.0,59,0.408695
0.0,22,0.411724
1.0,189,0.437806
1.0,220,0.468074
0.0,19,0.4707
1.0,40,0.476205
0.0,107,0.490982
0.0,76,0.50146
0.0,37,0.506557
0.0,21,0.509456
1.0,74,0.519621
0.0,22,0.522651
0.0,17,0.525006
1.0,17,0.52735
0.0,13,0.529148
0.0,49,0.535887
0.0,60,0.544143
0.0,62,0.552717
1.0,102,0.566755
0.0,9,0.568004
0.0,49,0.574777
0.0,46,0.581142
1.0,197,0.608398
0.0,17,0.610763
0.0,33,0.615311
0.0,43,0.621244
1.0,96,0.634524
0.0,58,0.642533
0.0,73,0.6526
0.0,97,0.666028
1.0,76,0.676555
0.0,3,0.676982
0.0,137,0.695892
0.0,26,0.699485
0.0,116,0.715508
0.0,242,0.749018
0.0,52,0.756196
1.0,115,0.772146
0.0,46,0.778513
0.0,84,0.79011
0.0,46,0.796449
0.0,5,0.797145
1.0,35,0.801966
0.0,93,0.814827
1.0,44,0.820855
0.0,13,0.822641
0.0,4,0.823196
0.0,33,0.827755
0.0,96,0.841041
0.0,2,0.841326
0.0,6,0.842155
0.0,21,0.845054
0.0,27,0.84877
0.0,40,0.85431
0.0,11,0.855829
1.0,82,0.867129
0.0,5,0.867818
1.0,12,0.869482
0.0,6,0.870301
1.0,74,0.880525
0.0,34,0.88521
0.0,2,0.885492
0.0,49,0.892243
0.0,11,0.893762
0.0,471,0.958807
0.0,7,0.959783
0.0,57,0.967688
0.0,34,0.972373
0.0,46,0.978735
0.0,81,0.989935
0.0,22,0.992967
0.0,42,0.998763
1.0,137,1.017663
0.0,21,1.020575
0.0,17,1.02292
0.0,17,1.025266
0.0,15,1.027329
0.0,12,1.028987
1.0,6,1.029809
0.0,45,1.03602
0.0,145,1.056094
0.0,164,1.078791
0.0,7,1.079763
1.0,130,1.097768
0.0,6,1.098603
0.0,37,1.103713
1.0,157,1.125491
1.0,136,1.144317
0.0,24,1.147617
1.0,18,1.150089
0.0,93,1.162977
1.0,141,1.18249
1.0,216,1.212404
1.0,23,1.215589
0.0,103,1.229944
1.0,14,1.231878
1.0,93,1.244617
1.0,18,1.247105
0.0,44,1.253175
1.0,42,1.258953
