#{"t_start": 1715519204.600799, "env_id": "Office-v0"}
r,l,t
1.0,73,0.014219
1.0,34,0.02006
0.0,4,0.020774
0.0,46,0.028619
1.0,10,0.030313
0.0,51,0.038582
0.0,2,0.038941
1.0,49,0.046905
0.0,12,0.048876
0.0,44,0.056105
0.0,29,0.060855
0.0,14,0.063171
0.0,35,0.068915
0.0,25,0.072981
0.0,31,0.078049
0.0,67,0.089064
0.0,1,0.089255
0.0,9,0.090745
0.0,19,0.09384
0.0,31,0.098961
0.0,33,0.104385
0.0,47,0.112113
0.0,94,0.127479
1.0,120,0.147148
0.0,11,0.148981
0.0,3,0.149473
0.0,40,0.156001
0.0,90,0.170827
0.0,44,0.178062
0.0,42,0.184927
0.0,37,0.190991
1.0,61,0.200947
0.0,115,0.219587
0.0,11,0.221415
0.0,12,0.223393
1.0,93,0.23871
0.0,25,0.242788
0.0,94,0.258138
0.0,209,0.292168
0.0,73,0.304078
0.0,64,0.31456
1.0,71,0.326129
0.0,9,0.327604
0.0,96,0.343261
1.0,42,0.350015
0.0,48,0.35782
0.0,37,0.363912
1.0,3,0.364399
1.0,3,0.364886
1.0,29,0.369531
0.0,1,0.36972
0.0,4,0.370394
1.0,13,0.372495
0.0,34,0.37804
0.0,23,0.381804
0.0,16,0.384454
0.0,34,0.390053
0.0,53,0.398732
0.0,110,0.416763
1.0,25,0.420881
0.0,7,0.422018
0.0,42,0.428968
0.0,34,0.434588
1.0,20,0.437882
0.0,52,0.446385
1.0,62,0.456348
0.0,55,0.465388
0.0,152,0.490288
0.0,47,0.498004
0.0,26,0.5023
0.0,2,0.502647
1.0,70,0.514101
0.0,16,0.516762
0.0,163,0.543568
0.0,336,0.598274
0.0,19,0.601424
0.0,76,0.613934
0.0,102,0.630621
0.0,17,0.633443
1.0,12,0.635463
1.0,57,0.644616
0.0,86,0.658792
1.0,159,0.684746
0.0,20,0.688056
0.0,24,0.692047
0.0,29,0.69676
1.0,83,0.710486
0.0,33,0.715928
0.0,8,0.71726
0.0,102,0.734056
0.0,59,0.743715
0.0,18,0.746724
0.0,17,0.749562
0.0,28,0.754217
0.0,185,0.784667
1.0,27,0.789037
0.0,14,0.791341
1.0,205,0.825117
0.0,266,0.869018
1.0,4,0.869689
0.0,28,0.874292
1.0,118,0.893715
0.0,2,0.894066
1.0,42,0.901031
0.0,99,0.917359
0.0,22,0.921019
0.0,94,0.936435
1.0,147,0.96063
0.0,25,0.964759
1.0,80,0.977693
0.0,36,0.983563
1.0,70,0.994801
1.0,29,0.999408
0.0,7,1.000563
0.0,71,1.012057
0.0,23,1.01588
0.0,15,1.018359
0.0,36,1.024268
0.0,51,1.032647
1.0,75,1.044903
0.0,163,1.071714
0.0,1,1.071907
0.0,19,1.075062
0.0,44,1.082314
1.0,32,1.087521
0.0,37,1.093602
0.0,50,1.101874
0.0,12,1.10388
0.0,59,1.113579
0.0,6,1.114589
0.0,5,1.115417
1.0,17,1.1182
0.0,142,1.141548
1.0,145,1.165462
1.0,98,1.181517
1.0,28,1.186005
1.0,187,1.216761
1.0,114,1.23546
0.0,5,1.236295
0.0,8,1.23763
0.0,49,1.245746
0.0,17,1.248567
0.0,93,1.263897
0.0,14,1.266222
0.0,61,1.276188
0.0,231,1.314201
0.0,54,1.323089
1.0,39,1.329537
0.0,23,1.33333
0.0,16,1.335992
0.0,3,1.336505
1.0,25,1.340383
1.0,73,1.352298
0.0,4,1.352971
1.0,298,1.401976
0.0,2,1.402326
0.0,8,1.403638
