#{"t_start": 1715561962.377876, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000899
0.0,63,0.001899
0.0,16,0.002169
0.0,9,0.002327
0.0,22,0.00268
0.0,30,0.003147
1.0,11,0.003346
0.0,31,0.003837
0.0,18,0.004128
0.0,16,0.004391
0.0,32,0.004895
0.0,33,0.005417
0.0,13,0.005628
0.0,65,0.006626
0.0,43,0.007245
1.0,73,0.00829
0.0,55,0.009086
0.0,109,0.010644
0.0,55,0.01144
0.0,34,0.011939
0.0,18,0.012207
0.0,39,0.01277
0.0,36,0.013296
0.0,18,0.013563
0.0,38,0.01411
0.0,71,0.015139
0.0,57,0.015926
0.0,2,0.015966
0.0,11,0.016122
0.0,11,0.016278
0.0,94,0.017528
0.0,18,0.017783
0.0,18,0.018032
0.0,77,0.019068
0.0,32,0.019499
0.0,73,0.020474
0.0,16,0.020696
0.0,49,0.021352
0.0,10,0.021496
0.0,29,0.02189
0.0,96,0.023174
0.0,63,0.024017
0.0,88,0.025199
1.0,64,0.026061
0.0,49,0.026726
0.0,44,0.027312
0.0,17,0.027549
0.0,81,0.02863
0.0,91,0.029803
0.0,24,0.030119
0.0,47,0.03072
0.0,43,0.031271
0.0,89,0.032418
0.0,26,0.032766
0.0,37,0.033256
0.0,23,0.033564
0.0,54,0.03427
0.0,26,0.034619
0.0,34,0.035065
0.0,32,0.035483
0.0,64,0.036299
0.0,83,0.037349
0.0,9,0.03748
1.0,114,0.038921
0.0,7,0.039022
0.0,52,0.03969
0.0,6,0.039775
0.0,13,0.039947
1.0,149,0.041811
0.0,99,0.043067
0.0,8,0.043181
0.0,132,0.044863
0.0,152,0.046785
0.0,30,0.047174
1.0,73,0.048106
0.0,6,0.048191
0.0,67,0.049049
0.0,37,0.049524
0.0,64,0.05034
0.0,4,0.050402
0.0,96,0.051614
0.0,37,0.052087
0.0,49,0.052713
0.0,10,0.052849
0.0,108,0.054208
0.0,67,0.055061
1.0,122,0.056612
0.0,46,0.057201
0.0,64,0.058047
0.0,72,0.058958
0.0,44,0.059526
0.0,56,0.060238
0.0,76,0.061199
0.0,22,0.061489
0.0,64,0.062306
1.0,176,0.064524
0.0,4,0.064587
0.0,24,0.064898
0.0,90,0.066039
1.0,91,0.067189
0.0,57,0.067916
0.0,2,0.067953
0.0,259,0.071233
0.0,124,0.072816
1.0,53,0.073533
0.0,79,0.07454
0.0,82,0.075588
0.0,165,0.077686
0.0,54,0.078377
1.0,42,0.07892
0.0,82,0.079966
0.0,7,0.080066
0.0,12,0.080227
0.0,335,0.084432
1.0,46,0.085026
0.0,7,0.085125
0.0,33,0.085553
0.0,21,0.08583
0.0,71,0.086733
0.0,55,0.087437
1.0,111,0.088858
0.0,30,0.089248
1.0,77,0.090236
1.0,87,0.09134
0.0,59,0.092082
0.0,67,0.092936
0.0,103,0.094236
0.0,302,0.098019
0.0,49,0.098645
0.0,3,0.098696
0.0,11,0.098847
1.0,24,0.099163
0.0,12,0.099325
0.0,259,0.102613
0.0,174,0.104824
0.0,88,0.105945
0.0,40,0.106458
0.0,160,0.108512
0.0,14,0.108712
0.0,2,0.10876
0.0,86,0.109853
1.0,94,0.111052
0.0,226,0.113888
0.0,211,0.116564
0.0,40,0.11708
0.0,10,0.117216
0.0,24,0.11753
0.0,87,0.118638
