#{"t_start": 1715686073.317524, "env_id": "Office-v0"}
r,l,t
0.0,19,0.00304
0.0,27,0.006908
0.0,71,0.016704
0.0,24,0.020077
0.0,7,0.021066
0.0,25,0.024543
0.0,30,0.028722
1.0,59,0.036906
0.0,28,0.040779
0.0,38,0.04606
0.0,19,0.048697
1.0,88,0.060892
0.0,73,0.070978
0.0,55,0.078638
0.0,35,0.083535
0.0,59,0.09171
0.0,84,0.103276
0.0,75,0.113707
0.0,24,0.117023
0.0,2,0.117305
0.0,82,0.128635
0.0,33,0.133204
0.0,24,0.13655
1.0,76,0.147053
0.0,124,0.164156
0.0,61,0.17261
0.0,119,0.189127
1.0,52,0.196318
0.0,20,0.199087
0.0,60,0.207421
0.0,84,0.219003
1.0,29,0.223012
0.0,43,0.228956
0.0,74,0.239186
0.0,28,0.243047
1.0,69,0.252544
0.0,4,0.253102
0.0,157,0.274767
0.0,115,0.290689
0.0,122,0.307629
1.0,215,0.337486
0.0,46,0.343862
0.0,98,0.357511
1.0,39,0.362963
0.0,38,0.368256
0.0,34,0.372993
0.0,117,0.389335
0.0,7,0.390322
0.0,46,0.396739
0.0,43,0.402743
0.0,49,0.409563
0.0,15,0.411653
0.0,38,0.416949
0.0,277,0.455686
0.0,103,0.470104
0.0,14,0.47206
0.0,73,0.482274
0.0,104,0.496816
0.0,6,0.497662
1.0,48,0.504363
0.0,58,0.512486
0.0,29,0.516546
0.0,23,0.519773
1.0,296,0.561089
0.0,134,0.579776
0.0,6,0.580628
0.0,197,0.608128
0.0,36,0.613138
0.0,78,0.623996
0.0,16,0.626236
0.0,245,0.660512
0.0,214,0.690448
0.0,178,0.715396
1.0,409,0.772525
0.0,87,0.78464
0.0,13,0.786454
1.0,18,0.788948
0.0,6,0.789795
0.0,26,0.793433
1.0,32,0.797889
0.0,11,0.799429
1.0,204,0.827927
0.0,160,0.850156
1.0,18,0.852675
1.0,179,0.87771
0.0,13,0.879529
0.0,22,0.882598
1.0,13,0.884409
1.0,145,0.904992
0.0,53,0.912433
0.0,491,0.981153
0.0,144,1.00126
0.0,75,1.011764
0.0,28,1.015674
0.0,67,1.025045
0.0,31,1.02939
0.0,65,1.038463
0.0,179,1.06339
0.0,326,1.109112
1.0,14,1.111072
1.0,4,1.111636
1.0,133,1.130209
0.0,235,1.163043
1.0,13,1.164876
1.0,75,1.175319
0.0,109,1.190503
0.0,17,1.192887
1.0,51,1.199997
1.0,121,1.216911
1.0,88,1.229211
0.0,120,1.24601
1.0,12,1.247685
1.0,4,1.248242
0.0,14,1.250202
1.0,143,1.27015
1.0,19,1.272805
0.0,43,1.27881
0.0,31,1.283135
0.0,272,1.32127
1.0,12,1.322958
1.0,138,1.342281
0.0,75,1.352765
1.0,208,1.381788
1.0,15,1.383886
0.0,46,1.390315
1.0,126,1.417171
0.0,37,1.423382
1.0,11,1.425017
0.0,67,1.434561
1.0,132,1.453244
0.0,37,1.458467
0.0,7,1.459457
1.0,142,1.479448
1.0,83,1.491174
0.0,347,1.540231
1.0,17,1.542627
1.0,41,1.548406
1.0,133,1.567159
0.0,434,1.628209
1.0,17,1.630608
1.0,4,1.631175
1.0,131,1.649592
1.0,95,1.662942
1.0,13,1.664773
0.0,17,1.667158
1.0,42,1.673075
1.0,95,1.686423
1.0,11,1.687979
1.0,60,1.696416
0.0,6,1.697263
1.0,122,1.714398
1.0,14,1.716375
0.0,129,1.734466
0.0,20,1.737277
0.0,350,1.786445
1.0,11,1.788001
0.0,6,1.788845
0.0,9,1.790114
0.0,6,1.790954
0.0,2,1.791241
0.0,2,1.791526
0.0,28,1.795451
0.0,66,1.804685
0.0,9,1.80595
0.0,60,1.81435
0.0,180,1.839635
0.0,268,1.877229
1.0,11,1.878776
1.0,58,1.886883
1.0,181,1.912671
0.0,13,1.914501
1.0,11,1.916049
1.0,95,1.92934
0.0,142,1.94928
0.0,47,1.955859
1.0,11,1.957404
0.0,20,1.960206
1.0,48,1.966922
1.0,91,1.979727
1.0,13,1.981554
1.0,50,1.988537
1.0,90,2.001147
0.0,333,2.047989
1.0,11,2.049545
1.0,18,2.052062
0.0,2,2.052348
1.0,232,2.085015
0.0,6,2.085863
0.0,2,2.08615
0.0,4,2.086726
0.0,262,2.123595
1.0,20,2.126388
0.0,29,2.130381
0.0,4,2.130945
1.0,106,2.145798
1.0,68,2.155353
0.0,47,2.161958
0.0,18,2.164484
0.0,61,2.173006
1.0,13,2.174832
0.0,14,2.176802
0.0,8,2.177929
1.0,90,2.190537
1.0,19,2.193199
0.0,27,2.196973
0.0,53,2.204322
0.0,51,2.211463
1.0,19,2.214124
1.0,31,2.218473
0.0,35,2.223331
1.0,69,2.232984
0.0,280,2.272266
0.0,25,2.275788
1.0,71,2.285759
1.0,46,2.29223
1.0,53,2.299667
1.0,41,2.305427
0.0,22,2.308518
1.0,36,2.313559
0.0,25,2.317072
0.0,18,2.319613
1.0,64,2.328588
1.0,52,2.335921
1.0,39,2.341395
0.0,22,2.344485
1.0,103,2.358856
0.0,55,2.366568
1.0,24,2.36993
1.0,33,2.37457
0.0,74,2.384932
1.0,60,2.393324
1.0,34,2.398073
1.0,43,2.404096
1.0,90,2.416683
1.0,53,2.424098
1.0,15,2.426194
1.0,40,2.431808
0.0,91,2.444568
1.0,147,2.465181
1.0,13,2.467013
1.0,35,2.471938
0.0,90,2.484616
1.0,42,2.490524
1.0,19,2.493191
0.0,9,2.494469
1.0,137,2.513807
0.0,16,2.51611
1.0,14,2.518118
1.0,27,2.521903
0.0,25,2.525411
0.0,43,2.531444
1.0,15,2.533553
1.0,27,2.537351
0.0,17,2.53975
1.0,51,2.546937
1.0,13,2.548767
0.0,20,2.55158
1.0,78,2.562541
0.0,60,2.570977
1.0,11,2.572526
0.0,28,2.576464
0.0,78,2.587437
0.0,77,2.59828
1.0,11,2.599832
1.0,26,2.603484
0.0,4,2.604048
0.0,42,2.609938
1.0,11,2.611492
0.0,10,2.612905
0.0,19,2.615582
0.0,60,2.624019
1.0,11,2.625558
1.0,26,2.62922
0.0,11,2.630765
1.0,61,2.639338
1.0,15,2.641436
1.0,23,2.644681
1.0,29,2.648775
0.0,20,2.65157
1.0,11,2.653113
0.0,6,2.653955
0.0,57,2.661964
0.0,107,2.677088
0.0,7,2.67808
1.0,25,2.681592
1.0,81,2.692996
0.0,10,2.694416
0.0,2,2.6947
1.0,25,2.69822
1.0,53,2.705643
0.0,112,2.721422
0.0,7,2.72241
1.0,33,2.727049
0.0,135,2.746036
0.0,102,2.760383
1.0,15,2.762483
1.0,27,2.766278
0.0,30,2.770479
0.0,26,2.774125
1.0,11,2.775671
1.0,14,2.777638
1.0,99,2.791546
0.0,8,2.792681
0.0,2,2.792964
0.0,8,2.794088
0.0,6,2.79493
0.0,43,2.800955
1.0,11,2.802499
1.0,26,2.806142
0.0,79,2.81752
0.0,8,2.818652
1.0,11,2.820193
1.0,25,2.823719
1.0,72,2.833808
0.0,16,2.836052
1.0,11,2.837594
0.0,23,2.840826
0.0,80,2.852002
1.0,29,2.856064
1.0,12,2.85774
0.0,16,2.859981
1.0,48,2.86668
1.0,50,2.873683
1.0,11,2.87522
1.0,31,2.879553
1.0,64,2.888498
1.0,33,2.893131
1.0,13,2.89495
1.0,25,2.898445
1.0,66,2.907731
0.0,21,2.910869
1.0,13,2.912685
1.0,33,2.917298
0.0,147,2.937884
1.0,97,2.951469
1.0,11,2.953016
1.0,26,2.956659
0.0,144,2.976883
0.0,6,2.977731
0.0,2,2.978018
1.0,29,2.982084
1.0,70,2.991908
1.0,93,3.004951
0.0,13,3.006774
1.0,25,3.010296
0.0,27,3.014096
1.0,57,3.022114
0.0,57,3.030115
1.0,23,3.033341
0.0,10,3.034749
0.0,24,3.038115
1.0,25,3.041622
0.0,8,3.042754
0.0,10,3.044159
0.0,31,3.048506
1.0,16,3.050743
1.0,26,3.05441
0.0,8,3.055549
1.0,50,3.062612
1.0,33,3.067239
1.0,23,3.070487
0.0,14,3.072464
1.0,57,3.080489
0.0,4,3.081053
1.0,24,3.084418
0.0,68,3.093987
1.0,74,3.104377
1.0,16,3.106617
0.0,88,3.118984
0.0,40,3.124609
1.0,44,3.130806
1.0,16,3.133056
0.0,14,3.135041
0.0,27,3.138837
0.0,31,3.143184
1.0,23,3.146396
0.0,6,3.147243
0.0,14,3.14921
1.0,52,3.156493
1.0,21,3.159429
1.0,28,3.163348
1.0,28,3.167275
1.0,76,3.177953
1.0,13,3.179772
0.0,25,3.183275
0.0,204,3.211862
0.0,62,3.220585
0.0,4,3.221153
1.0,29,3.22523
1.0,33,3.229867
1.0,43,3.23593
1.0,15,3.238038
1.0,24,3.24142
1.0,23,3.244656
1.0,45,3.251013
1.0,14,3.252984
1.0,25,3.256499
0.0,22,3.259598
1.0,32,3.26411
1.0,13,3.265936
1.0,24,3.269328
0.0,25,3.272842
0.0,25,3.276355
1.0,13,3.278186
1.0,26,3.281839
1.0,29,3.285944
1.0,50,3.292994
1.0,15,3.295095
0.0,21,3.298054
0.0,38,3.303383
0.0,31,3.307728
1.0,15,3.30983
1.0,30,3.314044
1.0,25,3.317582
1.0,30,3.321832
0.0,4,3.3224
1.0,33,3.327051
1.0,29,3.331136
0.0,4,3.331711
1.0,13,3.333545
1.0,29,3.337639
1.0,31,3.341986
0.0,16,3.344227
1.0,16,3.346472
1.0,28,3.350436
0.0,6,3.351276
0.0,27,3.355075
1.0,22,3.358162
1.0,28,3.362107
0.0,18,3.364632
0.0,34,3.369421
1.0,13,3.371247
1.0,29,3.375318
1.0,25,3.378839
0.0,15,3.380951
1.0,14,3.382917
1.0,29,3.386991
0.0,4,3.387562
0.0,27,3.391356
1.0,15,3.393456
1.0,36,3.398519
1.0,31,3.402873
0.0,38,3.408199
1.0,13,3.410026
1.0,34,3.414803
1.0,27,3.418618
0.0,25,3.42213
1.0,17,3.424519
0.0,16,3.426758
1.0,27,3.430556
1.0,31,3.434919
0.0,4,3.435485
1.0,34,3.440261
1.0,33,3.44489
1.0,32,3.449389
0.0,9,3.450654
1.0,29,3.454718
1.0,25,3.458229
1.0,34,3.463003
1.0,16,3.465243
1.0,29,3.469311
1.0,31,3.473656
1.0,31,3.478013
1.0,14,3.479974
1.0,38,3.485319
1.0,33,3.489944
1.0,37,3.49515
1.0,14,3.497109
1.0,34,3.501868
1.0,28,3.505797
0.0,18,3.508321
1.0,14,3.510279
1.0,28,3.514221
1.0,16,3.516467
0.0,14,3.518441
1.0,18,3.520969
0.0,34,3.525708
1.0,30,3.529902
1.0,37,3.535113
0.0,4,3.535684
1.0,25,3.539194
1.0,18,3.541721
1.0,36,3.546807
1.0,18,3.549327
0.0,20,3.552125
1.0,25,3.555621
0.0,18,3.558146
1.0,13,3.559968
0.0,9,3.56123
0.0,14,3.563189
1.0,33,3.567806
0.0,13,3.569631
1.0,33,3.574237
1.0,27,3.578002
0.0,16,3.580254
1.0,15,3.58237
0.0,12,3.584056
1.0,78,3.594956
0.0,12,3.59665
1.0,19,3.599324
1.0,35,3.604232
1.0,26,3.607878
0.0,562,3.686948
1.0,15,3.689077
1.0,30,3.69331
1.0,31,3.697656
1.0,42,3.703563
1.0,21,3.706515
0.0,20,3.709345
0.0,23,3.712571
0.0,24,3.715948
1.0,19,3.718614
0.0,5,3.719319
0.0,14,3.721299
0.0,19,3.723975
1.0,13,3.725809
0.0,10,3.727213
0.0,6,3.72806
1.0,38,3.733418
1.0,13,3.735247
0.0,6,3.736091
1.0,24,3.739463
0.0,7,3.740456
1.0,13,3.742279
0.0,6,3.743124
1.0,25,3.74663
1.0,37,3.751833
1.0,14,3.753796
0.0,6,3.754644
1.0,28,3.758577
0.0,35,3.763504
1.0,16,3.76575
1.0,27,3.769536
1.0,23,3.772769
1.0,137,3.792137
1.0,13,3.793963
1.0,37,3.799148
1.0,24,3.802508
0.0,27,3.806292
1.0,18,3.808819
1.0,27,3.812612
1.0,30,3.816834
0.0,9,3.818105
1.0,13,3.819923
0.0,14,3.82189
0.0,181,3.847199
0.0,276,3.885879
1.0,14,3.887846
1.0,10,3.889249
1.0,26,3.892896
0.0,7,3.89388
1.0,13,3.895704
0.0,30,3.899911
0.0,36,3.904878
0.0,12,3.906571
1.0,17,3.908953
0.0,26,3.91274
1.0,35,3.917778
0.0,27,3.921564
1.0,13,3.923392
1.0,35,3.928204
1.0,28,3.93214
0.0,16,3.934382
1.0,15,3.936502
1.0,22,3.939588
1.0,44,3.945789
1.0,85,3.957741
0.0,8,3.958878
1.0,32,3.963368
1.0,27,3.967176
0.0,130,3.985539
1.0,15,3.987654
0.0,120,4.004507
1.0,26,4.008191
1.0,51,4.015379
0.0,9,4.016655
1.0,25,4.020184
1.0,29,4.024265
0.0,145,4.044683
1.0,13,4.046512
1.0,32,4.051027
0.0,19,4.053715
1.0,74,4.06412
1.0,14,4.066085
1.0,37,4.071298
1.0,30,4.075543
0.0,116,4.09191
1.0,15,4.094025
1.0,33,4.098689
1.0,27,4.102512
0.0,16,4.104773
1.0,17,4.107176
1.0,29,4.111279
1.0,28,4.115235
0.0,4,4.115802
1.0,12,4.117518
1.0,32,4.122041
1.0,30,4.126266
0.0,139,4.145892
1.0,14,4.147864
1.0,32,4.152393
0.0,4,4.152961
0.0,101,4.167206
1.0,11,4.168766
0.0,38,4.17398
1.0,188,4.200202
0.0,35,4.205107
1.0,13,4.206925
0.0,24,4.210223
0.0,37,4.21536
1.0,32,4.219924
1.0,53,4.22734
0.0,92,4.24021
1.0,311,4.283644
0.0,18,4.286176
1.0,13,4.288024
0.0,30,4.292271
0.0,34,4.29702
1.0,26,4.300686
1.0,16,4.302931
0.0,6,4.303772
1.0,76,4.314444
0.0,4,4.315009
1.0,17,4.31739
0.0,101,4.331574
1.0,35,4.336499
0.0,9,4.337761
1.0,14,4.339737
0.0,4,4.3403
1.0,26,4.34396
0.0,8,4.345099
1.0,13,4.346928
1.0,27,4.350732
0.0,18,4.353262
0.0,8,4.35439
1.0,14,4.356361
1.0,32,4.360868
0.0,30,4.365088
1.0,37,4.370294
1.0,17,4.372683
1.0,102,4.387021
0.0,8,4.388159
0.0,19,4.390833
1.0,15,4.39294
1.0,29,4.397022
1.0,60,4.405489
0.0,13,4.407319
1.0,11,4.408865
0.0,13,4.410693
1.0,41,4.416453
1.0,29,4.420542
1.0,17,4.422927
1.0,27,4.426727
1.0,30,4.430944
0.0,206,4.459755
1.0,11,4.461301
0.0,4,4.461865
1.0,26,4.465505
0.0,39,4.470992
1.0,13,4.472809
0.0,19,4.475478
1.0,25,4.478983
1.0,48,4.485708
1.0,16,4.487958
0.0,20,4.490755
1.0,28,4.494685
0.0,4,4.495253
1.0,18,4.49777
0.0,17,4.50016
0.0,12,4.501853
1.0,62,4.510547
1.0,12,4.512227
1.0,27,4.516023
0.0,4,4.516594
0.0,6,4.517438
1.0,11,4.518979
1.0,29,4.523046
1.0,27,4.526839
0.0,54,4.534416
1.0,14,4.536379
1.0,30,4.540569
0.0,6,4.541415
0.0,6,4.542262
1.0,13,4.544084
1.0,33,4.548731
1.0,39,4.554205
0.0,16,4.556447
1.0,11,4.557991
1.0,31,4.562376
1.0,34,4.567155
0.0,90,4.579848
1.0,11,4.581396
1.0,51,4.588576
1.0,34,4.59336
0.0,175,4.618025
1.0,12,4.619717
0.0,30,4.623909
0.0,27,4.627717
0.0,150,4.648925
0.0,14,4.650906
0.0,6,4.651749
1.0,128,4.669741
0.0,120,4.686718
1.0,11,4.688278
1.0,29,4.692399
1.0,86,4.704535
1.0,118,4.721133
0.0,9,4.722405
1.0,27,4.726224
0.0,10,4.727628
1.0,29,4.731733
1.0,13,4.733558
1.0,27,4.737358
1.0,105,4.752104
0.0,4,4.752671
1.0,12,4.754349
1.0,33,4.759
1.0,81,4.770374
0.0,100,4.784388
1.0,11,4.785929
1.0,33,4.790553
1.0,75,4.801103
0.0,317,4.845735
1.0,13,4.847576
1.0,26,4.851255
1.0,60,4.859685
1.0,25,4.863232
1.0,13,4.865059
0.0,10,4.866469
1.0,46,4.872953
1.0,29,4.877037
1.0,11,4.878588
1.0,31,4.882958
1.0,43,4.88901
1.0,26,4.892626
1.0,11,4.894177
1.0,31,4.898527
0.0,14,4.900515
1.0,33,4.905165
0.0,12,4.906853
1.0,27,4.910663
1.0,151,4.932153
1.0,28,4.936093
1.0,11,4.937642
1.0,30,4.941868
1.0,92,4.954823
1.0,31,4.95919
1.0,14,4.961146
0.0,21,4.964092
0.0,47,4.970707
1.0,28,4.97465
1.0,14,4.97662
1.0,29,4.980701
0.0,50,4.9877
1.0,33,4.99237
1.0,11,4.993915
1.0,27,4.997713
0.0,37,5.00291
1.0,32,5.00741
0.0,6,5.008261
1.0,32,5.012754
0.0,42,5.018659
1.0,26,5.022314
1.0,15,5.024423
1.0,26,5.028078
1.0,40,5.033713
1.0,29,5.0378
1.0,11,5.039346
1.0,29,5.043428
1.0,40,5.049066
1.0,48,5.055796
1.0,12,5.05748
1.0,38,5.062811
1.0,76,5.073459
1.0,92,5.086361
1.0,11,5.087906
0.0,17,5.090294
0.0,47,5.096868
1.0,25,5.100393
0.0,2,5.100679
0.0,6,5.101528
1.0,52,5.108824
1.0,29,5.1129
1.0,11,5.114456
1.0,30,5.118684
1.0,52,5.125988
1.0,47,5.132592
1.0,13,5.134413
1.0,34,5.139198
1.0,40,5.144825
1.0,29,5.148926
1.0,11,5.150479
1.0,27,5.154298
0.0,80,5.165571
1.0,25,5.169117
1.0,11,5.170658
1.0,31,5.175026
0.0,28,5.178955
0.0,21,5.18191
0.0,11,5.18347
1.0,29,5.187536
0.0,21,5.19051
0.0,16,5.192753
1.0,11,5.194292
1.0,25,5.197812
0.0,29,5.201887
1.0,27,5.205674
1.0,14,5.207631
1.0,67,5.217055
1.0,51,5.224253
1.0,27,5.22805
1.0,11,5.229597
1.0,29,5.233674
0.0,24,5.237058
1.0,29,5.241132
1.0,19,5.243789
1.0,25,5.247315
0.0,26,5.250965
0.0,9,5.252228
1.0,13,5.254073
1.0,25,5.257587
0.0,99,5.271459
0.0,8,5.272586
1.0,12,5.274259
1.0,28,5.278187
0.0,2,5.278475
0.0,1,5.278619
1.0,11,5.280163
1.0,27,5.283937
1.0,27,5.287737
1.0,67,5.297174
1.0,13,5.299012
0.0,18,5.301549
1.0,35,5.306457
1.0,43,5.312493
1.0,12,5.314172
1.0,27,5.317974
1.0,28,5.32194
1.0,33,5.326593
1.0,12,5.32829
1.0,34,5.333063
0.0,22,5.336137
1.0,32,5.340636
1.0,11,5.342179
1.0,27,5.345958
0.0,15,5.348072
1.0,34,5.352864
1.0,13,5.354687
0.0,10,5.356091
0.0,8,5.357219
1.0,35,5.362149
1.0,11,5.363701
1.0,31,5.368065
0.0,22,5.371161
1.0,42,5.377048
1.0,15,5.37915
1.0,59,5.387396
1.0,32,5.391875
1.0,33,5.39651
1.0,15,5.398609
1.0,30,5.402818
0.0,16,5.405057
1.0,35,5.40998
0.0,82,5.421477
0.0,21,5.42443
1.0,28,5.428372
0.0,53,5.435822
1.0,13,5.437647
1.0,27,5.441469
1.0,29,5.445552
0.0,3,5.445977
1.0,19,5.448633
0.0,12,5.450345
0.0,13,5.452167
1.0,31,5.456516
1.0,11,5.458058
0.0,24,5.461416
1.0,36,5.466454
1.0,29,5.470545
1.0,13,5.472364
1.0,27,5.476169
1.0,31,5.480516
0.0,19,5.483173
1.0,11,5.484713
1.0,36,5.489764
1.0,30,5.493962
1.0,29,5.498044
1.0,11,5.499596
1.0,27,5.503385
1.0,25,5.506891
1.0,31,5.51125
1.0,11,5.5128
1.0,33,5.517458
1.0,31,5.521811
1.0,31,5.526164
1.0,13,5.527987
1.0,21,5.530929
1.0,26,5.534571
1.0,27,5.538366
0.0,5,5.539071
0.0,6,5.539914
1.0,29,5.543978
1.0,33,5.548613
1.0,13,5.550431
1.0,29,5.554488
1.0,32,5.558969
1.0,28,5.562891
1.0,13,5.564709
1.0,26,5.568359
1.0,29,5.57242
1.0,27,5.576209
1.0,11,5.577747
1.0,28,5.581672
0.0,16,5.583912
1.0,31,5.588256
0.0,9,5.589521
1.0,28,5.59344
1.0,34,5.598178
1.0,29,5.602228
0.0,169,5.626025
1.0,30,5.630283
0.0,23,5.633528
1.0,27,5.637328
1.0,84,5.649139
1.0,34,5.653908
0.0,14,5.655883
1.0,29,5.659969
0.0,27,5.663769
1.0,28,5.667715
1.0,25,5.671237
1.0,28,5.675188
1.0,145,5.695601
1.0,32,5.700108
1.0,31,5.704465
0.0,4,5.705036
0.0,37,5.710238
1.0,27,5.714053
1.0,25,5.717571
0.0,4,5.71814
0.0,31,5.722525
1.0,27,5.726362
0.0,25,5.729887
0.0,14,5.731849
1.0,19,5.73451
0.0,6,5.735352
0.0,40,5.740972
0.0,56,5.748833
1.0,27,5.752617
1.0,29,5.756723
1.0,25,5.760247
0.0,73,5.770471
1.0,22,5.773566
1.0,30,5.777778
0.0,14,5.779751
0.0,12,5.78144
1.0,26,5.785085
1.0,25,5.788613
1.0,28,5.792553
1.0,129,5.810596
1.0,16,5.812876
1.0,27,5.816673
1.0,33,5.821326
0.0,16,5.823568
1.0,14,5.825534
1.0,28,5.829504
1.0,26,5.833154
1.0,25,5.836685
1.0,17,5.83907
1.0,26,5.842723
1.0,31,5.847099
0.0,25,5.850625
0.0,22,5.853718
1.0,33,5.858352
0.0,9,5.859624
0.0,11,5.86117
1.0,18,5.863692
1.0,30,5.8679
1.0,27,5.871697
