#{"t_start": 1717856616.3468668, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002745
0.0,17,0.007006
0.0,15,0.010651
1.0,24,0.016084
0.0,50,0.027134
0.0,25,0.032601
0.0,20,0.0367
0.0,41,0.045493
0.0,20,0.049769
0.0,16,0.053285
0.0,63,0.066662
0.0,37,0.074541
0.0,31,0.081202
0.0,7,0.082701
0.0,45,0.092223
0.0,51,0.103003
0.0,14,0.105967
0.0,44,0.115407
0.0,14,0.118409
0.0,43,0.127575
0.0,24,0.13272
0.0,15,0.135884
0.0,7,0.137381
0.0,63,0.150884
0.0,18,0.154767
0.0,75,0.170348
0.0,22,0.17495
0.0,17,0.178459
0.0,56,0.190146
0.0,46,0.199887
0.0,38,0.207999
1.0,52,0.218771
0.0,68,0.232903
0.0,27,0.238654
1.0,160,0.272208
0.0,29,0.278469
0.0,10,0.280679
0.0,60,0.293359
0.0,101,0.315138
0.0,38,0.323357
0.0,36,0.330873
0.0,31,0.337394
0.0,48,0.347617
0.0,68,0.362005
0.0,170,0.398597
0.0,66,0.412826
0.0,19,0.416874
0.0,49,0.427373
0.0,33,0.434356
1.0,28,0.439862
0.0,61,0.452955
0.0,18,0.456847
0.0,76,0.473099
0.0,18,0.47688
0.0,104,0.499328
0.0,26,0.504977
0.0,67,0.519082
0.0,111,0.542746
0.0,14,0.545678
0.0,58,0.558147
0.0,20,0.562464
0.0,52,0.573529
0.0,4,0.574405
0.0,179,0.613366
0.0,76,0.629561
0.0,22,0.634343
0.0,9,0.63631
0.0,94,0.656703
0.0,212,0.701969
0.0,3,0.702632
0.0,79,0.719498
0.0,76,0.736075
0.0,10,0.738147
0.0,9,0.740092
0.0,166,0.776142
0.0,77,0.792952
0.0,170,0.828794
0.0,386,0.912344
0.0,65,0.926316
0.0,23,0.931278
0.0,22,0.935991
0.0,39,0.944285
1.0,27,0.949591
0.0,178,0.987947
0.0,26,0.99361
0.0,68,1.008361
0.0,54,1.019707
0.0,16,1.023161
0.0,101,1.045056
0.0,223,1.093492
0.0,2,1.093955
0.0,221,1.142155
0.0,12,1.144779
0.0,179,1.18312
0.0,59,1.195981
0.0,20,1.200358
0.0,39,1.208713
0.0,9,1.210661
0.0,76,1.226951
0.0,30,1.233403
0.0,14,1.236456
1.0,64,1.249529
0.0,24,1.254785
0.0,17,1.25825
0.0,152,1.291273
0.0,17,1.294901
0.0,108,1.318303
0.0,33,1.32468
0.0,51,1.335792
0.0,51,1.345945
0.0,16,1.349386
0.0,23,1.354184
0.0,12,1.356602
0.0,23,1.361513
0.0,72,1.376752
0.0,14,1.379452
0.0,41,1.388281
0.0,15,1.391505
0.0,200,1.434595
0.0,4,1.435486
0.0,13,1.438173
0.0,27,1.443991
0.0,87,1.462812
0.0,192,1.504645
0.0,21,1.509086
0.0,36,1.517004
0.0,18,1.520906
0.0,115,1.545869
0.0,103,1.567565
0.0,59,1.580318
0.0,77,1.59689
0.0,6,1.598199
0.0,92,1.618005
0.0,10,1.619745
0.0,34,1.626936
0.0,74,1.642287
0.0,15,1.64527
0.0,4,1.646164
0.0,58,1.658746
1.0,92,1.678198
0.0,22,1.682995
0.0,229,1.731556
0.0,30,1.738093
0.0,6,1.739371
0.0,52,1.750526
0.0,3,1.751194
