#{"t_start": 1715437544.1114671, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.003284
0.0,22,0.004687
1.0,71,0.008886
0.0,19,0.01002
0.0,1,0.010097
0.0,36,0.012232
0.0,18,0.013303
0.0,41,0.015682
0.0,52,0.018504
0.0,28,0.020036
0.0,115,0.026302
1.0,86,0.030893
0.0,49,0.033464
0.0,18,0.034417
0.0,5,0.034693
1.0,37,0.03664
0.0,18,0.037575
0.0,1,0.037637
0.0,46,0.040007
0.0,25,0.041297
1.0,131,0.048086
0.0,54,0.050903
0.0,48,0.053394
1.0,136,0.060468
0.0,73,0.064258
0.0,12,0.064894
0.0,105,0.070351
1.0,89,0.074988
0.0,70,0.078622
0.0,9,0.079093
0.0,3,0.07926
0.0,28,0.080726
0.0,42,0.082909
1.0,41,0.085031
0.0,2,0.085146
1.0,12,0.085777
0.0,38,0.087752
0.0,37,0.089685
0.0,80,0.093837
0.0,13,0.094519
0.0,4,0.094738
0.0,29,0.096243
0.0,71,0.099913
0.0,4,0.100132
1.0,91,0.104833
0.0,2,0.104949
0.0,84,0.109295
0.0,2,0.109408
1.0,26,0.110748
1.0,68,0.114239
0.0,58,0.117227
1.0,181,0.126582
0.0,60,0.129701
0.0,27,0.131112
0.0,17,0.132004
0.0,18,0.132946
0.0,6,0.133267
0.0,1,0.133329
0.0,142,0.14067
1.0,17,0.141561
1.0,112,0.147351
1.0,108,0.152955
1.0,60,0.156072
0.0,100,0.161242
0.0,48,0.163726
1.0,43,0.165954
0.0,144,0.173385
1.0,87,0.177901
1.0,161,0.186286
0.0,33,0.187999
1.0,86,0.192454
1.0,100,0.197628
1.0,64,0.200943
0.0,4,0.201164
1.0,42,0.203343
1.0,20,0.204382
0.0,31,0.206002
0.0,8,0.206429
0.0,25,0.207732
0.0,32,0.209395
0.0,38,0.211371
0.0,35,0.21319
0.0,67,0.216659
1.0,15,0.217443
0.0,27,0.218848
0.0,45,0.221179
0.0,124,0.227601
0.0,30,0.229168
0.0,31,0.230781
0.0,50,0.233381
0.0,137,0.240476
0.0,144,0.247925
0.0,80,0.252071
1.0,70,0.255698
0.0,11,0.256276
0.0,145,0.263777
0.0,58,0.266799
0.0,84,0.27117
0.0,74,0.274998
0.0,4,0.275217
0.0,29,0.276732
1.0,30,0.27829
0.0,160,0.286609
1.0,110,0.292321
0.0,3,0.292489
0.0,40,0.294571
0.0,197,0.304833
0.0,77,0.30885
0.0,91,0.31358
1.0,97,0.318624
1.0,78,0.32267
1.0,104,0.328085
1.0,41,0.330213
1.0,18,0.33115
0.0,22,0.332299
0.0,6,0.33262
0.0,16,0.333456
0.0,23,0.33465
0.0,63,0.337918
0.0,17,0.338805
1.0,173,0.347793
0.0,34,0.349566
0.0,26,0.35092
0.0,16,0.351757
0.0,22,0.352907
0.0,32,0.354574
0.0,14,0.355313
0.0,15,0.356104
0.0,97,0.361131
1.0,114,0.367068
0.0,64,0.370387
0.0,10,0.370914
0.0,59,0.37398
1.0,94,0.37888
0.0,3,0.379045
0.0,91,0.38377
0.0,95,0.388713
0.0,127,0.395317
0.0,34,0.397119
1.0,85,0.401541
0.0,27,0.402953
0.0,64,0.406273
0.0,29,0.40778
0.0,36,0.409652
0.0,48,0.412144
0.0,31,0.413755
0.0,60,0.41689
1.0,142,0.424294
0.0,39,0.426325
0.0,36,0.428205
0.0,19,0.429217
0.0,47,0.431687
0.0,21,0.432783
0.0,12,0.433414
0.0,119,0.439609
1.0,69,0.443207
1.0,230,0.455159
0.0,12,0.455797
0.0,141,0.463124
0.0,8,0.46355
0.0,11,0.46413
1.0,36,0.465996
0.0,34,0.467756
0.0,42,0.469942
1.0,28,0.471395
0.0,1,0.471458
1.0,45,0.47379
0.0,60,0.476901
0.0,50,0.479495
0.0,39,0.481522
0.0,54,0.484322
1.0,97,0.489354
0.0,24,0.490611
0.0,64,0.493926
1.0,151,0.501788
0.0,10,0.502316
0.0,5,0.502585
1.0,157,0.510732
0.0,21,0.511836
1.0,24,0.513083
0.0,3,0.51325
1.0,12,0.513878
0.0,16,0.514713
0.0,11,0.515292
0.0,5,0.515567
1.0,84,0.519929
0.0,13,0.520613
1.0,27,0.522021
0.0,39,0.531748
0.0,110,0.537919
0.0,14,0.538694
0.0,88,0.543362
0.0,28,0.544912
0.0,103,0.550378
0.0,53,0.553204
0.0,99,0.558364
0.0,6,0.558713
1.0,166,0.567462
0.0,83,0.571822
0.0,13,0.572517
0.0,112,0.578399
0.0,160,0.58677
0.0,6,0.5871
1.0,149,0.594928
0.0,75,0.598852
1.0,16,0.599691
0.0,21,0.600798
0.0,205,0.611452
0.0,42,0.61365
1.0,100,0.618852
0.0,1,0.618916
1.0,21,0.620018
1.0,85,0.624454
0.0,28,0.625926
1.0,89,0.630594
0.0,18,0.631549
1.0,22,0.632701
1.0,29,0.634225
0.0,21,0.635324
0.0,10,0.635861
0.0,88,0.640538
0.0,10,0.641072
0.0,22,0.642229
0.0,84,0.646622
0.0,26,0.647985
0.0,5,0.648254
0.0,35,0.65009
1.0,79,0.654204
1.0,28,0.655674
0.0,77,0.659703
0.0,9,0.660184
0.0,21,0.661285
1.0,27,0.662698
0.0,8,0.663126
0.0,67,0.666621
0.0,111,0.672414
0.0,15,0.673204
0.0,91,0.677937
0.0,5,0.678219
0.0,11,0.678802
0.0,17,0.679701
1.0,43,0.681943
0.0,1,0.682004
1.0,42,0.684197
1.0,46,0.686595
0.0,56,0.689539
1.0,33,0.691269
0.0,30,0.692848
1.0,149,0.700644
0.0,28,0.702111
0.0,155,0.71021
1.0,76,0.714199
1.0,210,0.725147
0.0,99,0.730292
0.0,24,0.731551
1.0,99,0.736709
0.0,16,0.737553
0.0,208,0.748393
0.0,7,0.748769
0.0,43,0.751021
0.0,101,0.756315
0.0,18,0.757261
1.0,140,0.764578
1.0,32,0.766252
0.0,53,0.769022
1.0,138,0.776233
0.0,10,0.776771
0.0,13,0.777454
0.0,21,0.778561
1.0,6,0.778877
1.0,119,0.785127
0.0,7,0.785503
0.0,56,0.788434
0.0,67,0.791913
0.0,39,0.793951
0.0,4,0.794168
0.0,49,0.796741
1.0,103,0.802096
0.0,14,0.802839
1.0,52,0.80556
0.0,53,0.808334
0.0,40,0.810433
0.0,10,0.810969
0.0,28,0.812438
0.0,144,0.819958
0.0,27,0.821372
0.0,35,0.8232
1.0,101,0.828511
0.0,48,0.831021
1.0,45,0.833382
1.0,39,0.835432
1.0,82,0.839689
0.0,14,0.840428
0.0,8,0.840853
0.0,19,0.84184
0.0,5,0.842103
1.0,18,0.843055
0.0,9,0.843529
0.0,8,0.843958
