#{"t_start": 1717589202.132252, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000649
0.0,24,0.000921
0.0,27,0.001212
1.0,42,0.00178
0.0,38,0.002198
0.0,7,0.002292
0.0,24,0.002554
0.0,64,0.003202
0.0,13,0.003343
0.0,9,0.00344
0.0,4,0.003492
0.0,8,0.00358
0.0,9,0.003675
0.0,15,0.003823
0.0,16,0.003985
0.0,14,0.004125
0.0,41,0.004514
0.0,41,0.00491
0.0,6,0.004977
0.0,4,0.005028
0.0,24,0.005263
1.0,17,0.005433
0.0,7,0.005511
0.0,16,0.005668
1.0,81,0.006421
0.0,6,0.00649
0.0,6,0.006558
0.0,22,0.006767
0.0,29,0.007042
1.0,85,0.007831
0.0,7,0.007911
0.0,33,0.008235
0.0,31,0.008538
0.0,17,0.008712
1.0,51,0.009204
0.0,8,0.009296
0.0,2,0.009327
0.0,25,0.009571
0.0,43,0.009988
0.0,100,0.010944
0.0,52,0.011469
0.0,51,0.011992
1.0,32,0.012311
0.0,30,0.012609
0.0,9,0.012721
1.0,59,0.013331
1.0,103,0.01443
0.0,24,0.014683
0.0,3,0.014725
0.0,78,0.015469
0.0,41,0.015866
0.0,36,0.016212
0.0,6,0.016281
0.0,26,0.016534
0.0,39,0.016912
0.0,14,0.017059
0.0,19,0.017248
0.0,24,0.017483
0.0,34,0.01781
1.0,25,0.018086
0.0,11,0.018209
0.0,53,0.01872
0.0,126,0.01992
0.0,51,0.020416
0.0,17,0.020677
0.0,12,0.020879
0.0,63,0.021573
0.0,93,0.022476
0.0,62,0.023092
0.0,132,0.024427
0.0,43,0.024892
0.0,3,0.024944
0.0,44,0.025395
0.0,33,0.025729
0.0,20,0.025932
0.0,73,0.026658
0.0,28,0.02694
0.0,13,0.027077
0.0,3,0.027117
0.0,25,0.027363
0.0,98,0.028309
0.0,38,0.028667
0.0,19,0.028855
0.0,60,0.029409
0.0,19,0.029596
1.0,30,0.029892
0.0,18,0.030067
0.0,25,0.03031
1.0,80,0.031048
0.0,60,0.031642
0.0,28,0.031913
0.0,28,0.032188
0.0,109,0.033194
0.0,47,0.033643
0.0,64,0.034235
0.0,2,0.034266
0.0,16,0.034424
0.0,4,0.034471
0.0,21,0.034674
0.0,14,0.034814
0.0,58,0.035363
0.0,27,0.035615
0.0,30,0.0359
0.0,27,0.036175
0.0,56,0.036703
0.0,29,0.03698
0.0,58,0.037589
0.0,53,0.038104
0.0,8,0.038192
0.0,7,0.038275
0.0,58,0.038825
0.0,120,0.039935
0.0,26,0.040192
0.0,30,0.040496
0.0,6,0.040566
0.0,13,0.040696
0.0,9,0.040792
0.0,70,0.041449
0.0,38,0.041808
0.0,20,0.042
0.0,40,0.042391
0.0,90,0.043213
0.0,23,0.043433
0.0,27,0.043709
0.0,22,0.043933
0.0,10,0.044039
0.0,41,0.044432
0.0,58,0.044997
0.0,22,0.045207
0.0,121,0.046315
0.0,48,0.046774
0.0,69,0.047439
0.0,57,0.047988
0.0,29,0.048265
0.0,36,0.04861
0.0,12,0.04873
