#{"t_start": 1717531611.839065, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003138
0.0,22,0.006643
0.0,15,0.008987
0.0,6,0.009934
0.0,51,0.017764
0.0,31,0.022193
0.0,14,0.024207
0.0,14,0.026233
0.0,16,0.028439
0.0,38,0.033723
0.0,27,0.037424
0.0,25,0.040858
0.0,15,0.042929
0.0,41,0.048531
0.0,10,0.049911
0.0,33,0.054464
0.0,9,0.055703
0.0,59,0.063824
0.0,25,0.067229
0.0,58,0.075158
0.0,7,0.076138
0.0,10,0.077508
0.0,39,0.082887
0.0,8,0.083988
0.0,23,0.08707
0.0,140,0.106251
0.0,44,0.112287
0.0,42,0.118022
0.0,17,0.120332
0.0,36,0.125281
0.0,3,0.125695
0.0,48,0.132218
0.0,67,0.141373
0.0,82,0.152365
0.0,16,0.15454
0.0,53,0.161808
0.0,26,0.16536
0.0,18,0.16782
0.0,121,0.18408
0.0,22,0.187082
0.0,4,0.187635
0.0,37,0.192709
0.0,53,0.199967
0.0,50,0.20682
0.0,27,0.210497
0.0,94,0.223315
0.0,7,0.224276
0.0,133,0.242495
0.0,27,0.246155
0.0,15,0.248208
0.0,69,0.257678
0.0,111,0.272578
0.0,48,0.279176
0.0,63,0.287794
0.0,25,0.291182
0.0,43,0.297005
0.0,42,0.302686
0.0,34,0.307326
0.0,25,0.310732
0.0,88,0.322729
0.0,77,0.333162
0.0,35,0.33793
0.0,4,0.33848
0.0,143,0.358021
0.0,119,0.374352
0.0,179,0.398869
0.0,261,0.434767
0.0,153,0.455827
0.0,74,0.465986
0.0,44,0.471958
0.0,56,0.479644
0.0,111,0.494747
0.0,32,0.499082
0.0,206,0.527387
0.0,763,0.630355
0.0,190,0.656742
0.0,32,0.661271
0.0,46,0.66764
0.0,400,0.722678
0.0,190,0.748599
0.0,15,0.750669
0.0,317,0.793432
0.0,29,0.797384
0.0,291,0.837567
0.0,262,0.872924
0.0,50,0.879817
0.0,20,0.882573
0.0,103,0.896763
0.0,24,0.900068
0.0,91,0.912603
0.0,10,0.913982
0.0,122,0.930791
0.0,57,0.938546
0.0,70,0.948184
0.0,247,0.98216
0.0,79,0.993038
0.0,7,0.994008
0.0,62,1.002594
0.0,348,1.050589
0.0,213,1.079952
0.0,61,1.088244
0.0,15,1.090314
0.0,175,1.114402
0.0,209,1.14259
0.0,22,1.145629
0.0,98,1.158944
0.0,51,1.165963
0.0,20,1.168719
0.0,90,1.181124
0.0,56,1.188844
0.0,40,1.194351
0.0,200,1.221996
0.0,38,1.227232
0.0,31,1.231419
0.0,25,1.234845
0.0,27,1.238566
0.0,113,1.2541
0.0,27,1.257821
0.0,218,1.287844
0.0,12,1.289504
0.0,26,1.293089
0.0,548,1.368524
0.0,44,1.382674
0.0,5,1.383886
0.0,58,1.39208
0.0,32,1.396601
0.0,58,1.404823
0.0,39,1.410244
0.0,45,1.416433
0.0,59,1.424665
0.0,359,1.474554
0.0,457,1.537965
0.0,11,1.5395
0.0,88,1.551632
0.0,61,1.560076
0.0,9,1.561328
0.0,13,1.563123
0.0,54,1.570574
0.0,56,1.578212
0.0,17,1.580567
0.0,25,1.58399
0.0,17,1.586349
0.0,68,1.595753
0.0,132,1.614053
0.0,58,1.621997
0.0,12,1.623659
0.0,56,1.631377
0.0,18,1.633868
0.0,43,1.639834
0.0,152,1.661089
0.0,281,1.699254
0.0,54,1.706736
0.0,68,1.716045
0.0,35,1.720845
0.0,119,1.737364
0.0,301,1.779072
0.0,92,1.791803
0.0,77,1.802411
0.0,89,1.814757
0.0,4,1.815317
0.0,75,1.825692
0.0,27,1.829418
0.0,109,1.844531
0.0,13,1.846336
0.0,35,1.851132
0.0,133,1.869583
0.0,43,1.875488
0.0,18,1.87798
0.0,213,1.907437
0.0,40,1.9129
0.0,12,1.91457
0.0,125,1.931876
0.0,182,1.957081
0.0,428,2.016478
0.0,148,2.037039
0.0,51,2.04411
0.0,36,2.0491
0.0,77,2.059699
0.0,225,2.09027
0.0,26,2.093877
1.0,242,2.127285
0.0,14,2.129227
0.0,183,2.154454
0.0,130,2.172447
0.0,59,2.18063
0.0,86,2.192522
0.0,109,2.207625
0.0,83,2.219071
0.0,190,2.245041
0.0,49,2.251861
0.0,97,2.26522
0.0,26,2.268824
0.0,26,2.272415
0.0,215,2.302201
0.0,20,2.304978
0.0,113,2.320667
0.0,42,2.326488
0.0,98,2.340079
0.0,33,2.34466
0.0,93,2.357519
0.0,320,2.401126
0.0,52,2.408231
0.0,172,2.43213
0.0,188,2.458211
0.0,17,2.460573
0.0,17,2.462922
0.0,285,2.50238
0.0,100,2.516214
0.0,48,2.522781
0.0,215,2.552633
0.0,8,2.553747
0.0,4,2.554305
0.0,89,2.566638
1.0,295,2.607526
0.0,29,2.611553
0.0,21,2.614462
0.0,17,2.616818
1.0,240,2.649938
0.0,116,2.666307
0.0,141,2.685932
0.0,15,2.688018
0.0,137,2.706804
1.0,128,2.724539
0.0,42,2.730356
1.0,80,2.741385
0.0,55,2.748927
0.0,51,2.755987
0.0,82,2.767622
0.0,85,2.779441
0.0,40,2.784973
0.0,40,2.79051
0.0,263,2.82714
0.0,25,2.830625
0.0,150,2.851433
0.0,105,2.865925
0.0,65,2.875023
0.0,136,2.893962
0.0,37,2.899054
0.0,74,2.909325
0.0,17,2.91168
0.0,5,2.912377
1.0,49,2.919081
0.0,56,2.926835
0.0,46,2.933193
0.0,48,2.939819
0.0,174,2.9639
1.0,66,2.973
0.0,17,2.975365
0.0,93,2.988254
0.0,141,3.007847
1.0,155,3.02938
0.0,14,3.031318
1.0,64,3.040153
0.0,11,3.041687
0.0,29,3.045723
0.0,52,3.052945
0.0,10,3.054333
0.0,137,3.073384
0.0,153,3.094673
1.0,41,3.100306
0.0,48,3.10694
1.0,112,3.122455
1.0,36,3.127433
1.0,43,3.133351
0.0,40,3.138866
0.0,76,3.149421
1.0,34,3.154089
1.0,127,3.17171
1.0,50,3.178603
1.0,52,3.185771
0.0,70,3.19546
1.0,41,3.201077
0.0,16,3.203288
0.0,55,3.210932
1.0,37,3.216035
1.0,230,3.247936
0.0,39,3.253326
0.0,96,3.266627
1.0,32,3.27102
1.0,39,3.276378
1.0,50,3.283263
0.0,6,3.284095
0.0,7,3.285059
0.0,152,3.305855
1.0,36,3.310819
0.0,40,3.316373
1.0,32,3.320767
1.0,33,3.325309
1.0,32,3.329718
0.0,43,3.335643
1.0,31,3.339908
0.0,124,3.357093
0.0,34,3.361782
0.0,26,3.365337
0.0,39,3.370711
1.0,35,3.375485
1.0,75,3.385849
1.0,33,3.39039
0.0,15,3.39245
1.0,33,3.396992
1.0,32,3.40138
1.0,30,3.40552
1.0,32,3.409917
0.0,17,3.412241
0.0,11,3.413743
0.0,17,3.4161
1.0,33,3.420637
1.0,32,3.425021
1.0,40,3.430507
1.0,38,3.435745
1.0,30,3.43987
0.0,29,3.443854
1.0,30,3.447987
1.0,34,3.452647
1.0,34,3.457327
1.0,33,3.461863
0.0,78,3.472639
1.0,36,3.477582
1.0,34,3.482254
1.0,37,3.48734
1.0,33,3.491864
0.0,29,3.495854
1.0,32,3.500271
1.0,37,3.505363
1.0,30,3.509484
1.0,39,3.514858
0.0,7,3.515817
1.0,33,3.520347
1.0,35,3.525168
1.0,31,3.529426
0.0,19,3.532033
1.0,34,3.536702
1.0,31,3.540972
1.0,33,3.545513
0.0,20,3.548237
1.0,36,3.553181
1.0,41,3.558827
1.0,32,3.56322
1.0,35,3.568034
1.0,33,3.572561
1.0,86,3.584417
1.0,38,3.58965
1.0,37,3.594739
1.0,41,3.600379
1.0,33,3.604894
1.0,40,3.610344
1.0,33,3.614875
1.0,31,3.619129
1.0,32,3.623532
1.0,30,3.627658
1.0,36,3.632616
1.0,32,3.637002
1.0,30,3.641127
1.0,32,3.645531
1.0,32,3.649925
1.0,30,3.654051
0.0,17,3.656383
1.0,33,3.660911
0.0,25,3.664338
1.0,34,3.669099
1.0,31,3.673562
0.0,25,3.676997
1.0,31,3.681251
1.0,34,3.685913
1.0,32,3.690308
1.0,35,3.695104
1.0,35,3.699937
0.0,20,3.70268
1.0,30,3.707209
1.0,32,3.711598
1.0,36,3.716527
1.0,36,3.721466
1.0,36,3.726411
0.0,32,3.730805
1.0,39,3.73616
1.0,30,3.740269
1.0,33,3.744797
1.0,122,3.761623
1.0,32,3.766021
0.0,23,3.76917
1.0,37,3.774233
1.0,30,3.778344
1.0,34,3.783007
1.0,31,3.787265
1.0,34,3.791932
1.0,32,3.796324
0.0,27,3.800024
0.0,28,3.803865
1.0,32,3.808257
1.0,37,3.813304
1.0,30,3.817417
0.0,25,3.820828
1.0,32,3.825223
1.0,40,3.83072
0.0,13,3.832499
0.0,14,3.834439
0.0,59,3.842588
0.0,29,3.846584
1.0,36,3.85153
1.0,32,3.855927
1.0,34,3.860582
0.0,21,3.863459
0.0,18,3.865918
0.0,24,3.869202
1.0,35,3.874008
1.0,30,3.878129
1.0,34,3.8828
1.0,32,3.887198
0.0,15,3.889257
1.0,39,3.894598
1.0,35,3.899398
1.0,33,3.903928
0.0,22,3.90695
1.0,35,3.911762
0.0,24,3.915059
1.0,36,3.920006
0.0,33,3.924567
1.0,37,3.929666
1.0,32,3.934064
1.0,35,3.938842
0.0,10,3.940207
1.0,34,3.944884
1.0,32,3.949287
0.0,20,3.952027
1.0,32,3.956418
1.0,38,3.96164
1.0,35,3.966445
1.0,31,3.970687
0.0,52,3.977822
0.0,32,3.982188
1.0,34,3.986866
1.0,36,3.991795
1.0,33,3.996329
1.0,31,4.000587
1.0,32,4.004969
0.0,15,4.007018
0.0,17,4.009346
1.0,36,4.014283
0.0,54,4.021718
1.0,34,4.026365
0.0,17,4.028679
1.0,80,4.039696
1.0,34,4.044356
1.0,36,4.049262
1.0,36,4.054192
0.0,19,4.056793
1.0,32,4.061154
1.0,37,4.066232
1.0,32,4.070621
1.0,34,4.075262
0.0,29,4.079229
1.0,36,4.08416
1.0,63,4.092826
1.0,32,4.097218
1.0,30,4.101336
1.0,40,4.106817
1.0,37,4.111889
1.0,35,4.116692
1.0,37,4.121767
1.0,34,4.12641
1.0,34,4.131068
1.0,33,4.135593
0.0,14,4.137502
1.0,32,4.141885
1.0,30,4.146088
0.0,17,4.148423
0.0,10,4.14979
1.0,32,4.154182
0.0,19,4.156797
1.0,35,4.161566
1.0,32,4.165964
1.0,33,4.170477
1.0,37,4.175558
1.0,38,4.180794
1.0,36,4.185747
1.0,30,4.189861
0.0,17,4.192209
1.0,30,4.19632
1.0,33,4.200841
0.0,20,4.203582
1.0,38,4.208837
1.0,36,4.213767
1.0,39,4.219102
1.0,32,4.223512
1.0,36,4.228422
0.0,85,4.240126
1.0,31,4.244365
0.0,8,4.24546
0.0,24,4.248758
1.0,32,4.253133
1.0,33,4.257693
1.0,33,4.262199
1.0,34,4.266852
1.0,34,4.271516
1.0,32,4.275904
1.0,30,4.280013
1.0,34,4.284655
0.0,23,4.287825
1.0,37,4.292878
0.0,19,4.295462
1.0,32,4.299851
0.0,23,4.302983
1.0,34,4.307641
1.0,32,4.312022
0.0,13,4.313794
1.0,31,4.318025
1.0,42,4.323784
1.0,33,4.328318
1.0,32,4.332684
0.0,9,4.333912
1.0,33,4.338441
0.0,13,4.340216
1.0,34,4.344866
0.0,20,4.347591
0.0,17,4.349913
1.0,30,4.35405
1.0,32,4.358439
0.0,9,4.359667
1.0,32,4.364042
0.0,25,4.367473
1.0,39,4.372817
1.0,33,4.377358
1.0,30,4.381465
1.0,35,4.386262
1.0,38,4.391457
1.0,34,4.396114
1.0,30,4.400206
1.0,33,4.404723
