#{"t_start": 1717614415.661802, "env_id": "Mordor-v0"}
r,l,t
1.0,57,0.019239
0.0,3,0.020239
0.0,23,0.027543
0.0,25,0.034846
0.0,27,0.042905
0.0,34,0.053141
0.0,17,0.0583
0.0,41,0.070651
0.0,23,0.077637
0.0,16,0.082282
0.0,45,0.095808
0.0,15,0.100043
0.0,26,0.107794
0.0,7,0.109941
0.0,27,0.118086
0.0,17,0.123284
0.0,20,0.12937
0.0,31,0.138
0.0,27,0.146123
0.0,47,0.160624
0.0,55,0.17693
0.0,33,0.186594
0.0,39,0.198498
0.0,4,0.199714
0.0,31,0.209078
0.0,43,0.222133
0.0,24,0.229128
0.0,23,0.236206
0.0,180,0.288012
0.0,74,0.310165
0.0,48,0.324919
0.0,34,0.335369
0.0,23,0.342482
0.0,50,0.357656
0.0,106,0.389009
0.0,25,0.396406
0.0,32,0.406053
0.0,72,0.428333
0.0,170,0.479174
0.0,58,0.496751
0.0,18,0.502217
0.0,23,0.509027
0.0,27,0.517238
0.0,80,0.541531
1.0,135,0.580078
1.0,16,0.584521
0.0,37,0.595681
0.0,83,0.620586
0.0,73,0.642634
0.0,53,0.658831
0.0,6,0.660583
0.0,77,0.68422
0.0,67,0.704861
0.0,79,0.72863
0.0,89,0.755457
0.0,18,0.760922
0.0,79,0.784322
0.0,243,0.85784
0.0,77,0.88147
0.0,129,0.920406
0.0,59,0.938621
0.0,154,0.985832
0.0,134,1.02737
0.0,9,1.030053
0.0,276,1.114531
0.0,86,1.140463
0.0,21,1.146965
0.0,390,1.266752
0.0,89,1.293933
0.0,39,1.305724
0.0,3,1.306657
0.0,13,1.310499
0.0,232,1.37921
0.0,132,1.419799
1.0,85,1.444293
0.0,21,1.450691
0.0,163,1.500953
0.0,369,1.613781
0.0,53,1.629433
0.0,133,1.670449
0.0,16,1.675334
0.0,21,1.68165
0.0,12,1.685312
0.0,21,1.690979
0.0,57,1.707377
0.0,140,1.74917
0.0,258,1.827527
0.0,172,1.880147
0.0,41,1.892701
0.0,32,1.902494
0.0,5,1.903937
0.0,51,1.919444
0.0,7,1.921493
0.0,40,1.933714
0.0,21,1.940142
0.0,12,1.943804
0.0,118,1.979516
0.0,50,1.994836
0.0,27,2.00294
0.0,117,2.038918
0.0,69,2.059887
0.0,12,2.063577
0.0,55,2.080508
0.0,41,2.09302
0.0,40,2.105287
0.0,31,2.114866
0.0,121,2.152055
0.0,14,2.155991
0.0,26,2.163959
0.0,36,2.175187
0.0,40,2.187472
0.0,33,2.19721
0.0,175,2.251316
0.0,25,2.258424
0.0,19,2.264283
0.0,162,2.314147
0.0,6,2.316005
1.0,126,2.354146
0.0,24,2.361495
0.0,29,2.370475
0.0,10,2.373557
0.0,72,2.395686
0.0,6,2.397541
0.0,58,2.415489
0.0,70,2.437044
0.0,9,2.439831
0.0,22,2.446513
0.0,13,2.450466
0.0,104,2.482366
0.0,4,2.483616
0.0,115,2.518971
0.0,66,2.539297
1.0,43,2.551822
0.0,148,2.597336
0.0,7,2.599513
0.0,120,2.636179
0.0,4,2.637428
0.0,11,2.640814
0.0,74,2.663212
0.0,184,2.719821
0.0,14,2.72413
0.0,157,2.771967
0.0,24,2.779232
0.0,75,2.802175
0.0,96,2.831656
0.0,160,2.881134
0.0,13,2.885156
0.0,3,2.886076
0.0,29,2.894909
0.0,7,2.897075
1.0,129,2.935278
0.0,16,2.940211
0.0,72,2.96204
0.0,91,2.989773
0.0,128,3.028599
0.0,15,3.033233
0.0,28,3.050538
0.0,295,3.142783
0.0,88,3.170305
0.0,65,3.190748
0.0,3,3.191701
0.0,73,3.214053
0.0,16,3.218991
0.0,47,3.233589
0.0,16,3.238477
0.0,61,3.257152
0.0,90,3.284765
0.0,29,3.293659
0.0,41,3.306248
0.0,348,3.413589
0.0,16,3.418569
0.0,12,3.422286
0.0,147,3.467776
0.0,23,3.474662
0.0,79,3.498753
0.0,13,3.502716
0.0,39,3.514612
0.0,60,3.53296
0.0,3,3.533877
0.0,6,3.535699
0.0,8,3.538136
0.0,18,3.543644
1.0,224,3.607295
0.0,124,3.645527
0.0,4,3.646776
0.0,23,3.653709
0.0,63,3.673168
0.0,61,3.691989
1.0,91,3.719277
1.0,29,3.727699
0.0,56,3.74479
0.0,64,3.764424
1.0,98,3.794176
0.0,11,3.797575
0.0,10,3.800665
0.0,48,3.81553
0.0,166,3.866704
0.0,81,3.8917
0.0,83,3.917295
1.0,130,3.956889
0.0,100,3.987705
0.0,13,3.991614
0.0,204,4.054263
0.0,30,4.063212
0.0,62,4.082214
0.0,42,4.094093
0.0,23,4.101057
1.0,120,4.137546
0.0,20,4.14308
0.0,22,4.149204
0.0,175,4.202991
0.0,17,4.208218
0.0,22,4.214535
1.0,66,4.234621
0.0,34,4.244765
0.0,44,4.257283
0.0,26,4.265312
0.0,72,4.286425
0.0,23,4.292621
1.0,31,4.301477
0.0,134,4.342919
0.0,42,4.355043
0.0,232,4.426241
0.0,2,4.426888
0.0,84,4.452923
0.0,82,4.477065
0.0,146,4.522145
0.0,117,4.5582
1.0,8,4.560551
0.0,8,4.563035
0.0,49,4.578151
0.0,197,4.638661
0.0,6,4.640537
0.0,15,4.645174
0.0,74,4.667388
0.0,162,4.71728
0.0,38,4.729023
1.0,251,4.806579
0.0,121,4.843827
0.0,199,4.905088
0.0,185,4.961881
0.0,10,4.964999
0.0,54,4.981396
0.0,43,4.994461
0.0,73,5.015966
0.0,12,5.019647
0.0,143,5.063244
0.0,86,5.089881
0.0,116,5.126035
1.0,18,5.131033
0.0,6,5.132897
0.0,58,5.150791
0.0,118,5.187419
0.0,36,5.198554
0.0,37,5.209902
0.0,27,5.218178
0.0,21,5.224644
0.0,14,5.228937
0.0,9,5.231722
0.0,37,5.243188
0.0,58,5.260398
0.0,139,5.303279
0.0,66,5.323591
0.0,70,5.345217
0.0,30,5.354401
0.0,158,5.402387
0.0,99,5.431882
0.0,21,5.438313
0.0,90,5.465947
0.0,74,5.488714
0.0,14,5.493014
0.0,221,5.561588
0.0,4,5.562836
1.0,92,5.59097
0.0,13,5.594896
0.0,21,5.601308
0.0,48,5.615936
0.0,199,5.676057
0.0,52,5.691719
0.0,67,5.712293
0.0,111,5.745269
0.0,115,5.780905
0.0,30,5.79009
0.0,79,5.814175
1.0,348,5.921643
0.0,18,5.926814
0.0,8,5.929285
0.0,44,5.942829
0.0,44,5.955942
0.0,58,5.973344
0.0,100,6.004204
1.0,18,6.009331
0.0,40,6.020943
0.0,28,6.029565
0.0,3,6.030508
0.0,70,6.050386
0.0,52,6.066326
