#{"t_start": 1715536693.3320389, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004523
0.0,10,0.006605
0.0,17,0.009988
0.0,37,0.017086
0.0,9,0.018769
0.0,39,0.025837
0.0,17,0.028915
0.0,26,0.03348
0.0,5,0.034388
0.0,33,0.04008
0.0,42,0.047363
0.0,72,0.059866
0.0,121,0.080788
0.0,34,0.086732
0.0,81,0.100743
1.0,164,0.12933
1.0,81,0.143393
0.0,6,0.144446
0.0,83,0.15853
1.0,54,0.167789
0.0,39,0.174484
0.0,77,0.187637
0.0,120,0.208394
1.0,42,0.215703
0.0,10,0.217469
0.0,41,0.22451
0.0,43,0.231967
0.0,113,0.251591
0.0,101,0.268935
0.0,67,0.280581
0.0,15,0.283206
0.0,92,0.299264
1.0,4,0.299955
0.0,36,0.306114
0.0,109,0.324929
0.0,6,0.325979
1.0,28,0.330832
1.0,151,0.356947
0.0,168,0.385763
1.0,4,0.386457
0.0,195,0.420128
0.0,92,0.436017
0.0,12,0.438068
0.0,107,0.45655
0.0,81,0.47067
0.0,7,0.471911
0.0,85,0.486708
1.0,32,0.492288
0.0,124,0.513846
0.0,3,0.514388
0.0,63,0.525275
0.0,32,0.530769
0.0,16,0.533551
0.0,162,0.561617
0.0,2,0.561983
0.0,249,0.604984
0.0,15,0.607617
0.0,25,0.611933
0.0,31,0.619845
0.0,51,0.62877
0.0,56,0.638509
0.0,129,0.660935
0.0,22,0.664722
1.0,161,0.692473
0.0,10,0.694237
0.0,32,0.699782
1.0,436,0.774628
0.0,56,0.784246
0.0,39,0.791009
0.0,92,0.807021
0.0,260,0.85174
0.0,18,0.854911
1.0,74,0.867791
0.0,5,0.868658
0.0,27,0.873358
0.0,57,0.883231
1.0,11,0.885121
0.0,100,0.902367
0.0,20,0.905854
0.0,63,0.916762
1.0,162,0.944772
0.0,169,0.973942
0.0,25,0.978306
0.0,61,0.988888
0.0,13,0.991242
1.0,39,0.998108
0.0,144,1.022949
0.0,32,1.028512
0.0,13,1.030756
0.0,93,1.046877
0.0,57,1.05667
0.0,25,1.061022
