#{"t_start": 1715518987.900993, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.003159
0.0,12,0.003942
0.0,16,0.00497
0.0,6,0.005363
0.0,70,0.009549
0.0,55,0.012779
0.0,19,0.013903
0.0,26,0.015434
0.0,21,0.01659
0.0,6,0.016928
0.0,34,0.01879
1.0,118,0.025188
0.0,14,0.025959
1.0,99,0.031169
0.0,29,0.032683
0.0,18,0.03363
0.0,57,0.036598
0.0,28,0.038051
0.0,27,0.039436
0.0,43,0.041639
0.0,9,0.042106
0.0,53,0.044836
0.0,85,0.049199
0.0,50,0.05177
1.0,44,0.054029
0.0,41,0.056134
0.0,146,0.063646
0.0,18,0.064584
1.0,124,0.070986
0.0,35,0.072783
0.0,35,0.074585
0.0,87,0.079044
0.0,67,0.082481
1.0,143,0.089832
0.0,42,0.091998
0.0,24,0.093236
0.0,93,0.098003
0.0,38,0.099958
0.0,21,0.101047
0.0,60,0.104125
0.0,9,0.104599
0.0,47,0.107018
1.0,79,0.111066
0.0,32,0.112769
1.0,103,0.11805
0.0,29,0.119573
0.0,13,0.120247
0.0,12,0.120871
0.0,79,0.12491
0.0,4,0.125125
0.0,160,0.133324
0.0,171,0.142091
1.0,270,0.155919
0.0,59,0.158948
0.0,73,0.162695
0.0,63,0.165932
0.0,2,0.166045
1.0,116,0.172037
1.0,221,0.183393
0.0,7,0.183764
1.0,350,0.201738
1.0,133,0.208588
0.0,43,0.210799
0.0,73,0.214547
0.0,40,0.216607
0.0,8,0.217037
0.0,133,0.223864
1.0,127,0.230392
1.0,74,0.2342
0.0,4,0.234419
0.0,72,0.238127
1.0,82,0.242335
0.0,85,0.246709
0.0,61,0.24985
0.0,91,0.25451
0.0,56,0.257397
0.0,8,0.25782
0.0,189,0.267502
0.0,19,0.26849
1.0,107,0.273971
0.0,33,0.275675
0.0,44,0.277937
0.0,44,0.280197
0.0,34,0.281951
0.0,7,0.28232
0.0,54,0.285092
0.0,93,0.289871
0.0,13,0.290549
0.0,6,0.290869
1.0,432,0.313097
0.0,75,0.316942
0.0,4,0.317157
1.0,219,0.32839
0.0,60,0.331466
0.0,28,0.332912
0.0,8,0.33333
0.0,10,0.333853
0.0,106,0.339301
1.0,141,0.346583
1.0,293,0.361653
0.0,68,0.36515
0.0,3,0.365315
1.0,34,0.367065
0.0,20,0.368096
0.0,65,0.371431
0.0,23,0.372626
0.0,62,0.375838
1.0,74,0.379639
0.0,67,0.383075
0.0,13,0.38375
0.0,31,0.38534
0.0,59,0.388374
1.0,81,0.392537
1.0,46,0.394887
0.0,19,0.395879
0.0,15,0.396656
0.0,51,0.399279
0.0,20,0.400313
0.0,59,0.403353
0.0,64,0.406644
1.0,46,0.409013
0.0,24,0.410288
0.0,49,0.412805
0.0,7,0.413176
0.0,121,0.419403
0.0,84,0.423711
0.0,7,0.424082
0.0,22,0.42522
0.0,6,0.425545
1.0,24,0.426781
1.0,130,0.433469
0.0,9,0.433944
0.0,28,0.435383
0.0,2,0.4355
1.0,72,0.439196
0.0,45,0.441543
0.0,129,0.448158
1.0,109,0.45375
0.0,39,0.455753
0.0,8,0.456176
0.0,11,0.45675
1.0,29,0.458239
0.0,46,0.460596
0.0,17,0.461474
0.0,2,0.461586
1.0,25,0.462871
