#{"t_start": 1717961529.254852, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.008299
0.0,23,0.01371
0.0,16,0.017345
0.0,11,0.019768
0.0,14,0.022818
0.0,12,0.025408
0.0,25,0.030744
0.0,22,0.035367
0.0,44,0.044457
0.0,42,0.053167
0.0,10,0.055207
0.0,8,0.056863
0.0,9,0.058715
0.0,101,0.07967
0.0,11,0.081959
0.0,61,0.094539
0.0,19,0.098475
0.0,32,0.105046
0.0,38,0.112901
0.0,42,0.121583
0.0,16,0.1249
0.0,41,0.133458
0.0,118,0.157839
0.0,35,0.165095
0.0,2,0.165513
0.0,34,0.172493
0.0,40,0.180802
0.0,12,0.18329
0.0,11,0.185573
0.0,25,0.19074
0.0,34,0.197719
0.0,12,0.200207
1.0,106,0.222391
0.0,21,0.226715
1.0,50,0.237011
0.0,50,0.247298
0.0,3,0.247922
0.0,40,0.256217
0.0,15,0.259326
0.0,20,0.263478
0.0,39,0.271556
0.0,33,0.2784
0.0,49,0.288518
0.0,15,0.291616
0.0,103,0.312952
0.0,9,0.31482
0.0,66,0.328478
0.0,26,0.333861
0.0,5,0.334896
0.0,12,0.337373
0.0,40,0.345573
0.0,16,0.348881
1.0,74,0.364048
0.0,50,0.374416
0.0,134,0.40222
0.0,9,0.404086
0.0,35,0.411341
0.0,51,0.421931
0.0,2,0.42235
0.0,18,0.426083
0.0,17,0.429612
0.0,87,0.447581
0.0,221,0.493504
0.0,3,0.494134
0.0,11,0.496411
0.0,34,0.503484
0.0,62,0.516399
0.0,118,0.540807
0.0,2,0.541223
0.0,25,0.54643
0.0,5,0.547475
0.0,98,0.567822
0.0,24,0.572828
0.0,90,0.591564
0.0,64,0.604899
0.0,29,0.610908
0.0,50,0.621272
1.0,111,0.644292
0.0,16,0.64759
0.0,58,0.659584
0.0,13,0.662291
1.0,17,0.665771
0.0,8,0.667443
0.0,11,0.66973
0.0,13,0.672433
0.0,24,0.677425
0.0,185,0.716006
1.0,22,0.720515
0.0,4,0.721352
1.0,61,0.734077
0.0,55,0.74553
0.0,9,0.747386
0.0,18,0.75114
0.0,110,0.774003
0.0,131,0.801349
0.0,72,0.816613
1.0,37,0.824231
0.0,46,0.833778
0.0,8,0.835415
0.0,27,0.841022
0.0,4,0.841862
0.0,14,0.844781
0.0,101,0.865909
0.0,77,0.881936
1.0,89,0.900326
0.0,6,0.901543
0.0,44,0.910622
0.0,3,0.911251
0.0,31,0.917696
0.0,55,0.929159
0.0,176,0.965762
0.0,54,0.976982
0.0,39,0.985074
0.0,39,0.993146
0.0,56,1.004782
0.0,9,1.006615
0.0,33,1.013506
0.0,20,1.017653
0.0,4,1.018485
0.0,8,1.020154
0.0,198,1.061467
0.0,190,1.101145
0.0,39,1.109225
0.0,51,1.119908
0.0,2,1.120317
0.0,185,1.15902
0.0,15,1.162152
0.0,29,1.168167
0.0,15,1.17129
0.0,129,1.198218
0.0,14,1.201137
0.0,251,1.253789
0.0,18,1.257548
0.0,131,1.284944
0.0,4,1.285774
0.0,53,1.296838
0.0,47,1.306669
0.0,79,1.323212
0.0,3,1.323843
0.0,9,1.325727
0.0,111,1.348823
0.0,38,1.356729
0.0,34,1.363763
0.0,114,1.387663
1.0,25,1.392874
0.0,11,1.395163
0.0,132,1.422813
0.0,65,1.436413
0.0,25,1.441614
0.0,28,1.447444
0.0,57,1.45937
0.0,19,1.463329
0.0,47,1.473114
0.0,31,1.479556
0.0,14,1.482396
0.0,66,1.49616
1.0,30,1.502351
0.0,30,1.508527
0.0,15,1.511596
0.0,19,1.51548
0.0,11,1.517743
1.0,32,1.524388
0.0,10,1.526445
0.0,4,1.527265
0.0,10,1.529293
0.0,130,1.556488
0.0,13,1.559215
0.0,78,1.575612
0.0,35,1.582987
0.0,10,1.585072
0.0,17,1.588614
0.0,50,1.599091
0.0,146,1.629638
0.0,14,1.63255
0.0,91,1.651631
0.0,11,1.65394
0.0,18,1.657713
0.0,130,1.684945
0.0,46,1.69458
0.0,9,1.696467
0.0,92,1.715813
0.0,23,1.720626
0.0,57,1.73258
0.0,23,1.7374
0.0,13,1.740108
0.0,100,1.761089
1.0,71,1.775923
0.0,4,1.776748
0.0,84,1.794427
0.0,23,1.799241
0.0,43,1.808272
0.0,41,1.817102
0.0,80,1.833854
0.0,11,1.836151
0.0,6,1.837366
0.0,29,1.843387
0.0,260,1.897922
0.0,4,1.898766
0.0,5,1.899815
0.0,22,1.904409
0.0,10,1.906498
1.0,62,1.919479
0.0,20,1.923683
0.0,204,1.966443
0.0,29,1.972514
0.0,7,1.973973
0.0,29,1.980058
0.0,14,1.982992
0.0,96,2.003123
0.0,62,2.016061
0.0,70,2.030674
0.0,40,2.039057
0.0,4,2.03989
0.0,21,2.044317
0.0,50,2.054778
0.0,2,2.055197
0.0,46,2.064825
0.0,14,2.067758
0.0,8,2.069395
0.0,37,2.077133
0.0,14,2.080033
1.0,28,2.085706
0.0,3,2.086335
0.0,5,2.095927
0.0,31,2.102614
0.0,19,2.106619
0.0,3,2.107267
0.0,13,2.110124
0.0,19,2.114201
0.0,15,2.1174
0.0,36,2.124972
0.0,19,2.128956
0.0,26,2.134476
0.0,42,2.143352
0.0,142,2.173451
0.0,5,2.174508
0.0,34,2.18165
0.0,15,2.184786
0.0,31,2.191219
1.0,166,2.226095
1.0,59,2.23838
0.0,29,2.2445
0.0,4,2.245342
0.0,47,2.255222
0.0,4,2.256064
0.0,37,2.263831
0.0,79,2.280447
1.0,53,2.291444
0.0,35,2.298768
0.0,74,2.314398
0.0,31,2.320868
0.0,117,2.345418
0.0,71,2.360335
0.0,21,2.3647
0.0,18,2.368473
0.0,32,2.375194
0.0,8,2.376868
0.0,16,2.380231
0.0,41,2.388842
0.0,13,2.391579
0.0,47,2.401469
0.0,32,2.408165
0.0,4,2.409004
0.0,67,2.423109
0.0,76,2.439052
0.0,13,2.441759
1.0,116,2.466101
0.0,322,2.533943
0.0,36,2.541328
1.0,63,2.554359
0.0,98,2.57496
0.0,173,2.611333
0.0,34,2.618459
0.0,3,2.619086
0.0,8,2.620753
0.0,20,2.624936
0.0,6,2.626198
0.0,22,2.630835
1.0,56,2.642604
0.0,136,2.671229
0.0,24,2.676263
0.0,22,2.680841
0.0,21,2.685249
0.0,19,2.689244
0.0,5,2.690294
0.0,119,2.715356
0.0,22,2.719989
0.0,15,2.723129
0.0,39,2.731264
0.0,60,2.743873
1.0,57,2.755798
0.0,13,2.758511
1.0,96,2.778641
0.0,18,2.78244
0.0,50,2.792911
0.0,115,2.817395
0.0,10,2.819493
1.0,89,2.838114
0.0,5,2.839169
0.0,4,2.840001
0.0,41,2.848619
0.0,46,2.858162
0.0,58,2.870359
0.0,22,2.874973
0.0,11,2.877272
0.0,3,2.877899
0.0,62,2.890929
0.0,24,2.895971
0.0,87,2.914237
0.0,50,2.92476
0.0,27,2.930416
0.0,23,2.935209
0.0,6,2.936471
0.0,73,2.951787
0.0,13,2.954511
0.0,39,2.962676
0.0,27,2.968305
0.0,12,2.970795
0.0,9,2.972681
0.0,10,2.974767
0.0,7,2.976208
0.0,10,2.978294
0.0,7,2.979759
0.0,25,2.985047
0.0,26,2.990498
0.0,41,2.999037
0.0,5,3.000087
0.0,8,3.001767
0.0,41,3.01039
0.0,245,3.061985
0.0,133,3.089926
0.0,73,3.105157
0.0,10,3.107246
0.0,34,3.114347
0.0,14,3.117264
0.0,14,3.120164
0.0,18,3.123901
0.0,6,3.125161
1.0,114,3.149006
0.0,8,3.150701
0.0,4,3.151537
0.0,17,3.155084
0.0,69,3.169555
0.0,4,3.1704
0.0,28,3.176234
1.0,79,3.192729
0.0,7,3.194199
0.0,28,3.200053
0.0,32,3.206728
0.0,9,3.208606
0.0,20,3.212798
0.0,96,3.23298
0.0,10,3.23508
0.0,83,3.252548
0.0,52,3.263456
0.0,33,3.270347
0.0,58,3.282404
0.0,5,3.283434
0.0,2,3.283846
0.0,26,3.289275
0.0,56,3.301001
0.0,10,3.303067
0.0,26,3.308498
1.0,20,3.312598
0.0,7,3.314057
1.0,13,3.316717
0.0,8,3.318388
0.0,48,3.328434
0.0,15,3.331535
0.0,12,3.334033
0.0,5,3.335079
0.0,24,3.340097
0.0,5,3.341169
0.0,17,3.344705
0.0,15,3.347844
0.0,53,3.358933
0.0,13,3.361648
0.0,5,3.362687
0.0,32,3.369396
0.0,50,3.379868
0.0,71,3.394769
0.0,21,3.39917
0.0,11,3.401438
0.0,15,3.404576
0.0,3,3.405203
0.0,4,3.406038
0.0,47,3.415899
0.0,271,3.472852
0.0,33,3.479765
0.0,131,3.507332
0.0,238,3.557305
0.0,82,3.574518
0.0,59,3.586924
1.0,29,3.592916
0.0,13,3.595637
1.0,26,3.601029
0.0,29,3.607108
0.0,45,3.616497
0.0,82,3.633697
0.0,162,3.667764
0.0,72,3.682943
1.0,15,3.686039
0.0,11,3.688338
0.0,6,3.689575
0.0,13,3.692253
0.0,16,3.695444
1.0,16,3.69869
0.0,4,3.69952
0.0,7,3.700987
0.0,14,3.703907
0.0,35,3.711205
0.0,104,3.732919
0.0,6,3.734179
0.0,51,3.74482
1.0,20,3.748853
0.0,9,3.75071
0.0,6,3.751947
0.0,4,3.75281
1.0,19,3.756706
0.0,10,3.758744
0.0,4,3.759575
0.0,7,3.761011
0.0,6,3.762255
1.0,16,3.765516
0.0,24,3.77049
0.0,7,3.771947
0.0,25,3.777184
0.0,20,3.781367
0.0,9,3.783253
1.0,34,3.790302
0.0,9,3.792125
