#{"t_start": 1717715182.252222, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011397
0.0,8,0.014032
0.0,17,0.018982
0.0,34,0.029409
0.0,50,0.043682
0.0,24,0.050586
0.0,15,0.054925
0.0,20,0.060799
0.0,10,0.063724
0.0,13,0.067555
0.0,84,0.092071
0.0,30,0.100678
0.0,37,0.111384
0.0,16,0.116083
0.0,5,0.117487
0.0,48,0.131678
0.0,33,0.141242
0.0,18,0.14648
0.0,8,0.148814
0.0,36,0.159171
0.0,25,0.166165
0.0,3,0.167052
0.0,46,0.1804
0.0,29,0.18884
1.0,12,0.192053
0.0,36,0.202481
0.0,20,0.208291
0.0,72,0.228719
0.0,29,0.237206
1.0,53,0.252283
0.0,30,0.260998
0.0,23,0.267551
0.0,66,0.285724
0.0,129,0.323388
0.0,75,0.345627
0.0,74,0.367479
0.0,15,0.371867
0.0,22,0.378044
0.0,21,0.384258
0.0,10,0.387206
0.0,150,0.431973
0.0,34,0.441938
0.0,150,0.48644
0.0,27,0.494467
0.0,4,0.49566
0.0,43,0.508308
0.0,88,0.534333
0.0,80,0.558195
0.0,71,0.578254
0.0,16,0.583028
0.0,14,0.587011
0.0,61,0.605195
0.0,4,0.606389
0.0,28,0.614241
0.0,86,0.639923
0.0,66,0.659412
1.0,16,0.66365
0.0,18,0.66891
0.0,50,0.683852
0.0,10,0.686706
0.0,60,0.704587
0.0,58,0.721741
0.0,18,0.726844
0.0,91,0.754025
0.0,107,0.786123
0.0,16,0.790657
0.0,412,0.913482
0.0,57,0.930462
0.0,62,0.947851
0.0,50,0.96246
0.0,19,0.968102
1.0,26,0.975254
0.0,119,1.010609
0.0,15,1.015048
0.0,103,1.045888
0.0,4,1.047088
0.0,155,1.093173
0.0,155,1.138505
0.0,15,1.142988
0.0,53,1.158749
0.0,9,1.161434
0.0,50,1.176185
0.0,171,1.226126
0.0,26,1.233787
0.0,17,1.238849
0.0,250,1.312976
0.0,19,1.318404
0.0,3,1.319261
0.0,20,1.324825
0.0,100,1.35373
0.0,8,1.355764
0.0,40,1.36747
1.0,126,1.402962
1.0,92,1.429031
0.0,21,1.435272
0.0,128,1.473057
1.0,32,1.482231
0.0,14,1.486235
1.0,13,1.489978
0.0,10,1.492851
0.0,55,1.509257
0.0,150,1.553869
0.0,26,1.560838
0.0,7,1.56275
0.0,6,1.564398
0.0,9,1.56705
0.0,59,1.584553
0.0,26,1.592297
1.0,156,1.638414
0.0,509,1.789316
0.0,9,1.791934
0.0,41,1.804062
0.0,23,1.810902
0.0,42,1.82321
0.0,6,1.824999
0.0,34,1.835213
0.0,47,1.849167
0.0,7,1.851246
0.0,52,1.866636
0.0,54,1.882581
0.0,12,1.886098
0.0,15,1.890502
0.0,25,1.897758
0.0,9,1.900339
0.0,11,1.903623
0.0,38,1.914884
0.0,48,1.929162
0.0,28,1.93747
0.0,32,1.946714
0.0,10,1.949695
0.0,100,1.97929
1.0,135,2.019578
1.0,25,2.026148
0.0,20,2.032104
0.0,40,2.04396
1.0,20,2.049206
0.0,60,2.067031
0.0,78,2.089941
1.0,20,2.095545
0.0,111,2.128642
0.0,25,2.136136
0.0,93,2.16375
0.0,27,2.171727
0.0,104,2.202636
0.0,63,2.221244
0.0,120,2.255756
0.0,19,2.261301
0.0,43,2.27367
0.0,87,2.299473
0.0,26,2.307028
1.0,11,2.309942
0.0,115,2.344318
1.0,25,2.351558
0.0,29,2.359987
0.0,42,2.372549
0.0,3,2.373452
0.0,18,2.378632
0.0,107,2.410527
1.0,107,2.442208
0.0,3,2.443125
0.0,15,2.447634
0.0,4,2.448829
0.0,16,2.453314
0.0,33,2.463113
0.0,64,2.482186
1.0,30,2.490371
0.0,46,2.504001
0.0,5,2.505439
0.0,3,2.506342
0.0,18,2.511445
1.0,77,2.534003
1.0,119,2.569182
0.0,101,2.599477
0.0,29,2.607647
1.0,26,2.6152
0.0,78,2.637921
0.0,8,2.64026
0.0,29,2.648878
0.0,29,2.657323
0.0,9,2.660016
0.0,15,2.664353
1.0,10,2.667029
0.0,11,2.670325
0.0,7,2.672369
0.0,13,2.675969
1.0,29,2.683371
0.0,11,2.686287
0.0,7,2.688204
0.0,6,2.689927
0.0,8,2.69212
0.0,104,2.722729
1.0,51,2.737546
0.0,7,2.739503
0.0,13,2.743244
0.0,9,2.745934
0.0,30,2.754696
0.0,301,2.844847
0.0,21,2.851155
0.0,12,2.854282
0.0,4,2.85549
1.0,91,2.882562
0.0,14,2.886365
1.0,138,2.926697
0.0,36,2.937
0.0,21,2.954463
0.0,24,2.962168
1.0,16,2.966734
1.0,41,2.978899
0.0,81,3.003379
1.0,33,3.013062
1.0,13,3.016756
0.0,13,3.02058
0.0,4,3.021804
0.0,14,3.025782
0.0,8,3.02813
0.0,7,3.03025
0.0,87,3.05638
0.0,5,3.057894
0.0,16,3.062656
0.0,17,3.067851
0.0,3,3.06879
1.0,73,3.089845
0.0,26,3.097577
1.0,150,3.138901
0.0,20,3.144959
1.0,46,3.158248
0.0,132,3.196688
0.0,4,3.197791
0.0,42,3.210458
0.0,111,3.243814
0.0,58,3.260735
0.0,81,3.284659
0.0,53,3.300421
0.0,30,3.309477
0.0,4,3.310635
0.0,44,3.323865
0.0,29,3.332631
0.0,104,3.363729
0.0,50,3.378886
0.0,45,3.392484
0.0,39,3.404173
0.0,7,3.406276
0.0,61,3.424782
0.0,63,3.443624
0.0,42,3.455771
0.0,15,3.460185
0.0,98,3.489825
0.0,66,3.509199
0.0,4,3.510417
0.0,5,3.511919
0.0,15,3.51632
0.0,6,3.518123
0.0,4,3.519323
1.0,74,3.540414
1.0,26,3.548055
0.0,59,3.565818
0.0,47,3.579983
0.0,42,3.592715
0.0,43,3.605734
0.0,15,3.610239
1.0,95,3.638781
0.0,85,3.664598
0.0,63,3.683079
1.0,34,3.693058
0.0,7,3.695047
0.0,31,3.704401
0.0,3,3.705324
0.0,52,3.721044
0.0,314,3.816007
0.0,47,3.82985
0.0,57,3.847002
0.0,27,3.8551
0.0,23,3.861885
1.0,56,3.878335
1.0,195,3.936728
0.0,23,3.943566
0.0,12,3.94718
0.0,26,3.954975
0.0,65,3.974295
0.0,4,3.975509
0.0,113,4.00967
0.0,9,4.0122
0.0,14,4.015795
0.0,22,4.022186
0.0,74,4.043288
0.0,203,4.104627
0.0,18,4.110092
0.0,74,4.131297
1.0,41,4.142907
0.0,29,4.15166
0.0,29,4.160088
1.0,150,4.204946
0.0,29,4.21363
1.0,40,4.22506
1.0,22,4.231465
0.0,50,4.245491
0.0,23,4.252186
1.0,155,4.2988
0.0,154,4.345259
1.0,21,4.350858
1.0,34,4.359801
0.0,4,4.361008
1.0,42,4.372333
0.0,6,4.374003
0.0,83,4.398417
1.0,37,4.409503
0.0,8,4.411699
0.0,34,4.421437
0.0,22,4.427597
0.0,22,4.434144
0.0,6,4.435873
0.0,11,4.438932
0.0,3,4.439833
0.0,16,4.444575
0.0,25,4.452036
0.0,29,4.460659
1.0,57,4.477342
1.0,25,4.48472
1.0,7,4.486699
0.0,35,4.496945
1.0,27,4.504661
1.0,11,4.507589
0.0,5,4.509041
1.0,22,4.515478
0.0,7,4.517527
0.0,15,4.521811
0.0,49,4.536421
1.0,60,4.553689
1.0,25,4.560704
0.0,12,4.564234
0.0,3,4.565138
0.0,131,4.604505
1.0,60,4.622529
1.0,114,4.656844
1.0,34,4.666701
0.0,10,4.669595
0.0,36,4.6803
0.0,9,4.682828
0.0,97,4.71179
1.0,133,4.751582
1.0,25,4.758737
0.0,3,4.759634
0.0,7,4.761535
0.0,104,4.792574
0.0,30,4.801174
0.0,69,4.821703
0.0,6,4.82348
0.0,112,4.857041
0.0,14,4.86121
0.0,34,4.871147
0.0,75,4.893591
1.0,28,4.901295
0.0,77,4.923525
1.0,38,4.934352
0.0,22,4.940242
1.0,14,4.943941
0.0,3,4.944847
1.0,117,4.979793
0.0,10,4.982847
0.0,4,4.984061
1.0,90,5.010475
0.0,8,5.012818
1.0,10,5.015579
0.0,29,5.024162
0.0,109,5.056713
1.0,54,5.0724
1.0,78,5.095537
0.0,171,5.146788
0.0,12,5.150059
0.0,8,5.152411
0.0,11,5.155327
0.0,43,5.168213
0.0,5,5.16969
0.0,62,5.187334
0.0,33,5.195719
1.0,22,5.201685
0.0,42,5.213686
1.0,69,5.232953
0.0,6,5.234634
0.0,41,5.246817
0.0,51,5.262094
1.0,45,5.275168
0.0,14,5.279166
0.0,6,5.280973
0.0,6,5.282726
1.0,62,5.29873
1.0,32,5.307811
0.0,4,5.309019
0.0,76,5.331204
0.0,8,5.333409
0.0,34,5.34353
0.0,16,5.348223
0.0,97,5.375852
0.0,7,5.377795
0.0,20,5.383067
0.0,11,5.386022
0.0,44,5.39878
0.0,18,5.403947
0.0,56,5.419848
0.0,16,5.424232
0.0,24,5.431329
1.0,48,5.44557
1.0,83,5.470452
0.0,28,5.478421
1.0,112,5.511489
1.0,19,5.516972
1.0,76,5.539278
0.0,15,5.543739
0.0,86,5.568491
0.0,4,5.569707
0.0,24,5.576711
1.0,58,5.594037
0.0,47,5.607531
0.0,6,5.609214
0.0,105,5.640632
0.0,3,5.641542
0.0,71,5.662823
0.0,37,5.673872
1.0,125,5.710741
1.0,36,5.72049
0.0,17,5.725526
