#{"t_start": 1715628877.18385, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.004705
0.0,2,0.004917
0.0,43,0.008531
0.0,9,0.009322
0.0,34,0.012145
0.0,26,0.014275
0.0,16,0.015597
0.0,42,0.018866
0.0,81,0.025095
0.0,13,0.02613
0.0,28,0.02829
0.0,30,0.030515
0.0,38,0.033276
0.0,62,0.037815
0.0,125,0.047011
0.0,16,0.048215
0.0,21,0.049788
0.0,114,0.057993
0.0,17,0.059269
0.0,150,0.070301
0.0,62,0.074714
0.0,103,0.082222
0.0,114,0.090554
1.0,112,0.098677
0.0,45,0.101957
0.0,101,0.109306
0.0,78,0.115043
0.0,50,0.118552
0.0,13,0.119514
0.0,30,0.121706
0.0,16,0.122868
0.0,29,0.125019
0.0,247,0.143029
0.0,87,0.149311
0.0,103,0.15681
0.0,3,0.157052
0.0,86,0.163379
0.0,124,0.172468
0.0,95,0.179396
1.0,219,0.195146
0.0,20,0.196607
0.0,153,0.207845
0.0,98,0.21502
0.0,122,0.22396
0.0,4,0.224267
0.0,30,0.226444
1.0,198,0.240878
0.0,13,0.241852
0.0,49,0.245448
1.0,68,0.250291
0.0,10,0.251046
1.0,468,0.285094
0.0,132,0.294708
0.0,1,0.29481
0.0,2,0.29497
0.0,39,0.297826
0.0,111,0.305958
0.0,7,0.306501
0.0,36,0.309143
0.0,21,0.310715
1.0,423,0.341425
0.0,112,0.349638
0.0,65,0.354395
0.0,70,0.359541
0.0,6,0.36001
0.0,183,0.373346
0.0,15,0.374462
0.0,156,0.385911
0.0,4,0.386229
0.0,43,0.389393
0.0,19,0.390805
0.0,85,0.396678
1.0,60,0.401002
0.0,88,0.407428
0.0,85,0.413301
0.0,104,0.420869
0.0,156,0.432239
0.0,30,0.434464
0.0,7,0.434995
0.0,465,0.468982
0.0,7,0.469533
1.0,48,0.473014
0.0,66,0.477835
0.0,66,0.482519
0.0,25,0.484368
0.0,79,0.489942
0.0,107,0.497674
1.0,127,0.506913
0.0,9,0.507588
0.0,175,0.520228
0.0,39,0.523109
1.0,219,0.539092
0.0,176,0.55183
0.0,14,0.552881
0.0,56,0.556982
1.0,109,0.564876
0.0,37,0.56759
0.0,13,0.568565
0.0,16,0.569756
0.0,250,0.587946
1.0,193,0.601869
1.0,19,0.603212
0.0,23,0.604896
0.0,102,0.612347
0.0,24,0.614106
0.0,89,0.62057
0.0,8,0.621167
0.0,19,0.622575
0.0,2,0.622735
0.0,23,0.624302
1.0,18,0.625613
0.0,48,0.6291
0.0,58,0.633286
0.0,4,0.633598
0.0,22,0.635219
0.0,37,0.637918
1.0,98,0.645123
0.0,31,0.647375
0.0,81,0.653263
0.0,90,0.659806
0.0,110,0.667865
0.0,33,0.670261
0.0,114,0.678552
0.0,23,0.680223
0.0,19,0.6816
1.0,81,0.68749
0.0,13,0.688436
1.0,98,0.695528
1.0,83,0.701572
0.0,2,0.701733
0.0,95,0.708625
0.0,33,0.711049
1.0,63,0.715575
0.0,10,0.716316
0.0,32,0.718621
1.0,31,0.720854
0.0,29,0.722935
1.0,90,0.729527
0.0,160,0.749542
0.0,17,0.751
0.0,49,0.754664
0.0,95,0.761799
0.0,51,0.765434
0.0,2,0.765598
0.0,67,0.770496
