#{"t_start": 1715362070.444077, "env_id": "Office-v0"}
r,l,t
0.0,37,0.000721
0.0,19,0.000941
0.0,15,0.001104
0.0,2,0.001142
0.0,32,0.001466
0.0,56,0.002028
0.0,36,0.002392
0.0,30,0.002691
0.0,19,0.002883
0.0,14,0.003031
0.0,9,0.003129
0.0,13,0.003262
0.0,16,0.003426
0.0,17,0.003595
0.0,50,0.004074
0.0,66,0.004699
0.0,22,0.004916
1.0,170,0.006521
0.0,56,0.007059
0.0,17,0.007232
0.0,10,0.007332
0.0,32,0.007638
0.0,114,0.008693
0.0,18,0.008874
1.0,44,0.009291
0.0,56,0.009815
0.0,31,0.010112
0.0,31,0.010413
0.0,9,0.01051
0.0,7,0.010587
0.0,13,0.010713
0.0,30,0.010998
0.0,38,0.011361
0.0,14,0.0115
0.0,4,0.011549
0.0,42,0.011951
0.0,72,0.012626
0.0,63,0.013209
0.0,41,0.013591
1.0,107,0.014576
0.0,43,0.014982
0.0,7,0.015059
0.0,21,0.015263
0.0,60,0.015825
0.0,36,0.01617
0.0,11,0.016282
0.0,74,0.01697
1.0,55,0.01749
0.0,20,0.017683
0.0,27,0.017936
0.0,6,0.018002
1.0,31,0.0183
1.0,49,0.018765
0.0,62,0.019358
0.0,40,0.019736
1.0,10,0.01984
0.0,90,0.020679
0.0,27,0.02094
0.0,14,0.021083
0.0,144,0.022418
0.0,14,0.022567
0.0,14,0.022707
0.0,17,0.022876
1.0,20,0.023079
0.0,29,0.023362
0.0,82,0.024137
0.0,2,0.024167
1.0,50,0.024636
0.0,51,0.025112
0.0,61,0.025679
0.0,3,0.025718
0.0,1,0.02574
0.0,63,0.026337
1.0,84,0.027117
0.0,18,0.027295
0.0,6,0.027361
1.0,49,0.027816
0.0,58,0.028364
0.0,37,0.028712
1.0,34,0.029043
1.0,32,0.029347
0.0,21,0.02955
0.0,79,0.030277
0.0,34,0.030608
0.0,110,0.031625
0.0,34,0.031941
0.0,13,0.032073
0.0,17,0.032242
0.0,36,0.032586
0.0,27,0.032847
0.0,17,0.033014
0.0,2,0.033043
0.0,82,0.033805
0.0,28,0.034072
0.0,30,0.034357
0.0,43,0.034759
1.0,46,0.035193
0.0,50,0.035665
0.0,21,0.035872
0.0,42,0.036273
0.0,83,0.037032
0.0,52,0.037519
0.0,29,0.037798
0.0,49,0.038259
1.0,53,0.038752
1.0,103,0.039702
