#{"t_start": 1717594750.4386802, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000664
0.0,21,0.001065
0.0,19,0.001413
0.0,15,0.001691
0.0,24,0.002122
0.0,7,0.002262
0.0,32,0.002823
0.0,11,0.00303
0.0,4,0.003118
0.0,17,0.003419
0.0,39,0.004071
0.0,31,0.004571
0.0,25,0.004988
0.0,22,0.005349
0.0,8,0.00549
0.0,57,0.006404
0.0,56,0.00729
0.0,4,0.007368
0.0,21,0.007708
0.0,30,0.008193
0.0,26,0.008616
0.0,22,0.008976
0.0,27,0.009408
0.0,13,0.009632
0.0,27,0.010074
0.0,19,0.010386
0.0,20,0.010717
0.0,75,0.011902
0.0,6,0.012015
0.0,4,0.012094
0.0,30,0.01258
0.0,59,0.013506
0.0,42,0.014176
0.0,37,0.014767
0.0,96,0.016174
0.0,63,0.017105
0.0,9,0.017251
0.0,23,0.0176
0.0,13,0.017804
0.0,57,0.01866
0.0,23,0.019009
0.0,20,0.019314
0.0,11,0.019483
0.0,49,0.020211
0.0,42,0.020834
0.0,46,0.02153
0.0,40,0.02213
0.0,177,0.024706
0.0,21,0.025038
0.0,8,0.025166
0.0,14,0.025385
0.0,20,0.025692
0.0,24,0.026055
0.0,55,0.026872
0.0,18,0.027149
0.0,50,0.027879
0.0,22,0.028203
0.0,110,0.029758
0.0,37,0.030293
0.0,76,0.031374
0.0,28,0.03178
0.0,36,0.032303
0.0,7,0.032414
0.0,13,0.032617
0.0,39,0.033178
0.0,39,0.033742
0.0,87,0.03497
0.0,42,0.035566
0.0,90,0.036839
0.0,44,0.037455
0.0,30,0.03788
0.0,19,0.038152
0.0,38,0.038689
0.0,43,0.039295
0.0,21,0.039595
0.0,17,0.03984
0.0,62,0.040713
0.0,6,0.040811
0.0,75,0.041868
0.0,23,0.042198
0.0,30,0.042623
0.0,63,0.043504
0.0,10,0.043654
0.0,65,0.044556
0.0,67,0.045534
0.0,3,0.045588
0.0,35,0.046083
0.0,22,0.046398
0.0,23,0.046731
0.0,55,0.047509
0.0,84,0.048684
0.0,17,0.048932
0.0,36,0.049443
0.0,22,0.049762
0.0,34,0.050241
0.0,32,0.050692
0.0,43,0.0513
0.0,26,0.051667
0.0,94,0.052982
0.0,25,0.053366
0.0,69,0.054351
0.0,94,0.055674
0.0,5,0.055758
0.0,39,0.056308
0.0,18,0.056571
0.0,70,0.057553
0.0,54,0.058337
0.0,84,0.059506
0.0,51,0.060222
0.0,50,0.06093
0.0,12,0.061107
0.0,69,0.062073
0.0,39,0.062624
0.0,35,0.063124
0.0,5,0.06321
0.0,62,0.064089
0.0,25,0.064445
0.0,39,0.065004
0.0,24,0.065353
0.0,53,0.066095
0.0,19,0.066371
0.0,95,0.067701
0.0,24,0.068042
0.0,7,0.068152
0.0,25,0.068508
0.0,83,0.069672
0.0,10,0.069823
0.0,107,0.071311
0.0,34,0.0718
0.0,119,0.073481
0.0,122,0.075192
0.0,6,0.075288
0.0,85,0.07648
0.0,7,0.07659
0.0,12,0.076767
0.0,102,0.078206
0.0,127,0.079971
0.0,20,0.080262
0.0,6,0.080356
0.0,38,0.080895
0.0,20,0.081184
0.0,76,0.082251
0.0,43,0.082866
0.0,4,0.082933
0.0,55,0.083705
0.0,12,0.083888
0.0,209,0.086806
0.0,3,0.086861
0.0,56,0.087657
0.0,8,0.087782
0.0,18,0.088047
0.0,84,0.089232
0.0,15,0.089454
0.0,160,0.091701
0.0,68,0.092667
0.0,25,0.09303
0.0,134,0.094914
0.0,170,0.097305
0.0,22,0.097625
0.0,156,0.099816
0.0,67,0.100769
0.0,119,0.102447
0.0,22,0.102766
0.0,21,0.103073
0.0,9,0.10321
0.0,61,0.104099
0.0,52,0.104875
0.0,45,0.105518
0.0,76,0.10658
0.0,243,0.109956
0.0,79,0.111063
0.0,28,0.111468
0.0,67,0.112416
0.0,75,0.113459
0.0,31,0.113904
0.0,29,0.114318
0.0,61,0.115175
0.0,56,0.115961
0.0,92,0.117251
0.0,56,0.118029
0.0,73,0.119046
0.0,27,0.119433
0.0,38,0.119973
0.0,52,0.120702
0.0,69,0.121665
0.0,164,0.123968
0.0,40,0.124545
0.0,7,0.124657
0.0,93,0.125962
0.0,47,0.126628
0.0,179,0.129148
0.0,91,0.130433
0.0,111,0.131997
0.0,48,0.132671
0.0,98,0.134051
0.0,4,0.134117
0.0,35,0.134617
0.0,79,0.13573
0.0,21,0.136035
0.0,4,0.136103
0.0,20,0.136389
0.0,101,0.137812
0.0,124,0.139548
0.0,90,0.14082
0.0,116,0.142451
0.0,25,0.142812
0.0,76,0.143884
0.0,54,0.144644
0.0,125,0.15457
0.0,23,0.155025
0.0,12,0.155235
0.0,14,0.155454
0.0,31,0.155913
0.0,25,0.15629
0.0,377,0.161766
0.0,51,0.162525
0.0,56,0.163343
0.0,101,0.164789
0.0,58,0.165613
0.0,46,0.166274
0.0,79,0.167408
0.0,254,0.171012
0.0,75,0.172099
0.0,14,0.172313
0.0,58,0.17315
0.0,31,0.173605
0.0,225,0.176791
0.0,136,0.178722
0.0,96,0.180093
0.0,138,0.182036
0.0,4,0.182106
0.0,309,0.186432
0.0,19,0.186712
0.0,23,0.187066
0.0,11,0.187234
0.0,43,0.18786
0.0,30,0.188298
0.0,143,0.190354
0.0,24,0.190706
0.0,59,0.191556
0.0,8,0.191682
0.0,17,0.191929
0.0,189,0.194593
0.0,43,0.195209
0.0,24,0.195561
0.0,210,0.198518
0.0,174,0.200963
0.0,135,0.202859
0.0,20,0.203151
0.0,23,0.203482
0.0,48,0.204155
0.0,73,0.205184
0.0,131,0.207056
0.0,7,0.207166
0.0,56,0.207969
0.0,21,0.208279
0.0,3,0.208334
0.0,67,0.209289
0.0,31,0.20973
0.0,47,0.210395
0.0,60,0.211246
0.0,33,0.21172
1.0,81,0.21287
0.0,20,0.213161
0.0,79,0.214277
0.0,44,0.214896
0.0,66,0.215821
0.0,162,0.218069
0.0,30,0.218493
0.0,29,0.218916
0.0,46,0.219576
0.0,3,0.219631
0.0,157,0.221873
0.0,6,0.221969
0.0,104,0.223445
0.0,22,0.223762
0.0,86,0.224985
0.0,111,0.226554
0.0,24,0.226901
0.0,23,0.227233
0.0,23,0.227573
0.0,241,0.230961
0.0,49,0.231664
0.0,72,0.232686
0.0,56,0.233482
0.0,70,0.234479
0.0,118,0.236147
1.0,71,0.237165
0.0,96,0.238526
0.0,32,0.238985
0.0,121,0.240697
0.0,132,0.242558
0.0,36,0.243079
0.0,11,0.243244
0.0,16,0.243478
0.0,190,0.246154
0.0,59,0.246998
0.0,161,0.24928
0.0,7,0.249392
0.0,87,0.25063
0.0,6,0.250727
0.0,50,0.251439
0.0,71,0.252441
0.0,25,0.252804
0.0,42,0.253411
0.0,11,0.253576
0.0,118,0.255265
0.0,57,0.256075
0.0,14,0.256285
0.0,63,0.257177
0.0,112,0.258791
0.0,118,0.260465
0.0,172,0.262869
0.0,72,0.263881
0.0,54,0.26465
0.0,51,0.265378
0.0,34,0.265862
0.0,4,0.265933
0.0,56,0.266728
0.0,41,0.267313
0.0,32,0.267769
0.0,52,0.2685
0.0,27,0.268884
0.0,32,0.269339
0.0,26,0.269713
0.0,61,0.27061
0.0,41,0.271218
0.0,39,0.271771
0.0,209,0.274693
0.0,54,0.275474
0.0,129,0.277309
0.0,51,0.278044
0.0,68,0.279
0.0,19,0.279278
0.0,116,0.280905
0.0,71,0.281911
0.0,18,0.282178
0.0,13,0.282366
0.0,186,0.284976
0.0,51,0.285706
0.0,113,0.287311
0.0,37,0.287844
0.0,28,0.288246
0.0,91,0.289531
0.0,38,0.290081
0.0,50,0.290792
0.0,43,0.291395
0.0,159,0.293615
0.0,28,0.294024
0.0,111,0.295942
0.0,57,0.296765
0.0,101,0.298201
0.0,65,0.299122
0.0,36,0.299648
0.0,50,0.300364
0.0,54,0.301136
0.0,46,0.301784
0.0,10,0.301937
0.0,91,0.303217
0.0,12,0.303399
0.0,32,0.303853
0.0,46,0.304514
0.0,34,0.305001
0.0,93,0.306322
0.0,39,0.30688
0.0,49,0.307586
0.0,60,0.308439
0.0,57,0.309241
0.0,15,0.309465
0.0,19,0.309743
0.0,49,0.310437
0.0,148,0.312513
0.0,124,0.314271
0.0,158,0.316497
0.0,64,0.317409
0.0,142,0.319416
0.0,58,0.320255
0.0,19,0.320532
0.0,13,0.320727
0.0,40,0.321295
0.0,88,0.322563
0.0,10,0.322715
0.0,84,0.323914
0.0,33,0.324383
0.0,36,0.324885
0.0,41,0.325473
0.0,76,0.326542
0.0,44,0.327167
0.0,32,0.327616
0.0,11,0.327783
0.0,48,0.328462
0.0,89,0.329711
0.0,13,0.329903
0.0,133,0.331769
0.0,35,0.33228
0.0,83,0.333475
0.0,48,0.334163
0.0,12,0.334343
0.0,18,0.334603
0.0,21,0.334907
0.0,33,0.335377
0.0,99,0.33677
0.0,37,0.337298
0.0,168,0.339675
0.0,24,0.340027
0.0,15,0.340246
0.0,56,0.341035
0.0,15,0.341257
0.0,216,0.3443
