#{"t_start": 1717162752.766816, "env_id": "Office-v0"}
r,l,t
1.0,25,2.989873
-0.01,338,3.036521
-0.01,332,3.082194
1.0,12,3.083856
1.0,25,3.087295
-0.01,214,3.116741
-0.01,2,3.117025
1.0,11,3.118547
1.0,23,3.12171
-0.01,275,3.159434
-0.01,10,3.160809
1.0,14,3.162739
1.0,27,3.16646
-0.01,46,3.172797
-0.01,183,3.197869
1.0,13,3.199659
1.0,28,3.20352
-0.01,106,3.218057
-0.01,91,3.230521
1.0,16,3.232716
1.0,27,3.236458
-0.01,7,3.237425
-0.01,170,3.260707
1.0,12,3.262357
1.0,25,3.265796
-0.01,366,3.316242
-0.01,33,3.320766
1.0,14,3.32269
-0.01,19,3.325307
-0.01,52,3.332415
-0.01,2,3.332694
1.0,11,3.334204
1.0,27,3.337905
-0.01,116,3.353773
-0.01,685,3.448173
1.0,16,3.450373
1.0,29,3.454368
-0.01,31,3.458632
-0.01,27,3.462346
1.0,11,3.463857
1.0,30,3.468296
-0.01,184,3.493533
-0.01,453,3.555845
1.0,11,3.557359
1.0,23,3.56052
-0.01,304,3.602232
-0.01,550,3.678014
1.0,12,3.679673
1.0,26,3.683269
-0.01,153,3.704204
-0.01,208,3.732701
1.0,15,3.734759
1.0,23,3.737914
-0.01,79,3.748712
-0.01,199,3.776045
1.0,11,3.777565
1.0,23,3.780733
-0.01,171,3.804326
-0.01,674,3.899162
-0.01,7,3.900206
1.0,28,3.904071
-0.01,363,3.954055
-0.01,35,3.958862
1.0,15,3.960927
1.0,28,3.964787
-0.01,483,4.031229
-0.01,18,4.033701
-0.01,11,4.035214
1.0,27,4.038925
-0.01,153,4.059887
-0.01,274,4.097396
-0.01,10,4.098776
1.0,23,4.101944
-0.01,79,4.112729
-0.01,51,4.119699
1.0,11,4.121209
1.0,23,4.124378
-0.01,45,4.130529
-0.01,33,4.135065
1.0,11,4.136578
1.0,27,4.140296
-0.01,32,4.144683
-0.01,49,4.15136
1.0,12,4.153006
-0.01,18,4.155489
-0.01,176,4.17983
-0.01,458,4.242967
1.0,11,4.244518
1.0,27,4.248231
-0.01,440,4.308707
-0.01,106,4.323182
1.0,11,4.324697
1.0,26,4.328268
-0.01,913,4.453621
-0.01,513,4.524005
1.0,11,4.525522
1.0,23,4.528685
-0.01,31,4.53296
-0.01,191,4.559143
1.0,12,4.560788
1.0,24,4.564072
-0.01,602,4.646791
-0.01,73,4.656803
1.0,19,4.659399
1.0,26,4.662974
-0.01,38,4.66821
-0.01,93,4.680985
-0.01,2,4.681265
1.0,24,4.684589
-0.01,150,4.705142
-0.01,897,4.828413
1.0,13,4.830212
1.0,25,4.833658
-0.01,247,4.867481
-0.01,163,4.889804
1.0,11,4.891318
1.0,25,4.894763
-0.01,127,4.912191
-0.01,12,4.913842
1.0,11,4.91536
1.0,23,4.918537
-0.01,184,4.943839
-0.01,14,4.945792
-0.01,6,4.946623
1.0,24,4.94993
-0.01,524,5.022085
-0.01,47,5.028543
1.0,11,5.030058
1.0,27,5.03378
-0.01,170,5.057119
-0.01,177,5.081444
1.0,11,5.08296
1.0,23,5.08613
-0.01,71,5.095891
-0.01,26,5.099459
1.0,11,5.100973
1.0,24,5.104278
-0.01,132,5.122395
-0.01,279,5.160562
1.0,11,5.162078
1.0,23,5.165242
-0.01,26,5.16881
-0.01,168,5.191956
1.0,16,5.194155
-0.01,14,5.196087
-0.01,631,5.282925
-0.01,578,5.362432
1.0,13,5.364224
1.0,25,5.367658
-0.01,275,5.405477
-0.01,189,5.431377
1.0,13,5.433163
1.0,31,5.437418
-0.01,347,5.485346
-0.01,158,5.507061
1.0,12,5.508714
-0.01,9,5.509959
-0.01,641,5.598567
-0.01,264,5.634832
1.0,14,5.636766
1.0,24,5.640071
-0.01,174,5.663962
-0.01,44,5.670021
1.0,12,5.671668
1.0,23,5.674842
-0.01,59,5.682922
-0.01,265,5.71933
1.0,11,5.720852
1.0,23,5.724012
-0.01,98,5.737465
-0.01,757,5.84169
1.0,14,5.843613
1.0,25,5.847068
-0.01,35,5.851881
-0.01,20,5.854631
1.0,13,5.856422
-0.01,8,5.857522
-0.01,133,5.875827
-0.01,219,5.905939
1.0,11,5.90746
1.0,25,5.910916
-0.01,1670,6.140958
-0.01,29,6.144938
1.0,11,6.146455
1.0,27,6.150178
-0.01,131,6.168167
-0.01,117,6.184204
1.0,11,6.18573
1.0,27,6.189446
-0.01,468,6.253546
-0.01,300,6.294808
1.0,14,6.296734
1.0,23,6.299893
-0.01,117,6.315906
-0.01,30,6.320015
1.0,13,6.321803
1.0,23,6.324995
-0.01,323,6.369257
-0.01,126,6.386519
1.0,11,6.388058
1.0,23,6.391223
-0.01,52,6.398357
-0.01,163,6.420696
1.0,11,6.422207
1.0,27,6.426018
-0.01,207,6.454506
-0.01,21,6.45739
1.0,13,6.459176
1.0,25,6.462627
-0.01,37,6.467719
-0.01,17,6.470065
1.0,17,6.472402
1.0,24,6.475712
-0.01,434,6.535771
-0.01,360,6.585283
1.0,11,6.586801
1.0,25,6.590256
-0.01,38,6.595499
-0.01,66,6.604591
1.0,13,6.606379
-0.01,18,6.608857
-0.01,441,6.669568
-0.01,178,6.694038
1.0,12,6.695694
1.0,28,6.699547
-0.01,145,6.719496
-0.01,50,6.726433
1.0,11,6.727948
1.0,25,6.731391
-0.01,183,6.75671
-0.01,298,6.797726
1.0,13,6.799536
1.0,25,6.803007
-0.01,301,6.84443
-0.01,99,6.85804
1.0,13,6.859831
1.0,25,6.863269
-0.01,43,6.869212
-0.01,82,6.880509
1.0,11,6.882024
1.0,25,6.885464
-0.01,116,6.901356
-0.01,60,6.909607
1.0,11,6.911117
-0.01,8,6.912217
-0.01,608,6.996051
-0.01,282,7.0349
1.0,13,7.036708
-0.01,17,7.039048
-0.01,511,7.109333
-0.01,226,7.140372
1.0,11,7.141888
1.0,26,7.145471
-0.01,51,7.152486
-0.01,100,7.166193
1.0,14,7.168119
1.0,33,7.17265
-0.01,36,7.177603
-0.01,145,7.197405
1.0,13,7.199193
1.0,23,7.202365
-0.01,271,7.239554
-0.01,1029,7.381253
-0.01,2,7.381539
1.0,27,7.385257
-0.01,75,7.395525
-0.01,139,7.41458
1.0,12,7.416234
1.0,30,7.420349
-0.01,195,7.447042
-0.01,211,7.476005
1.0,11,7.477524
1.0,31,7.481862
-0.01,351,7.530206
-0.01,48,7.53677
-0.01,9,7.538003
1.0,23,7.541164
-0.01,80,7.552109
-0.01,87,7.564014
1.0,11,7.56553
1.0,27,7.56923
-0.01,263,7.605326
-0.01,16,7.607523
1.0,13,7.609308
1.0,23,7.612476
-0.01,21,7.615358
-0.01,143,7.634928
1.0,11,7.636443
1.0,26,7.640044
-0.01,113,7.655585
-0.01,18,7.658075
1.0,11,7.659586
-0.01,8,7.660686
-0.01,66,7.669719
-0.01,120,7.686195
1.0,13,7.687984
-0.01,14,7.689899
-0.01,139,7.708984
-0.01,36,7.713934
1.0,13,7.715723
1.0,27,7.719454
-0.01,39,7.724859
-0.01,195,7.751578
1.0,11,7.753092
1.0,25,7.756541
-0.01,147,7.776732
-0.01,154,7.797858
1.0,11,7.799374
1.0,25,7.802824
-0.01,118,7.819003
-0.01,45,7.825172
1.0,17,7.827509
-0.01,4,7.82806
-0.01,357,7.877192
-0.01,16,7.879398
1.0,13,7.881181
1.0,27,7.884904
-0.01,2,7.885184
-0.01,372,7.936503
-0.01,9,7.937748
1.0,25,7.941182
-0.01,25,7.944616
-0.01,507,8.014442
1.0,11,8.015959
1.0,29,8.019946
-0.01,166,8.042791
-0.01,5,8.043493
1.0,17,8.045829
1.0,29,8.049813
-0.01,8,8.050914
-0.01,22,8.053933
1.0,14,8.055879
1.0,27,8.059591
-0.01,159,8.081442
-0.01,50,8.08827
1.0,13,8.090054
1.0,25,8.093488
-0.01,35,8.098307
-0.01,45,8.104476
1.0,11,8.10604
1.0,24,8.109347
-0.01,38,8.114565
-0.01,224,8.145218
1.0,11,8.146735
1.0,29,8.15072
-0.01,36,8.155656
-0.01,9,8.156895
1.0,15,8.158951
1.0,26,8.162541
-0.01,17,8.16491
-0.01,190,8.191066
1.0,13,8.192856
1.0,25,8.196307
-0.01,13,8.19809
-0.01,32,8.202478
1.0,11,8.20399
1.0,23,8.20716
-0.01,229,8.238674
-0.01,21,8.241559
1.0,11,8.243073
1.0,28,8.246921
-0.01,36,8.251862
-0.01,299,8.293032
1.0,13,8.294843
1.0,25,8.29829
-0.01,160,8.320224
-0.01,413,8.377295
1.0,11,8.378842
1.0,27,8.382566
-0.01,88,8.394625
-0.01,48,8.401179
1.0,13,8.402966
-0.01,24,8.406317
-0.01,185,8.43177
-0.01,125,8.448964
1.0,11,8.450482
1.0,25,8.45394
-0.01,551,8.530179
-0.01,59,8.538278
1.0,13,8.540067
1.0,23,8.543233
-0.01,355,8.59218
-0.01,203,8.620162
1.0,13,8.621956
1.0,26,8.625563
-0.01,58,8.633514
-0.01,4,8.63407
1.0,11,8.635589
-0.01,19,8.638195
-0.01,36,8.643148
-0.01,156,8.664606
1.0,11,8.666122
-0.01,16,8.668324
-0.01,385,8.721358
-0.01,259,8.757041
-0.01,15,8.759105
1.0,23,8.762268
-0.01,316,8.805746
-0.01,61,8.814158
-0.01,4,8.814716
1.0,27,8.81843
-0.01,57,8.826304
-0.01,202,8.854194
1.0,11,8.855729
1.0,25,8.859227
-0.01,83,8.870621
-0.01,24,8.873912
1.0,15,8.875978
1.0,23,8.879155
-0.01,97,8.892475
-0.01,809,9.003945
1.0,13,9.005726
1.0,31,9.009976
-0.01,61,9.018329
-0.01,504,9.087448
1.0,11,9.088966
-0.01,14,9.090889
-0.01,451,9.152904
-0.01,443,9.213897
1.0,15,9.215988
1.0,23,9.21916
-0.01,131,9.237275
-0.01,24,9.240578
1.0,11,9.242088
1.0,24,9.245406
-0.01,282,9.284181
-0.01,456,9.346852
1.0,15,9.348913
-0.01,8,9.350009
-0.01,105,9.364403
-0.01,317,9.408037
1.0,11,9.409554
-0.01,17,9.411886
-0.01,41,9.417505
-0.01,569,9.495899
-0.01,4,9.496455
1.0,26,9.500014
-0.01,73,9.510004
-0.01,79,9.520802
1.0,11,9.522315
1.0,25,9.525738
-0.01,705,9.622771
-0.01,538,9.69673
1.0,11,9.698242
1.0,23,9.701457
-0.01,370,9.752241
-0.01,23,9.755403
1.0,13,9.757194
1.0,24,9.760507
-0.01,142,9.780051
-0.01,2,9.780333
1.0,11,9.781845
-0.01,4,9.782399
-0.01,40,9.787894
-0.01,104,9.80213
1.0,12,9.803789
1.0,25,9.807246
-0.01,133,9.825403
-0.01,145,9.845279
1.0,17,9.847617
1.0,24,9.850934
-0.01,139,9.87004
-0.01,34,9.874743
1.0,12,9.876388
1.0,23,9.879557
-0.01,245,9.913227
-0.01,10,9.914607
1.0,13,9.916395
-0.01,8,9.917499
-0.01,102,9.9315
-0.01,55,9.939059
1.0,11,9.94057
1.0,23,9.94375
-0.01,216,9.973528
-0.01,9,9.974777
1.0,16,9.976992
1.0,27,9.980711
-0.01,292,10.020879
-0.01,124,10.037893
1.0,11,10.039411
1.0,26,10.042992
-0.01,355,10.09202
-0.01,41,10.097661
1.0,11,10.099176
-0.01,20,10.101922
-0.01,174,10.125757
-0.01,272,10.163311
1.0,16,10.165512
1.0,23,10.168701
-0.01,527,10.241385
-0.01,101,10.255227
-0.01,4,10.255785
1.0,32,10.260186
-0.01,143,10.279788
-0.01,87,10.291705
1.0,11,10.293218
1.0,27,10.296931
-0.01,103,10.311037
-0.01,386,10.36429
-0.01,9,10.365538
1.0,23,10.368712
-0.01,104,10.383004
-0.01,159,10.404939
1.0,11,10.406454
1.0,23,10.409613
-0.01,16,10.411808
-0.01,762,10.516855
1.0,11,10.518374
1.0,26,10.521942
-0.01,68,10.531266
-0.01,466,10.594995
1.0,13,10.596808
1.0,31,10.601067
-0.01,34,10.605733
-0.01,416,10.663159
1.0,11,10.66468
1.0,23,10.667842
-0.01,52,10.674986
-0.01,99,10.688506
-0.01,6,10.689334
1.0,23,10.6925
-0.01,303,10.734204
-0.01,27,10.737938
1.0,11,10.739453
-0.01,12,10.741105
-0.01,1011,10.879783
-0.01,169,10.902932
-0.01,4,10.903488
1.0,23,10.906658
-0.01,142,10.926067
-0.01,69,10.935507
1.0,11,10.937021
1.0,26,10.940588
-0.01,173,10.964288
-0.01,122,10.980956
-0.01,9,10.982196
-0.01,17,10.984539
-0.01,84,10.996064
-0.01,292,11.036194
1.0,11,11.037713
1.0,28,11.041716
-0.01,258,11.077373
-0.01,521,11.149116
1.0,12,11.150778
1.0,25,11.154214
-0.01,263,11.190267
-0.01,332,11.235894
1.0,11,11.237409
1.0,27,11.241123
-0.01,420,11.298793
-0.01,135,11.317277
1.0,12,11.318943
1.0,26,11.322517
-0.01,684,11.416603
-0.01,105,11.430951
1.0,11,11.432464
1.0,28,11.436312
-0.01,70,11.445895
-0.01,105,11.460232
1.0,13,11.462012
-0.01,17,11.464349
-0.01,52,11.471453
-0.01,15,11.473516
1.0,20,11.476253
1.0,23,11.479414
-0.01,200,11.507213
-0.01,474,11.57244
1.0,15,11.574506
1.0,31,11.578771
-0.01,304,11.620466
-0.01,138,11.639391
1.0,11,11.640904
1.0,32,11.645296
-0.01,1123,11.799598
-0.01,26,11.803158
1.0,11,11.804667
1.0,25,11.808097
-0.01,18,11.81056
-0.01,64,11.819301
-0.01,8,11.8204
1.0,24,11.82369
-0.01,266,11.860041
-0.01,388,11.913194
1.0,11,11.914713
1.0,23,11.917875
-0.01,60,11.926107
-0.01,335,11.972066
1.0,13,11.973853
-0.01,10,11.975233
-0.01,153,11.996254
-0.01,202,12.023968
1.0,11,12.025488
1.0,28,12.029338
-0.01,35,12.034131
-0.01,36,12.039084
-0.01,4,12.039665
1.0,25,12.043169
-0.01,248,12.077231
-0.01,615,12.161767
1.0,16,12.163977
1.0,25,12.167406
-0.01,21,12.170299
-0.01,118,12.186496
1.0,11,12.188004
1.0,23,12.191167
-0.01,180,12.21581
-0.01,462,12.279486
1.0,11,12.281007
1.0,26,12.284575
-0.01,239,12.317353
-0.01,271,12.354574
1.0,14,12.356501
-0.01,2,12.356779
-0.01,75,12.367034
-0.01,45,12.373212
-0.01,9,12.377106
1.0,27,12.381031
-0.01,12,12.38271
-0.01,168,12.405864
1.0,11,12.407389
1.0,23,12.410567
-0.01,653,12.500656
-0.01,101,12.51488
1.0,13,12.516677
1.0,27,12.520394
-0.01,48,12.527046
-0.01,29,12.531025
1.0,11,12.532539
1.0,23,12.535705
-0.01,745,12.638188
-0.01,149,12.658692
1.0,13,12.660491
1.0,25,12.663943
-0.01,183,12.689122
-0.01,166,12.712063
1.0,13,12.713854
1.0,23,12.717035
-0.01,26,12.720618
-0.01,324,12.765133
1.0,11,12.766678
1.0,29,12.770676
-0.01,10,12.772129
-0.01,55,12.779692
1.0,13,12.781486
1.0,29,12.785487
-0.01,122,12.802296
-0.01,544,12.877476
1.0,11,12.878993
1.0,25,12.882433
-0.01,298,12.923409
-0.01,66,12.932468
-0.01,5,12.93316
1.0,26,12.936761
-0.01,512,13.007331
-0.01,360,13.056965
1.0,15,13.059027
1.0,30,13.063148
-0.01,76,13.073575
-0.01,126,13.090902
1.0,11,13.09242
-0.01,6,13.093251
-0.01,42,13.099038
-0.01,64,13.107821
1.0,14,13.109745
-0.01,8,13.110843
-0.01,16,13.113043
-0.01,551,13.188774
1.0,12,13.190422
1.0,25,13.193872
-0.01,380,13.245971
-0.01,254,13.280837
1.0,14,13.282756
1.0,27,13.286475
-0.01,50,13.293333
-0.01,109,13.308277
-0.01,4,13.308833
-0.01,4,13.309385
-0.01,258,13.344869
-0.01,385,13.397829
1.0,11,13.399349
1.0,25,13.40279
-0.01,12,13.404444
-0.01,28,13.408295
1.0,11,13.409805
1.0,25,13.41325
-0.01,64,13.42204
-0.01,162,13.444234
1.0,13,13.446022
1.0,28,13.449865
-0.01,26,13.453439
-0.01,243,13.486823
1.0,13,13.488604
1.0,25,13.492042
-0.01,232,13.524332
-0.01,113,13.539824
1.0,13,13.541614
1.0,26,13.545191
-0.01,41,13.550816
-0.01,19,13.553425
1.0,11,13.554983
1.0,27,13.558745
-0.01,68,13.568064
-0.01,413,13.625002
1.0,11,13.626523
1.0,29,13.630511
-0.01,330,13.675926
-0.01,269,13.71294
1.0,18,13.715412
-0.01,12,13.717072
-0.01,435,13.776914
-0.01,41,13.782544
1.0,11,13.784056
1.0,24,13.787359
-0.01,76,13.797862
