#{"t_start": 1715520955.853408, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.00102
0.0,7,0.001151
0.0,45,0.001757
0.0,71,0.002694
0.0,7,0.002799
0.0,36,0.003271
0.0,37,0.003747
0.0,44,0.004309
0.0,25,0.004635
1.0,54,0.005328
0.0,36,0.0058
0.0,25,0.006128
0.0,26,0.006468
0.0,15,0.006671
0.0,26,0.007017
0.0,34,0.007461
0.0,45,0.008047
0.0,22,0.008343
0.0,8,0.008459
0.0,66,0.009321
0.0,85,0.01043
0.0,15,0.010635
0.0,72,0.011566
0.0,9,0.011696
0.0,43,0.012251
0.0,52,0.012923
0.0,106,0.014286
0.0,28,0.014654
1.0,139,0.01643
0.0,61,0.017225
0.0,18,0.017469
0.0,44,0.018048
0.0,42,0.018603
0.0,5,0.018683
1.0,273,0.022179
0.0,38,0.022678
0.0,8,0.022793
1.0,123,0.024373
0.0,8,0.02449
0.0,20,0.02476
0.0,9,0.024887
0.0,4,0.024951
0.0,25,0.025278
0.0,164,0.027387
0.0,52,0.028055
0.0,45,0.028636
0.0,65,0.029481
1.0,58,0.030237
0.0,15,0.03044
0.0,20,0.030706
0.0,23,0.031016
0.0,43,0.031576
0.0,61,0.032383
0.0,39,0.032921
0.0,6,0.033013
0.0,27,0.033366
0.0,34,0.033807
0.0,19,0.034056
0.0,56,0.034787
0.0,132,0.036486
0.0,24,0.03681
0.0,17,0.03704
0.0,66,0.03789
0.0,25,0.038219
0.0,36,0.03869
0.0,29,0.039071
0.0,53,0.039755
1.0,72,0.040682
0.0,16,0.040898
0.0,78,0.041901
0.0,9,0.042029
0.0,48,0.042654
0.0,33,0.043096
0.0,60,0.04387
1.0,45,0.044451
0.0,23,0.044758
0.0,72,0.045677
0.0,59,0.046433
1.0,92,0.047619
1.0,42,0.048164
1.0,37,0.04865
0.0,61,0.049435
0.0,19,0.049692
0.0,37,0.050168
0.0,38,0.050664
0.0,45,0.051256
0.0,48,0.051882
0.0,11,0.052035
0.0,62,0.052837
0.0,5,0.052913
0.0,81,0.053954
0.0,50,0.054602
0.0,45,0.055185
0.0,29,0.055586
1.0,149,0.057545
0.0,7,0.05765
0.0,10,0.057795
0.0,155,0.059791
0.0,73,0.06074
1.0,40,0.061262
0.0,39,0.061773
0.0,39,0.062281
1.0,23,0.06259
0.0,7,0.06269
1.0,40,0.063217
1.0,91,0.064429
0.0,62,0.065233
0.0,66,0.066083
0.0,38,0.066579
0.0,31,0.066989
1.0,142,0.068814
0.0,18,0.06906
0.0,15,0.069262
0.0,38,0.069755
0.0,20,0.070019
0.0,103,0.071345
1.0,26,0.071713
1.0,200,0.074283
0.0,57,0.075026
0.0,3,0.075077
1.0,73,0.076028
0.0,197,0.078606
0.0,66,0.079469
0.0,10,0.079611
1.0,51,0.080269
0.0,54,0.080964
0.0,32,0.081383
0.0,11,0.081534
0.0,19,0.081788
0.0,6,0.081877
0.0,59,0.082643
1.0,96,0.083874
0.0,64,0.084703
1.0,80,0.085726
0.0,117,0.087222
0.0,29,0.087606
1.0,19,0.087859
0.0,11,0.088033
0.0,3,0.088082
0.0,26,0.088424
0.0,65,0.089265
1.0,73,0.090201
1.0,162,0.092263
0.0,133,0.093986
1.0,244,0.097127
0.0,230,0.100062
0.0,21,0.100342
0.0,19,0.100594
0.0,142,0.102412
0.0,183,0.104799
1.0,103,0.10612
0.0,73,0.107062
0.0,3,0.107113
1.0,139,0.108902
0.0,79,0.109925
0.0,5,0.11
0.0,42,0.110545
0.0,137,0.112341
0.0,86,0.113475
0.0,52,0.114145
0.0,11,0.114296
1.0,107,0.115663
0.0,31,0.11607
0.0,103,0.117394
0.0,97,0.118651
0.0,73,0.119596
0.0,1,0.119621
0.0,142,0.121482
0.0,60,0.122254
0.0,44,0.122825
0.0,18,0.123069
0.0,51,0.123729
1.0,69,0.124621
1.0,170,0.126798
0.0,17,0.127032
0.0,2,0.127069
0.0,16,0.127287
0.0,2,0.127325
0.0,25,0.127653
0.0,2,0.12769
0.0,4,0.127751
0.0,21,0.128026
1.0,157,0.130066
1.0,49,0.139512
0.0,2,0.13966
0.0,46,0.140296
0.0,15,0.140515
0.0,12,0.140686
0.0,4,0.140753
1.0,30,0.141189
0.0,209,0.144165
1.0,130,0.14591
1.0,101,0.147282
1.0,100,0.148612
1.0,48,0.149258
0.0,8,0.149375
0.0,33,0.149825
1.0,99,0.151152
0.0,48,0.151803
1.0,47,0.152463
0.0,22,0.152766
0.0,34,0.153225
0.0,79,0.154275
0.0,23,0.154592
0.0,52,0.155287
0.0,68,0.156195
0.0,119,0.157769
1.0,214,0.160735
1.0,263,0.164229
0.0,13,0.164408
1.0,88,0.165538
0.0,39,0.166047
0.0,4,0.166109
0.0,44,0.166676
0.0,13,0.166852
0.0,52,0.167519
0.0,83,0.168586
0.0,168,0.170759
0.0,62,0.17157
0.0,41,0.172115
0.0,132,0.173848
0.0,94,0.175116
1.0,118,0.176657
1.0,144,0.178531
0.0,31,0.178941
0.0,51,0.179615
1.0,148,0.181546
0.0,184,0.183936
0.0,22,0.184234
0.0,102,0.18557
0.0,41,0.18611
0.0,33,0.186548
1.0,92,0.187754
0.0,172,0.189996
1.0,86,0.191124
1.0,250,0.194389
1.0,206,0.197094
0.0,13,0.197278
0.0,18,0.197535
0.0,47,0.198154
0.0,17,0.198384
0.0,18,0.198629
0.0,146,0.200539
0.0,62,0.201386
0.0,4,0.20145
0.0,34,0.2019
0.0,83,0.202988
1.0,46,0.203596
0.0,24,0.203919
1.0,51,0.204596
0.0,18,0.204841
0.0,26,0.205188
1.0,138,0.206963
0.0,9,0.207095
1.0,70,0.208014
1.0,187,0.210464
0.0,19,0.210725
1.0,26,0.211072
1.0,78,0.212091
0.0,42,0.212646
0.0,35,0.213111
0.0,5,0.213187
1.0,72,0.214129
0.0,9,0.214257
1.0,190,0.21673
1.0,86,0.217894
1.0,54,0.21861
1.0,47,0.219229
1.0,149,0.221164
0.0,24,0.221486
0.0,44,0.222062
1.0,228,0.225011
1.0,103,0.226387
1.0,76,0.227376
0.0,7,0.227479
1.0,205,0.230132
0.0,74,0.231098
1.0,97,0.232359
0.0,56,0.233095
0.0,93,0.234342
0.0,42,0.234898
0.0,28,0.235271
0.0,4,0.235334
0.0,144,0.237191
1.0,29,0.237579
1.0,42,0.238132
1.0,57,0.238873
0.0,1,0.238897
1.0,66,0.239767
0.0,13,0.239946
0.0,35,0.240412
1.0,198,0.242985
1.0,27,0.243348
0.0,14,0.243536
0.0,71,0.244468
0.0,15,0.244676
0.0,101,0.24599
1.0,150,0.247939
0.0,11,0.248093
0.0,52,0.248769
0.0,29,0.249152
0.0,4,0.249236
0.0,25,0.249572
1.0,145,0.251466
0.0,17,0.251696
0.0,17,0.251925
0.0,81,0.252979
0.0,72,0.25392
0.0,24,0.254241
0.0,57,0.254985
0.0,63,0.255806
0.0,21,0.256088
0.0,4,0.25615
0.0,142,0.258018
1.0,104,0.259371
0.0,26,0.259719
1.0,58,0.260478
0.0,21,0.26076
0.0,56,0.261496
0.0,26,0.261843
0.0,61,0.262641
0.0,76,0.263628
0.0,109,0.265062
0.0,36,0.265555
0.0,52,0.266254
0.0,50,0.266905
0.0,18,0.267152
0.0,7,0.267252
0.0,8,0.267364
0.0,26,0.26771
1.0,26,0.268055
1.0,26,0.268401
1.0,135,0.270152
0.0,72,0.271085
0.0,14,0.271276
0.0,15,0.27148
1.0,22,0.271777
0.0,18,0.27242
0.0,221,0.276578
0.0,100,0.277983
0.0,1,0.278015
0.0,19,0.278277
0.0,37,0.278764
0.0,119,0.280334
0.0,75,0.281362
1.0,46,0.281989
0.0,18,0.282233
1.0,59,0.283013
0.0,28,0.283403
0.0,182,0.286013
1.0,18,0.286274
0.0,93,0.287521
0.0,100,0.288833
0.0,87,0.289989
1.0,188,0.292429
0.0,19,0.292684
0.0,71,0.293615
1.0,111,0.295062
0.0,18,0.295308
0.0,117,0.296933
1.0,61,0.29783
0.0,4,0.297895
0.0,10,0.29806
1.0,44,0.298661
0.0,34,0.299108
1.0,79,0.300137
1.0,179,0.302483
1.0,37,0.302971
0.0,29,0.303355
0.0,6,0.303444
1.0,91,0.304627
0.0,96,0.305878
0.0,90,0.307079
0.0,148,0.309014
1.0,63,0.309861
1.0,45,0.310447
0.0,38,0.310946
0.0,32,0.311365
1.0,131,0.313064
1.0,70,0.313994
0.0,40,0.314516
1.0,96,0.315762
0.0,14,0.31595
0.0,15,0.316152
1.0,28,0.316524
0.0,53,0.317211
1.0,58,0.317973
0.0,53,0.318669
1.0,251,0.32189
0.0,63,0.322726
0.0,30,0.323123
0.0,16,0.323338
0.0,16,0.323552
0.0,10,0.32369
1.0,146,0.325569
1.0,178,0.32786
0.0,24,0.328181
1.0,321,0.33232
1.0,61,0.333116
0.0,1,0.333139
1.0,196,0.335688
1.0,64,0.336524
1.0,179,0.338842
0.0,11,0.338993
0.0,22,0.339283
0.0,2,0.339319
1.0,139,0.34112
0.0,8,0.341233
1.0,59,0.342
0.0,55,0.342711
1.0,226,0.345608
0.0,19,0.345865
0.0,2,0.345902
0.0,21,0.34618
0.0,6,0.346268
0.0,38,0.346761
0.0,109,0.34816
0.0,51,0.348823
0.0,67,0.349686
0.0,12,0.349848
1.0,35,0.350306
0.0,12,0.350468
1.0,70,0.351393
0.0,13,0.351582
1.0,52,0.352258
1.0,50,0.352912
1.0,179,0.355241
0.0,8,0.355355
0.0,41,0.355885
0.0,13,0.356062
0.0,73,0.356997
0.0,37,0.357476
0.0,39,0.357979
1.0,100,0.35927
1.0,118,0.36078
0.0,39,0.361289
0.0,78,0.362292
1.0,65,0.363144
0.0,21,0.363423
0.0,24,0.363739
0.0,29,0.364121
0.0,59,0.364886
0.0,32,0.365303
0.0,102,0.366614
1.0,61,0.367403
0.0,32,0.367824
1.0,85,0.368924
0.0,30,0.369317
0.0,32,0.369732
0.0,89,0.370865
0.0,72,0.371787
0.0,26,0.372127
0.0,13,0.372304
0.0,26,0.372649
1.0,23,0.372954
1.0,40,0.373472
1.0,82,0.374541
0.0,30,0.374941
0.0,7,0.375041
1.0,192,0.377513
0.0,12,0.377677
1.0,63,0.378512
1.0,70,0.37945
0.0,100,0.380734
1.0,67,0.381595
1.0,67,0.382462
0.0,58,0.383215
1.0,76,0.384191
0.0,172,0.386418
0.0,4,0.386481
0.0,53,0.387213
0.0,1,0.387238
0.0,46,0.387835
0.0,35,0.388292
0.0,24,0.388607
1.0,59,0.389373
0.0,14,0.389561
0.0,150,0.391502
0.0,16,0.391716
0.0,24,0.392034
0.0,12,0.39221
0.0,19,0.392463
1.0,15,0.392665
0.0,18,0.392917
1.0,112,0.394357
1.0,23,0.394689
0.0,54,0.395403
1.0,66,0.396259
0.0,119,0.397784
0.0,17,0.398013
0.0,61,0.398799
0.0,109,0.400194
0.0,35,0.400649
0.0,8,0.400761
0.0,39,0.401282
1.0,99,0.402564
1.0,71,0.403495
1.0,50,0.404155
0.0,93,0.405477
0.0,1,0.405507
0.0,29,0.405896
0.0,16,0.406117
0.0,5,0.406191
0.0,31,0.406596
0.0,22,0.406891
0.0,24,0.40721
1.0,68,0.408092
0.0,92,0.409292
1.0,69,0.410191
0.0,16,0.410404
1.0,30,0.4108
1.0,126,0.412418
0.0,97,0.413675
0.0,11,0.413826
0.0,57,0.414564
0.0,28,0.414932
0.0,18,0.415174
0.0,3,0.415222
0.0,40,0.41574
0.0,80,0.416779
0.0,203,0.41939
0.0,16,0.419608
1.0,129,0.421271
0.0,60,0.422042
1.0,184,0.4244
0.0,48,0.42502
0.0,219,0.42783
1.0,35,0.42829
0.0,14,0.428485
0.0,133,0.430201
0.0,66,0.431053
1.0,91,0.432215
1.0,108,0.433601
0.0,107,0.434978
0.0,56,0.435704
1.0,134,0.437425
0.0,2,0.437462
0.0,31,0.437863
0.0,175,0.440147
1.0,47,0.440776
0.0,2,0.440814
0.0,2,0.440851
1.0,55,0.441564
0.0,17,0.441794
1.0,20,0.44206
0.0,98,0.443323
0.0,17,0.44355
0.0,66,0.444406
0.0,16,0.444623
0.0,66,0.445487
0.0,56,0.446215
1.0,48,0.446842
1.0,122,0.448412
1.0,73,0.449358
1.0,23,0.449665
1.0,62,0.450466
0.0,10,0.450604
0.0,85,0.451701
1.0,59,0.45246
0.0,52,0.453131
0.0,12,0.453297
0.0,37,0.453784
0.0,17,0.454013
0.0,15,0.454215
0.0,62,0.455013
0.0,45,0.4556
1.0,125,0.457217
0.0,20,0.457483
0.0,5,0.457557
0.0,98,0.458819
0.0,30,0.459239
0.0,80,0.46027
0.0,113,0.461713
0.0,127,0.46335
0.0,3,0.4634
0.0,56,0.464127
1.0,169,0.466296
1.0,147,0.468226
0.0,24,0.468543
1.0,115,0.470021
0.0,83,0.471092
0.0,137,0.472844
0.0,52,0.473518
1.0,54,0.474215
0.0,20,0.474479
0.0,36,0.474943
0.0,63,0.475757
0.0,54,0.476476
0.0,36,0.476939
1.0,41,0.47747
1.0,131,0.479155
0.0,59,0.479911
0.0,80,0.48093
0.0,4,0.480994
0.0,44,0.481567
