#{"t_start": 1715688849.848317, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000365
0.0,19,0.00074
0.0,28,0.00117
0.0,40,0.001764
0.0,12,0.001955
0.0,82,0.003152
0.0,17,0.003414
0.0,51,0.004165
0.0,18,0.004443
0.0,69,0.005446
0.0,39,0.006021
0.0,45,0.006682
0.0,23,0.007032
0.0,122,0.008805
0.0,14,0.009022
0.0,22,0.009353
0.0,40,0.009939
0.0,31,0.010394
0.0,24,0.010755
0.0,44,0.011399
0.0,145,0.013502
0.0,64,0.014431
0.0,8,0.014559
0.0,16,0.014796
0.0,57,0.01563
0.0,63,0.016552
0.0,40,0.017139
0.0,111,0.018739
0.0,94,0.020116
0.0,62,0.021025
0.0,38,0.021581
0.0,52,0.022332
0.0,29,0.022764
0.0,60,0.02363
0.0,43,0.024261
0.0,69,0.025269
0.0,39,0.025846
0.0,87,0.027113
0.0,15,0.027345
0.0,29,0.027776
0.0,49,0.028492
0.0,22,0.028819
0.0,59,0.02968
0.0,111,0.031287
0.0,87,0.032564
0.0,48,0.033266
0.0,15,0.033498
0.0,62,0.034402
0.0,9,0.034546
0.0,49,0.035263
0.0,78,0.036395
0.0,20,0.036697
1.0,103,0.038204
0.0,49,0.03893
0.0,76,0.04004
0.0,78,0.041181
0.0,9,0.041324
0.0,145,0.043437
0.0,41,0.044051
0.0,16,0.044294
0.0,65,0.045238
0.0,162,0.047593
0.0,12,0.047783
0.0,5,0.047869
0.0,75,0.048976
0.0,128,0.050847
0.0,14,0.051061
0.0,13,0.051263
0.0,31,0.051727
0.0,175,0.054272
1.0,120,0.056018
0.0,21,0.056336
0.0,54,0.057128
0.0,46,0.057802
0.0,13,0.058003
0.0,190,0.060769
0.0,87,0.062028
0.0,72,0.063076
0.0,147,0.065192
0.0,45,0.065853
0.0,101,0.067315
0.0,67,0.068303
0.0,26,0.068688
0.0,12,0.068874
0.0,49,0.069584
0.0,179,0.072149
0.0,53,0.072934
0.0,40,0.073523
0.0,135,0.075491
0.0,104,0.077004
0.0,113,0.078646
0.0,174,0.081179
1.0,121,0.082928
0.0,51,0.083681
0.0,24,0.08404
0.0,39,0.08462
0.0,75,0.085717
0.0,58,0.08657
0.0,180,0.089171
0.0,68,0.09016
1.0,209,0.093181
0.0,54,0.09397
0.0,12,0.094155
0.0,152,0.096348
0.0,45,0.097012
0.0,22,0.097342
0.0,140,0.099384
1.0,145,0.101484
0.0,30,0.101933
0.0,27,0.102335
0.0,117,0.104037
0.0,119,0.105761
0.0,37,0.106313
0.0,90,0.107622
0.0,239,0.111081
1.0,190,0.113845
0.0,65,0.114796
0.0,15,0.115027
0.0,63,0.115946
0.0,165,0.118347
0.0,16,0.118595
1.0,259,0.122334
0.0,25,0.122711
0.0,130,0.124595
0.0,255,0.12829
0.0,61,0.129183
0.0,78,0.130325
0.0,17,0.130585
0.0,9,0.130727
0.0,2,0.130769
0.0,31,0.131227
0.0,102,0.132713
0.0,274,0.136674
1.0,67,0.137652
1.0,65,0.138605
0.0,100,0.140057
1.0,175,0.142599
0.0,37,0.143149
0.0,23,0.143496
0.0,24,0.143853
0.0,46,0.144529
0.0,47,0.145215
0.0,16,0.145454
1.0,123,0.155509
1.0,165,0.158096
1.0,120,0.159895
1.0,154,0.16216
1.0,309,0.16673
1.0,260,0.170769
1.0,93,0.172234
0.0,14,0.17247
1.0,22,0.172825
0.0,170,0.175477
0.0,54,0.176339
0.0,47,0.177089
1.0,21,0.177432
1.0,80,0.178696
0.0,21,0.179035
0.0,40,0.179666
0.0,102,0.181258
0.0,149,0.183604
0.0,26,0.184023
0.0,169,0.186682
0.0,14,0.186915
0.0,14,0.187145
1.0,104,0.188779
0.0,28,0.18923
0.0,7,0.189354
0.0,87,0.190722
1.0,147,0.19301
0.0,217,0.196384
0.0,65,0.197405
0.0,48,0.198164
0.0,106,0.199823
0.0,17,0.200099
1.0,144,0.202335
0.0,37,0.202928
0.0,17,0.203206
0.0,119,0.205072
0.0,8,0.205211
0.0,40,0.205853
0.0,7,0.205974
0.0,35,0.206529
0.0,46,0.207254
0.0,2,0.207298
0.0,2,0.207342
0.0,35,0.207896
0.0,57,0.208782
0.0,11,0.208967
0.0,163,0.211526
1.0,95,0.213012
0.0,4,0.213092
0.0,15,0.21334
1.0,111,0.215075
0.0,179,0.217873
0.0,31,0.21837
0.0,13,0.218582
0.0,10,0.218749
0.0,5,0.218839
0.0,218,0.222243
0.0,11,0.222426
0.0,177,0.225205
1.0,204,0.228379
0.0,31,0.228878
1.0,55,0.229747
0.0,103,0.231352
1.0,59,0.232281
0.0,240,0.236025
1.0,89,0.237427
0.0,10,0.237598
0.0,60,0.238543
1.0,220,0.241955
0.0,235,0.245605
0.0,41,0.246259
1.0,154,0.248659
1.0,279,0.252983
0.0,60,0.253923
0.0,18,0.254213
1.0,135,0.256318
1.0,63,0.257309
0.0,18,0.2576
1.0,78,0.258822
0.0,26,0.259239
1.0,60,0.260178
0.0,99,0.261709
0.0,31,0.262201
0.0,21,0.262537
0.0,9,0.262699
0.0,62,0.263663
0.0,20,0.263979
0.0,114,0.265736
1.0,76,0.266929
0.0,33,0.267449
0.0,192,0.270405
0.0,4,0.270483
0.0,10,0.270652
1.0,95,0.272141
1.0,77,0.273348
1.0,78,0.274566
0.0,41,0.275213
1.0,314,0.280082
0.0,17,0.280361
0.0,59,0.281285
1.0,83,0.282579
0.0,9,0.282738
0.0,55,0.283607
0.0,235,0.287252
0.0,2,0.287296
0.0,24,0.287681
0.0,187,0.290584
0.0,16,0.290848
0.0,333,0.296225
0.0,2,0.296271
1.0,73,0.297412
1.0,51,0.298209
0.0,12,0.298413
1.0,91,0.299848
0.0,23,0.30022
0.0,159,0.302679
1.0,178,0.305438
0.0,12,0.305639
0.0,75,0.306805
0.0,97,0.308314
1.0,125,0.310258
1.0,85,0.311874
1.0,27,0.312315
0.0,72,0.313438
1.0,108,0.315131
0.0,17,0.31541
1.0,96,0.316895
1.0,109,0.318602
0.0,44,0.319306
1.0,93,0.320764
0.0,4,0.320839
0.0,38,0.321439
0.0,76,0.322624
0.0,66,0.323653
0.0,21,0.323991
1.0,118,0.325819
0.0,24,0.326205
0.0,89,0.327586
1.0,101,0.329163
0.0,17,0.329442
0.0,57,0.330337
1.0,164,0.332878
0.0,169,0.33551
1.0,74,0.336663
0.0,126,0.338619
1.0,82,0.339907
1.0,134,0.341997
0.0,177,0.344738
1.0,182,0.347548
0.0,82,0.348829
0.0,60,0.349774
1.0,242,0.353505
1.0,69,0.354588
0.0,97,0.356094
1.0,94,0.357549
0.0,11,0.357734
1.0,156,0.360145
1.0,63,0.361136
0.0,134,0.363228
1.0,115,0.36501
0.0,167,0.367606
1.0,236,0.371256
0.0,23,0.371629
0.0,52,0.372445
0.0,213,0.375757
0.0,96,0.377259
1.0,248,0.381089
0.0,10,0.381259
0.0,23,0.381627
1.0,88,0.383001
0.0,88,0.384363
1.0,104,0.385979
0.0,56,0.386849
0.0,186,0.389726
0.0,4,0.389802
0.0,100,0.391367
0.0,20,0.391689
0.0,52,0.39249
1.0,145,0.394735
0.0,9,0.394888
1.0,59,0.39581
0.0,82,0.397083
0.0,7,0.397203
1.0,89,0.398579
0.0,133,0.400643
1.0,103,0.402252
0.0,27,0.40268
1.0,82,0.403954
1.0,242,0.407676
0.0,92,0.409113
0.0,57,0.410005
0.0,161,0.41251
0.0,42,0.413173
0.0,7,0.413295
0.0,78,0.414517
0.0,36,0.415089
1.0,97,0.416601
1.0,121,0.418481
0.0,52,0.419299
0.0,41,0.419939
0.0,17,0.420214
1.0,111,0.42194
0.0,13,0.422155
1.0,139,0.424301
0.0,46,0.42502
0.0,45,0.425729
1.0,244,0.429491
1.0,97,0.430999
0.0,6,0.431104
1.0,52,0.431923
0.0,61,0.432882
0.0,95,0.434366
0.0,12,0.43456
0.0,91,0.435971
1.0,51,0.436774
0.0,9,0.436927
1.0,119,0.438779
0.0,15,0.439023
1.0,142,0.441225
1.0,71,0.442334
0.0,4,0.442413
1.0,22,0.442768
0.0,43,0.443441
0.0,27,0.443863
0.0,148,0.446154
0.0,14,0.446402
0.0,54,0.447248
0.0,194,0.450261
1.0,78,0.45148
0.0,60,0.45242
0.0,2,0.452463
0.0,106,0.454114
1.0,85,0.45543
0.0,16,0.455686
1.0,247,0.459505
1.0,59,0.460435
0.0,66,0.461466
0.0,4,0.461543
0.0,2,0.461586
0.0,2,0.461633
0.0,45,0.462336
0.0,128,0.464319
0.0,45,0.465031
1.0,173,0.467774
0.0,34,0.468316
1.0,89,0.469699
0.0,19,0.470003
0.0,87,0.471354
0.0,97,0.472849
1.0,67,0.473894
0.0,9,0.474047
0.0,4,0.474122
0.0,33,0.474644
1.0,68,0.475721
1.0,72,0.476849
0.0,54,0.477685
0.0,9,0.47784
1.0,177,0.480599
1.0,177,0.483413
1.0,66,0.484449
1.0,71,0.485561
0.0,9,0.485713
0.0,12,0.485913
0.0,113,0.487684
1.0,55,0.488558
0.0,12,0.488758
0.0,63,0.489752
1.0,49,0.490524
0.0,97,0.492029
1.0,68,0.493096
0.0,32,0.493613
0.0,9,0.493764
0.0,14,0.493997
0.0,36,0.494561
1.0,68,0.495627
0.0,85,0.496955
1.0,94,0.498425
1.0,109,0.500126
1.0,120,0.501995
1.0,96,0.503487
0.0,2,0.503531
1.0,78,0.504746
0.0,130,0.506759
0.0,12,0.506959
1.0,68,0.508027
1.0,73,0.50917
1.0,87,0.510536
0.0,31,0.511032
0.0,58,0.511938
0.0,45,0.512649
0.0,49,0.513413
0.0,132,0.515463
1.0,45,0.516174
0.0,8,0.51631
1.0,58,0.517222
0.0,2,0.517265
1.0,78,0.518482
0.0,47,0.519224
0.0,44,0.519921
1.0,49,0.520693
0.0,22,0.521045
1.0,166,0.523639
1.0,60,0.524582
0.0,63,0.525562
0.0,42,0.526239
0.0,28,0.526683
0.0,35,0.527247
0.0,105,0.528877
0.0,39,0.529492
0.0,171,0.532157
1.0,51,0.532965
1.0,78,0.534184
1.0,37,0.534771
1.0,20,0.535094
1.0,86,0.536436
0.0,26,0.536849
0.0,21,0.537186
1.0,32,0.537693
1.0,34,0.538231
0.0,65,0.539238
1.0,43,0.539921
0.0,29,0.540904
1.0,85,0.542314
1.0,77,0.543548
0.0,16,0.543816
1.0,41,0.544471
0.0,56,0.545364
1.0,38,0.545971
1.0,55,0.546834
1.0,29,0.547304
0.0,8,0.547442
1.0,29,0.547912
1.0,30,0.548396
1.0,28,0.548853
1.0,90,0.550265
0.0,59,0.551195
1.0,28,0.551646
1.0,28,0.552096
1.0,31,0.552597
1.0,26,0.553014
1.0,25,0.553418
1.0,27,0.553857
1.0,27,0.554295
1.0,34,0.554832
1.0,29,0.555295
0.0,28,0.555744
1.0,28,0.556197
1.0,25,0.556605
0.0,18,0.556898
0.0,12,0.557097
1.0,33,0.55762
1.0,31,0.558116
1.0,25,0.558525
1.0,27,0.558961
1.0,27,0.559395
1.0,27,0.559827
1.0,25,0.560231
1.0,56,0.561114
1.0,54,0.561964
0.0,14,0.562196
1.0,27,0.562632
1.0,35,0.56319
1.0,25,0.563595
1.0,29,0.56406
0.0,4,0.564136
0.0,9,0.56429
1.0,30,0.564769
1.0,29,0.565233
1.0,27,0.565669
1.0,29,0.566132
0.0,19,0.56644
1.0,26,0.566859
1.0,26,0.567277
1.0,30,0.567756
1.0,31,0.568252
1.0,27,0.568684
1.0,30,0.569161
1.0,34,0.569706
0.0,18,0.570052
1.0,39,0.570673
0.0,16,0.570937
0.0,11,0.571121
1.0,49,0.571892
1.0,28,0.572342
1.0,46,0.573058
1.0,38,0.573655
1.0,27,0.574091
1.0,27,0.57452
0.0,6,0.574624
0.0,8,0.574761
1.0,25,0.575162
1.0,33,0.575691
0.0,6,0.575797
1.0,33,0.576327
1.0,27,0.576758
0.0,9,0.576912
0.0,6,0.577015
1.0,36,0.577585
1.0,33,0.578114
1.0,27,0.578545
1.0,29,0.579008
1.0,29,0.579471
0.0,18,0.579755
1.0,30,0.580233
1.0,31,0.580728
1.0,29,0.581186
1.0,30,0.581665
0.0,79,0.582896
1.0,24,0.583279
0.0,12,0.583481
1.0,28,0.583927
0.0,9,0.584078
1.0,23,0.584447
1.0,28,0.584893
1.0,25,0.585295
1.0,27,0.585732
1.0,28,0.586179
1.0,29,0.586638
0.0,12,0.586836
1.0,25,0.587237
1.0,27,0.587671
1.0,23,0.588043
1.0,30,0.588524
0.0,20,0.588844
1.0,25,0.589247
1.0,25,0.589648
1.0,24,0.590035
1.0,27,0.590471
1.0,73,0.591617
1.0,30,0.592093
1.0,23,0.592465
1.0,29,0.592928
1.0,26,0.593343
0.0,14,0.593573
1.0,23,0.593948
0.0,22,0.594303
1.0,34,0.594839
1.0,41,0.595487
1.0,30,0.595967
1.0,27,0.5964
0.0,1,0.596428
1.0,29,0.596888
1.0,27,0.597323
1.0,29,0.597784
0.0,15,0.598028
1.0,35,0.59858
1.0,34,0.599115
0.0,13,0.599331
0.0,14,0.59956
0.0,71,0.600669
1.0,69,0.60175
1.0,59,0.602673
0.0,8,0.602808
1.0,84,0.604117
0.0,45,0.604817
1.0,70,0.605908
1.0,50,0.60669
1.0,36,0.60726
1.0,43,0.607938
1.0,34,0.608473
1.0,29,0.608934
1.0,33,0.609458
1.0,35,0.610012
0.0,36,0.610584
1.0,40,0.611213
0.0,28,0.611656
0.0,16,0.611914
0.0,19,0.612216
0.0,44,0.612912
0.0,130,0.615029
1.0,21,0.615372
1.0,48,0.61613
1.0,87,0.617493
1.0,73,0.61864
0.0,16,0.618905
1.0,86,0.620258
0.0,100,0.621831
1.0,86,0.623182
0.0,4,0.623257
0.0,36,0.62383
1.0,116,0.625649
0.0,16,0.625914
1.0,50,0.626801
1.0,41,0.627459
1.0,51,0.628266
1.0,71,0.629384
0.0,11,0.629573
0.0,40,0.630206
1.0,51,0.631016
0.0,18,0.631311
1.0,81,0.632594
0.0,83,0.633899
1.0,36,0.634474
1.0,37,0.635064
0.0,23,0.635434
0.0,6,0.63554
0.0,112,0.637277
1.0,29,0.63775
1.0,32,0.638256
1.0,31,0.638755
1.0,25,0.63916
1.0,32,0.639672
1.0,40,0.640308
1.0,27,0.64074
0.0,16,0.641005
0.0,1,0.641034
1.0,29,0.641501
1.0,28,0.64195
1.0,38,0.642556
1.0,32,0.643067
1.0,31,0.643563
0.0,7,0.643685
1.0,63,0.644674
0.0,17,0.64495
1.0,106,0.646616
0.0,14,0.646849
0.0,25,0.647253
1.0,64,0.648257
0.0,43,0.648938
1.0,86,0.650295
0.0,54,0.651142
0.0,7,0.651263
0.0,14,0.651493
1.0,112,0.653243
0.0,24,0.653634
0.0,16,0.653895
0.0,10,0.654064
0.0,11,0.654249
0.0,14,0.654483
0.0,72,0.655605
1.0,29,0.656079
0.0,14,0.656311
0.0,12,0.656513
0.0,10,0.656683
0.0,8,0.656822
0.0,8,0.656959
1.0,25,0.657362
1.0,28,0.657809
0.0,19,0.658116
1.0,31,0.65861
0.0,19,0.658919
1.0,27,0.659352
1.0,27,0.659789
0.0,37,0.660382
0.0,12,0.660586
1.0,23,0.660957
0.0,13,0.661173
0.0,14,0.661403
1.0,32,0.661919
1.0,28,0.662371
0.0,12,0.662572
1.0,16,0.662837
1.0,29,0.663303
1.0,35,0.663865
1.0,25,0.664268
0.0,14,0.664498
0.0,14,0.664729
0.0,8,0.664867
1.0,25,0.665272
1.0,29,0.665737
0.0,16,0.665996
0.0,8,0.666133
1.0,25,0.666539
1.0,27,0.666973
1.0,25,0.667378
1.0,35,0.66794
1.0,29,0.668408
0.0,20,0.668734
0.0,12,0.668934
1.0,29,0.669397
1.0,28,0.669848
1.0,25,0.670257
0.0,31,0.67075
1.0,25,0.671155
0.0,9,0.671307
1.0,29,0.671771
0.0,7,0.671897
1.0,28,0.672345
1.0,29,0.672805
0.0,12,0.673004
1.0,32,0.673516
1.0,27,0.673948
1.0,28,0.674396
1.0,28,0.674845
1.0,26,0.675266
0.0,14,0.675493
1.0,27,0.675929
1.0,35,0.67648
0.0,19,0.676787
1.0,27,0.677223
1.0,29,0.677685
0.0,14,0.677918
1.0,15,0.678165
1.0,28,0.678618
1.0,29,0.679083
0.0,19,0.679389
1.0,25,0.679789
1.0,27,0.68022
1.0,27,0.680658
1.0,25,0.681059
1.0,29,0.681519
0.0,12,0.681719
1.0,27,0.682151
1.0,27,0.682585
0.0,6,0.682691
0.0,8,0.682827
1.0,34,0.683362
1.0,31,0.683857
1.0,44,0.684548
0.0,33,0.685067
1.0,25,0.685473
0.0,21,0.685811
1.0,32,0.686324
1.0,22,0.686684
0.0,8,0.686821
1.0,27,0.687251
1.0,34,0.687789
1.0,26,0.688206
1.0,28,0.688666
1.0,30,0.689142
1.0,25,0.689545
0.0,14,0.689774
1.0,29,0.69024
1.0,27,0.690678
1.0,32,0.69119
1.0,28,0.691638
1.0,25,0.692041
1.0,29,0.692504
0.0,18,0.692798
1.0,26,0.693212
0.0,20,0.693534
0.0,20,0.693856
0.0,20,0.694175
1.0,31,0.694668
1.0,26,0.695088
1.0,25,0.695489
1.0,30,0.695966
1.0,23,0.696336
1.0,27,0.696766
1.0,27,0.697203
0.0,8,0.69734
1.0,27,0.697771
1.0,25,0.698173
1.0,23,0.698544
1.0,30,0.699021
0.0,20,0.699345
0.0,4,0.69942
0.0,4,0.699494
1.0,25,0.699895
1.0,28,0.70035
1.0,29,0.700815
1.0,25,0.701218
1.0,16,0.701477
1.0,26,0.701894
1.0,29,0.702355
1.0,27,0.702785
1.0,25,0.703183
1.0,24,0.703568
1.0,35,0.704127
0.0,16,0.704389
1.0,29,0.704852
0.0,14,0.705083
1.0,28,0.705527
1.0,23,0.705898
1.0,26,0.706312
1.0,48,0.707069
1.0,27,0.707507
1.0,25,0.707913
1.0,26,0.708328
1.0,24,0.708714
1.0,27,0.709147
1.0,23,0.709521
1.0,25,0.709919
0.0,31,0.710418
0.0,14,0.710649
1.0,27,0.711084
0.0,12,0.711283
1.0,27,0.711713
1.0,29,0.712176
0.0,14,0.712409
1.0,25,0.712808
1.0,27,0.71324
1.0,25,0.71364
1.0,29,0.714101
1.0,28,0.71455
1.0,25,0.714949
0.0,23,0.715317
0.0,19,0.715624
1.0,25,0.716025
1.0,23,0.716395
1.0,25,0.716801
1.0,25,0.717202
1.0,76,0.7184
1.0,31,0.718898
1.0,23,0.719272
0.0,16,0.719532
1.0,28,0.719975
1.0,27,0.720414
1.0,23,0.720788
1.0,27,0.721221
1.0,31,0.721714
