#{"t_start": 1715543139.900504, "env_id": "Office-v0"}
r,l,t
0.0,20,0.00077
0.0,43,0.001521
0.0,52,0.002415
1.0,22,0.002806
0.0,11,0.003007
0.0,30,0.003525
0.0,5,0.00363
0.0,7,0.003766
1.0,58,0.00477
0.0,16,0.005067
0.0,33,0.00564
0.0,28,0.006127
1.0,63,0.00717
0.0,12,0.007393
0.0,40,0.008031
0.0,14,0.008259
1.0,17,0.008535
0.0,23,0.008909
0.0,7,0.009033
0.0,61,0.010002
0.0,50,0.010807
0.0,66,0.011847
0.0,13,0.012059
0.0,5,0.01215
0.0,48,0.012912
0.0,2,0.012958
0.0,16,0.013217
1.0,62,0.014198
0.0,20,0.01453
0.0,40,0.015165
0.0,26,0.015582
1.0,31,0.01608
0.0,25,0.016489
0.0,29,0.016947
0.0,38,0.01755
0.0,40,0.018179
0.0,15,0.01841
0.0,68,0.019399
0.0,14,0.019615
0.0,29,0.020042
0.0,5,0.020124
0.0,47,0.020806
0.0,1,0.020834
0.0,8,0.02097
0.0,4,0.021042
0.0,45,0.021695
0.0,40,0.022277
0.0,5,0.022361
0.0,31,0.022819
0.0,11,0.022988
0.0,59,0.023847
0.0,23,0.024194
0.0,46,0.02487
0.0,69,0.02587
0.0,19,0.026158
1.0,55,0.02697
0.0,90,0.028286
1.0,106,0.029813
0.0,34,0.030301
0.0,23,0.030632
0.0,28,0.031038
0.0,7,0.031147
0.0,88,0.032375
0.0,36,0.032885
0.0,27,0.033271
0.0,29,0.033702
0.0,65,0.034634
0.0,16,0.034871
0.0,18,0.035143
0.0,47,0.035814
0.0,67,0.036734
1.0,24,0.037076
0.0,18,0.037333
0.0,143,0.039333
0.0,58,0.040162
1.0,60,0.040996
0.0,12,0.041173
0.0,42,0.041758
0.0,88,0.042977
1.0,66,0.043884
1.0,30,0.044313
0.0,102,0.045707
0.0,60,0.046534
0.0,42,0.047104
0.0,2,0.04714
0.0,53,0.047858
0.0,50,0.048539
0.0,88,0.049739
0.0,42,0.050312
0.0,62,0.051144
0.0,41,0.051703
0.0,32,0.05214
0.0,25,0.052482
0.0,77,0.053521
0.0,117,0.05512
0.0,47,0.055763
1.0,98,0.057114
0.0,126,0.058802
0.0,73,0.059793
1.0,70,0.060756
0.0,25,0.061102
0.0,41,0.061656
0.0,90,0.062866
0.0,23,0.063183
0.0,62,0.064023
0.0,54,0.064757
0.0,48,0.065416
0.0,13,0.0656
0.0,36,0.066098
1.0,79,0.067189
0.0,97,0.068508
0.0,57,0.069288
0.0,51,0.069972
0.0,61,0.070812
0.0,30,0.071227
1.0,54,0.071972
0.0,27,0.072349
0.0,18,0.072601
0.0,16,0.072832
0.0,77,0.073904
0.0,89,0.075137
0.0,6,0.075234
0.0,100,0.0766
1.0,63,0.077466
0.0,35,0.077955
0.0,6,0.078048
0.0,13,0.078236
0.0,101,0.079623
0.0,74,0.080651
0.0,15,0.080869
0.0,71,0.081852
0.0,33,0.082314
0.0,76,0.083364
0.0,9,0.083498
0.0,47,0.084162
0.0,14,0.084367
0.0,27,0.084738
0.0,30,0.085165
0.0,31,0.085599
1.0,99,0.086978
0.0,7,0.087087
0.0,39,0.087622
0.0,73,0.088643
1.0,56,0.089418
1.0,136,0.091271
0.0,95,0.092595
0.0,61,0.09344
0.0,62,0.094302
0.0,86,0.095498
0.0,17,0.095742
0.0,83,0.096888
0.0,30,0.097311
0.0,12,0.097488
1.0,96,0.09881
0.0,44,0.09942
1.0,133,0.101242
1.0,80,0.102362
0.0,17,0.102608
0.0,91,0.103885
1.0,40,0.104446
0.0,5,0.104527
0.0,54,0.105274
0.0,13,0.105464
1.0,79,0.106557
0.0,71,0.107531
0.0,32,0.107977
0.0,22,0.10829
1.0,32,0.108744
0.0,89,0.109979
0.0,70,0.110947
0.0,28,0.111342
1.0,58,0.112151
0.0,76,0.113202
0.0,102,0.11462
0.0,17,0.114863
0.0,16,0.115095
1.0,53,0.115837
1.0,68,0.116779
0.0,80,0.117921
0.0,62,0.118822
0.0,92,0.120099
0.0,40,0.120653
0.0,20,0.12094
1.0,117,0.12255
0.0,107,0.124047
0.0,53,0.124784
0.0,51,0.1255
0.0,18,0.125762
0.0,68,0.126701
1.0,83,0.12785
0.0,53,0.128588
0.0,2,0.128626
1.0,38,0.129158
0.0,61,0.130005
0.0,67,0.130934
0.0,22,0.131243
0.0,59,0.132062
0.0,63,0.132927
0.0,4,0.132995
0.0,47,0.13366
0.0,101,0.135064
0.0,4,0.135131
0.0,34,0.135604
1.0,40,0.136167
0.0,13,0.13636
0.0,23,0.136688
0.0,4,0.136754
1.0,33,0.137239
0.0,109,0.138749
0.0,34,0.139231
0.0,10,0.139376
0.0,84,0.140546
0.0,19,0.140815
0.0,31,0.141253
0.0,8,0.141375
1.0,44,0.141988
1.0,111,0.151186
1.0,101,0.152794
1.0,47,0.153646
1.0,19,0.153951
1.0,49,0.154677
0.0,56,0.155482
0.0,85,0.156685
0.0,82,0.157846
0.0,22,0.158172
0.0,36,0.158695
0.0,103,0.160141
0.0,66,0.161079
0.0,33,0.161557
0.0,18,0.161821
0.0,22,0.16214
0.0,56,0.162927
0.0,84,0.164115
0.0,4,0.164207
0.0,65,0.165129
1.0,22,0.165449
1.0,24,0.165794
1.0,27,0.166182
0.0,1,0.166208
1.0,44,0.166829
0.0,53,0.167594
0.0,85,0.168788
0.0,10,0.168938
0.0,50,0.169642
0.0,6,0.169738
0.0,95,0.171081
0.0,78,0.172173
1.0,24,0.172522
0.0,46,0.173177
0.0,48,0.173835
0.0,139,0.175721
1.0,39,0.176268
1.0,105,0.177745
1.0,38,0.178277
0.0,132,0.180274
0.0,30,0.180716
1.0,170,0.183059
0.0,48,0.183759
0.0,22,0.184075
0.0,44,0.184701
0.0,36,0.18521
0.0,4,0.185277
0.0,16,0.18552
1.0,20,0.185814
0.0,20,0.18611
0.0,40,0.186694
0.0,132,0.188528
0.0,12,0.188706
0.0,58,0.189524
0.0,57,0.190329
0.0,9,0.190467
0.0,21,0.190769
1.0,60,0.191614
0.0,5,0.19169
0.0,36,0.192197
0.0,90,0.193449
1.0,31,0.19389
0.0,9,0.194023
0.0,59,0.194842
1.0,18,0.195101
0.0,10,0.195248
0.0,32,0.1957
0.0,4,0.195765
1.0,63,0.196638
1.0,71,0.197629
0.0,14,0.197835
0.0,84,0.198996
0.0,37,0.199515
1.0,42,0.200101
0.0,44,0.200713
0.0,98,0.202068
0.0,5,0.20215
0.0,13,0.20234
0.0,13,0.202529
0.0,71,0.203522
0.0,15,0.203764
1.0,117,0.205375
0.0,25,0.205737
0.0,28,0.20613
1.0,99,0.207508
1.0,146,0.209533
0.0,15,0.209752
0.0,34,0.210236
1.0,16,0.210469
0.0,113,0.212055
0.0,18,0.212315
0.0,10,0.212466
0.0,12,0.21264
0.0,33,0.213098
0.0,25,0.213458
1.0,175,0.215868
1.0,88,0.217121
1.0,166,0.219429
0.0,42,0.220027
0.0,81,0.221168
1.0,17,0.221413
1.0,149,0.223477
0.0,2,0.223517
0.0,12,0.223696
1.0,15,0.223916
1.0,127,0.225699
0.0,8,0.225823
0.0,35,0.226323
0.0,23,0.226653
1.0,41,0.227234
0.0,2,0.227274
0.0,35,0.227773
0.0,75,0.228826
1.0,71,0.229829
0.0,75,0.230887
0.0,63,0.231761
0.0,18,0.232016
1.0,29,0.232424
0.0,54,0.233175
0.0,9,0.23331
1.0,47,0.23397
1.0,132,0.235808
0.0,59,0.236637
0.0,31,0.237076
1.0,40,0.237645
0.0,159,0.23985
0.0,85,0.24103
0.0,163,0.243285
1.0,29,0.243702
1.0,168,0.24607
0.0,10,0.24622
0.0,30,0.24665
1.0,19,0.246928
1.0,97,0.248296
0.0,51,0.249011
0.0,33,0.249472
1.0,114,0.251051
1.0,163,0.253319
0.0,23,0.253653
0.0,15,0.253871
1.0,19,0.25415
1.0,94,0.255468
0.0,152,0.25759
0.0,73,0.258609
0.0,5,0.258687
0.0,12,0.258863
0.0,29,0.259276
0.0,15,0.259495
1.0,376,0.264664
1.0,74,0.265713
0.0,96,0.267057
0.0,47,0.26773
1.0,355,0.272699
0.0,2,0.272739
0.0,49,0.27343
0.0,16,0.273659
0.0,62,0.274525
0.0,183,0.277102
0.0,26,0.277479
0.0,56,0.278273
0.0,37,0.278804
0.0,24,0.279156
0.0,19,0.279446
0.0,59,0.280285
0.0,14,0.280491
0.0,45,0.281132
0.0,171,0.283519
0.0,71,0.284508
1.0,17,0.284754
1.0,28,0.285153
0.0,85,0.286325
0.0,102,0.287733
0.0,117,0.289353
0.0,55,0.290129
0.0,77,0.291202
0.0,101,0.292933
1.0,23,0.293272
0.0,18,0.293527
0.0,2,0.293566
0.0,54,0.294322
0.0,4,0.294387
1.0,49,0.295071
0.0,113,0.29664
0.0,10,0.296787
1.0,19,0.29706
0.0,5,0.297137
0.0,18,0.297399
1.0,52,0.298129
0.0,113,0.299717
0.0,129,0.301542
0.0,113,0.303144
0.0,71,0.304148
0.0,7,0.304258
0.0,28,0.304664
0.0,30,0.305094
0.0,167,0.307424
1.0,12,0.307606
0.0,28,0.308008
0.0,28,0.308406
0.0,69,0.309379
1.0,17,0.309632
0.0,12,0.309809
0.0,48,0.310477
0.0,74,0.311507
0.0,179,0.313996
0.0,46,0.314649
0.0,120,0.31633
0.0,165,0.318621
1.0,22,0.318935
0.0,26,0.319306
0.0,126,0.32106
0.0,15,0.321279
0.0,7,0.321388
0.0,18,0.321645
0.0,76,0.322708
0.0,56,0.323489
1.0,65,0.324391
0.0,31,0.32483
0.0,10,0.32498
0.0,18,0.325239
1.0,20,0.325535
0.0,77,0.326605
0.0,130,0.328422
0.0,24,0.328779
1.0,17,0.329039
1.0,158,0.331246
0.0,23,0.33158
0.0,26,0.331952
1.0,16,0.332184
0.0,2,0.332221
0.0,76,0.333309
0.0,119,0.334975
1.0,131,0.33682
1.0,35,0.337337
0.0,17,0.337586
0.0,49,0.338276
1.0,12,0.338455
0.0,22,0.338782
1.0,129,0.340597
0.0,76,0.341672
0.0,35,0.342173
0.0,48,0.342853
0.0,180,0.345351
0.0,63,0.34625
1.0,12,0.346429
0.0,12,0.346607
0.0,215,0.349578
0.0,50,0.350307
0.0,20,0.350622
1.0,30,0.351064
0.0,123,0.352779
0.0,239,0.356103
1.0,13,0.356301
1.0,33,0.356768
1.0,29,0.357175
0.0,172,0.359575
0.0,33,0.360045
1.0,26,0.360419
1.0,92,0.361708
0.0,4,0.361776
1.0,16,0.362006
1.0,141,0.363958
0.0,74,0.364997
0.0,15,0.365216
0.0,51,0.365942
0.0,18,0.366203
0.0,6,0.366309
0.0,102,0.367741
0.0,7,0.367849
0.0,7,0.36796
1.0,124,0.369692
0.0,113,0.371258
0.0,48,0.371928
0.0,15,0.372147
0.0,8,0.372266
0.0,14,0.372471
0.0,4,0.372536
0.0,98,0.373906
0.0,121,0.375605
0.0,62,0.376484
0.0,17,0.376726
0.0,60,0.377567
0.0,31,0.378002
0.0,336,0.382635
1.0,15,0.382858
0.0,54,0.383617
0.0,78,0.384704
0.0,7,0.384812
1.0,17,0.385059
1.0,84,0.386245
1.0,275,0.390059
0.0,40,0.390628
0.0,9,0.390763
1.0,120,0.39244
0.0,107,0.39394
0.0,57,0.394735
1.0,16,0.39497
0.0,124,0.396699
1.0,111,0.398256
0.0,29,0.398672
1.0,16,0.398932
0.0,31,0.399374
0.0,8,0.399495
0.0,46,0.400147
1.0,26,0.400519
0.0,2,0.400558
1.0,149,0.402686
0.0,45,0.403319
0.0,10,0.403472
1.0,131,0.405304
0.0,33,0.405781
0.0,53,0.406527
0.0,24,0.406868
1.0,70,0.407849
0.0,186,0.410418
0.0,8,0.410545
1.0,38,0.411085
0.0,58,0.411896
0.0,19,0.412166
0.0,75,0.413213
1.0,79,0.414321
0.0,144,0.41633
1.0,121,0.418036
0.0,75,0.41909
1.0,66,0.420015
0.0,36,0.420523
0.0,86,0.421714
0.0,65,0.422624
1.0,26,0.422988
0.0,48,0.423658
0.0,33,0.424116
0.0,214,0.427069
1.0,36,0.427585
0.0,36,0.428095
0.0,109,0.429619
0.0,36,0.430133
0.0,10,0.430286
1.0,115,0.431904
0.0,15,0.432124
0.0,122,0.433907
0.0,12,0.434087
0.0,75,0.435143
0.0,270,0.438895
0.0,43,0.439511
1.0,65,0.440421
1.0,94,0.441751
0.0,70,0.442736
0.0,75,0.443814
1.0,20,0.444104
1.0,138,0.446045
1.0,98,0.44743
0.0,157,0.449606
0.0,22,0.44992
0.0,61,0.450785
0.0,17,0.451033
0.0,52,0.451791
1.0,82,0.452938
1.0,116,0.454542
0.0,23,0.454869
0.0,66,0.45581
0.0,57,0.456611
0.0,121,0.458291
0.0,23,0.45862
0.0,109,0.460135
1.0,13,0.460328
0.0,13,0.460514
1.0,31,0.460953
0.0,13,0.461146
0.0,6,0.461239
0.0,6,0.461332
0.0,147,0.463367
0.0,147,0.465438
0.0,1,0.465464
0.0,139,0.467407
1.0,156,0.469614
0.0,84,0.470816
1.0,330,0.47538
0.0,92,0.476687
1.0,142,0.478685
0.0,22,0.479
0.0,39,0.479548
0.0,55,0.480321
1.0,47,0.480989
0.0,24,0.481334
0.0,212,0.484296
0.0,46,0.484936
0.0,52,0.485678
0.0,31,0.486121
1.0,27,0.486527
0.0,8,0.48666
0.0,162,0.488933
0.0,22,0.489252
1.0,55,0.490027
1.0,63,0.490917
0.0,44,0.491532
0.0,41,0.492112
0.0,35,0.492604
0.0,47,0.493266
0.0,137,0.495186
0.0,47,0.495865
1.0,102,0.497294
0.0,7,0.497404
0.0,180,0.499911
0.0,1,0.499939
0.0,10,0.500091
0.0,50,0.500833
0.0,9,0.50097
0.0,27,0.501356
1.0,52,0.502094
0.0,48,0.502769
0.0,16,0.503005
0.0,86,0.504209
0.0,9,0.504342
1.0,33,0.504812
0.0,13,0.505002
0.0,37,0.505525
0.0,19,0.505797
0.0,51,0.506511
1.0,264,0.510171
0.0,30,0.5106
0.0,49,0.511296
0.0,9,0.511434
0.0,1,0.511459
0.0,61,0.512308
0.0,102,0.51374
1.0,132,0.515597
0.0,75,0.516645
0.0,364,0.5217
0.0,23,0.522034
0.0,10,0.522182
1.0,56,0.522974
0.0,58,0.523786
1.0,121,0.525484
0.0,38,0.526027
0.0,18,0.526285
0.0,181,0.528801
1.0,42,0.529401
0.0,112,0.530999
1.0,122,0.532709
0.0,27,0.5331
0.0,16,0.53333
1.0,146,0.535373
0.0,32,0.535827
0.0,6,0.535925
1.0,22,0.536247
0.0,30,0.536675
1.0,224,0.539808
0.0,24,0.540156
1.0,32,0.540611
0.0,90,0.541869
0.0,186,0.544465
0.0,67,0.545405
1.0,74,0.546446
1.0,44,0.547071
1.0,103,0.548513
0.0,48,0.549188
1.0,82,0.550323
0.0,48,0.551002
0.0,176,0.553504
0.0,59,0.554333
1.0,57,0.55513
0.0,52,0.555864
0.0,51,0.556579
0.0,307,0.560824
0.0,26,0.561196
0.0,10,0.561345
1.0,126,0.56312
0.0,134,0.56499
1.0,19,0.565265
1.0,127,0.567039
0.0,63,0.567922
0.0,118,0.569576
1.0,22,0.569893
1.0,6,0.569987
0.0,16,0.570225
0.0,14,0.570427
1.0,53,0.571171
0.0,56,0.571954
0.0,12,0.572131
0.0,23,0.572457
0.0,12,0.572635
1.0,12,0.572814
0.0,94,0.574205
0.0,17,0.574456
1.0,17,0.574707
1.0,4,0.574774
0.0,10,0.57492
0.0,10,0.575072
1.0,36,0.575587
1.0,16,0.575819
0.0,107,0.577328
0.0,80,0.578438
0.0,27,0.57882
1.0,4,0.578886
0.0,140,0.580821
1.0,30,0.581248
1.0,26,0.581618
1.0,29,0.582034
0.0,30,0.582454
0.0,107,0.583956
1.0,63,0.584836
0.0,18,0.585094
0.0,66,0.586026
0.0,25,0.586381
0.0,39,0.586931
0.0,64,0.587821
0.0,42,0.588417
0.0,108,0.589941
1.0,27,0.590328
0.0,36,0.590834
1.0,88,0.592064
0.0,5,0.592146
1.0,58,0.592962
1.0,96,0.5943
0.0,19,0.594574
0.0,41,0.595149
1.0,30,0.59558
0.0,49,0.596271
0.0,56,0.597044
0.0,645,0.605955
1.0,19,0.606239
0.0,101,0.607641
0.0,37,0.60817
0.0,69,0.609155
1.0,14,0.609368
0.0,16,0.609604
0.0,45,0.61024
0.0,83,0.611392
1.0,28,0.611795
1.0,91,0.613068
0.0,153,0.615402
0.0,225,0.61865
0.0,4,0.618716
0.0,34,0.6192
0.0,127,0.621
1.0,66,0.621942
0.0,22,0.622257
0.0,26,0.622632
1.0,174,0.625042
0.0,80,0.626164
1.0,23,0.626499
0.0,37,0.627019
1.0,72,0.628024
1.0,312,0.632332
1.0,11,0.632501
0.0,76,0.633575
0.0,119,0.635264
0.0,19,0.635545
1.0,65,0.636458
1.0,82,0.637612
0.0,19,0.637888
0.0,53,0.63864
1.0,43,0.63925
0.0,30,0.639677
1.0,79,0.640786
1.0,144,0.642776
1.0,34,0.643266
0.0,70,0.644241
0.0,29,0.644648
0.0,408,0.65027
0.0,53,0.651023
1.0,111,0.652583
0.0,68,0.653543
0.0,157,0.655737
0.0,72,0.656746
0.0,9,0.656883
1.0,138,0.658814
0.0,80,0.659931
0.0,29,0.660345
0.0,6,0.66044
0.0,111,0.661991
0.0,32,0.662465
0.0,5,0.662545
0.0,2,0.662583
1.0,115,0.664187
0.0,38,0.664723
1.0,35,0.665225
1.0,96,0.666563
0.0,16,0.666795
0.0,125,0.668533
0.0,6,0.66863
0.0,9,0.668762
1.0,139,0.670695
0.0,52,0.671419
0.0,31,0.671861
1.0,132,0.6737
1.0,52,0.674437
1.0,71,0.675443
1.0,13,0.675636
1.0,8,0.675761
0.0,9,0.675896
0.0,22,0.676211
1.0,15,0.676428
0.0,2,0.676466
1.0,138,0.678387
0.0,27,0.67877
0.0,12,0.678946
0.0,2,0.678984
0.0,114,0.680583
0.0,150,0.682665
1.0,13,0.682861
0.0,39,0.683413
0.0,66,0.684359
0.0,33,0.684859
1.0,17,0.685132
1.0,22,0.685456
0.0,44,0.686074
0.0,156,0.688255
0.0,9,0.688388
0.0,12,0.688563
1.0,67,0.68951
1.0,110,0.691057
1.0,14,0.691262
0.0,19,0.691537
0.0,19,0.69181
0.0,352,0.696667
1.0,13,0.696865
0.0,102,0.69829
1.0,150,0.700394
0.0,1,0.70042
1.0,19,0.700696
1.0,61,0.701552
0.0,48,0.702226
0.0,30,0.702649
1.0,13,0.702843
0.0,52,0.703574
0.0,4,0.703639
0.0,428,0.709553
1.0,14,0.709762
0.0,87,0.710982
0.0,72,0.711983
0.0,53,0.712729
1.0,14,0.712936
