#{"t_start": 1715441170.763523, "env_id": "Office-v0"}
r,l,t
0.0,23,0.005051
0.0,16,0.008135
0.0,15,0.011015
1.0,133,0.0337
0.0,24,0.037666
0.0,15,0.040161
0.0,44,0.047362
0.0,97,0.063112
0.0,9,0.064623
0.0,36,0.070562
0.0,137,0.092701
0.0,5,0.093546
0.0,1,0.093718
0.0,33,0.09915
0.0,9,0.100656
0.0,43,0.107749
1.0,19,0.110803
1.0,40,0.117323
0.0,159,0.142911
1.0,108,0.160547
0.0,34,0.166162
1.0,58,0.175626
0.0,50,0.183939
1.0,34,0.189452
0.0,25,0.193519
1.0,59,0.203098
0.0,6,0.204061
1.0,16,0.206602
0.0,47,0.21411
0.0,52,0.222626
0.0,72,0.234324
1.0,34,0.239908
1.0,31,0.244981
1.0,93,0.260259
0.0,2,0.260608
0.0,9,0.26211
1.0,30,0.266965
0.0,70,0.278523
0.0,50,0.286787
1.0,5,0.287583
0.0,5,0.288395
0.0,107,0.305915
0.0,59,0.315505
0.0,5,0.316309
0.0,12,0.318222
0.0,75,0.330635
0.0,62,0.340816
0.0,16,0.343466
0.0,20,0.346789
0.0,102,0.363554
0.0,55,0.372626
0.0,39,0.37906
0.0,24,0.383005
0.0,69,0.39433
0.0,22,0.397915
0.0,16,0.400552
1.0,31,0.405545
0.0,105,0.422686
1.0,259,0.464733
1.0,65,0.475302
1.0,31,0.480353
1.0,55,0.489311
0.0,14,0.491524
1.0,101,0.507655
0.0,42,0.514539
1.0,88,0.52899
0.0,19,0.532099
0.0,55,0.541104
1.0,81,0.554377
0.0,2,0.554725
0.0,86,0.568867
0.0,188,0.599565
0.0,168,0.627183
0.0,40,0.633791
0.0,28,0.638416
0.0,102,0.655076
1.0,85,0.66883
1.0,125,0.689321
0.0,28,0.693898
1.0,12,0.695845
1.0,29,0.70059
0.0,187,0.731243
0.0,21,0.734649
1.0,10,0.736254
0.0,29,0.741048
0.0,16,0.743697
0.0,12,0.745649
1.0,20,0.748826
0.0,53,0.757483
0.0,14,0.759731
0.0,91,0.774656
0.0,103,0.791451
0.0,127,0.812827
0.0,75,0.825337
0.0,13,0.8275
0.0,24,0.831468
0.0,26,0.835741
0.0,66,0.846543
0.0,20,0.84988
1.0,36,0.855797
1.0,7,0.856906
0.0,1,0.857085
0.0,33,0.862389
0.0,48,0.870265
1.0,64,0.880848
0.0,54,0.88978
1.0,126,0.910464
0.0,82,0.923971
1.0,23,0.927723
0.0,4,0.928398
0.0,4,0.929078
1.0,86,0.943198
0.0,62,0.95349
1.0,371,1.014428
0.0,5,1.015277
0.0,4,1.015959
1.0,163,1.042873
0.0,17,1.0457
0.0,112,1.064223
1.0,46,1.071751
1.0,95,1.087388
0.0,83,1.1012
0.0,7,1.102385
0.0,32,1.107656
1.0,78,1.120453
0.0,107,1.138161
0.0,26,1.142501
1.0,69,1.153779
0.0,56,1.162803
0.0,81,1.176188
0.0,48,1.184439
0.0,14,1.186755
0.0,21,1.190166
0.0,32,1.195446
0.0,2,1.19579
0.0,13,1.197916
0.0,39,1.204393
0.0,75,1.216773
0.0,81,1.230152
0.0,43,1.237233
0.0,27,1.241653
0.0,55,1.250743
0.0,352,1.308605
0.0,37,1.314679
1.0,143,1.338168
0.0,54,1.347093
0.0,124,1.367466
1.0,94,1.382835
1.0,52,1.391325
0.0,73,1.403244
1.0,60,1.41314
0.0,55,1.422186
1.0,43,1.429218
0.0,23,1.432983
0.0,36,1.438775
1.0,60,1.448481
0.0,109,1.466299
0.0,20,1.469627
0.0,41,1.476206
0.0,27,1.480655
0.0,180,1.51034
0.0,109,1.52839
0.0,31,1.533531
0.0,14,1.535863
1.0,23,1.539523
0.0,75,1.551828
0.0,175,1.580652
1.0,107,1.598139
1.0,141,1.621321
0.0,105,1.638545
0.0,15,1.641037
0.0,40,1.656066
1.0,17,1.659392
0.0,72,1.671682
0.0,211,1.70776
1.0,62,1.718112
0.0,33,1.723602
0.0,49,1.731487
0.0,130,1.752879
0.0,92,1.768061
0.0,52,1.776725
1.0,49,1.784619
0.0,14,1.7869
1.0,6,1.787846
1.0,22,1.791374
