#{"t_start": 1711482613.805154, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.909091
1.0,58,0.913491
0.0,31,0.915767
1.0,103,0.92319
1.0,46,0.926488
0.0,20,0.927921
0.0,6,0.928376
1.0,97,0.935414
1.0,74,0.940742
1.0,38,0.943443
1.0,52,0.947192
1.0,98,0.954212
1.0,43,0.957294
0.0,66,0.962038
1.0,37,0.964726
0.0,7,0.965252
1.0,131,0.974713
1.0,57,0.978811
1.0,39,0.981645
1.0,118,0.990105
1.0,117,0.998507
0.0,61,1.002898
0.0,29,1.005008
0.0,7,1.005534
0.0,27,1.007505
1.0,121,1.016165
0.0,4,1.016471
1.0,46,1.019798
1.0,33,1.02215
0.0,2,1.022306
1.0,43,1.025431
1.0,46,1.028795
1.0,97,1.035695
0.0,17,1.036942
1.0,32,1.039269
1.0,73,1.044574
1.0,39,1.047399
0.0,12,1.048245
1.0,138,1.058065
0.0,52,1.061834
0.0,28,1.063871
1.0,42,1.066918
0.0,63,1.071473
1.0,31,1.073724
1.0,84,1.079774
0.0,21,1.08131
1.0,46,1.08463
0.0,4,1.084935
0.0,27,1.086862
1.0,34,1.089335
1.0,34,1.091783
1.0,41,1.094722
0.0,27,1.096661
0.0,59,1.100971
1.0,34,1.103418
0.0,23,1.105087
0.0,20,1.10654
0.0,9,1.107211
0.0,54,1.1111
1.0,31,1.113341
1.0,40,1.116209
1.0,29,1.118309
0.0,51,1.121993
1.0,36,1.124619
1.0,35,1.127169
1.0,33,1.129556
1.0,33,1.131878
0.0,5,1.13225
1.0,38,1.134996
1.0,38,1.137718
1.0,33,1.140123
0.0,57,1.144231
0.0,9,1.144907
1.0,32,1.147227
1.0,35,1.149772
1.0,29,1.151887
0.0,21,1.153393
1.0,31,1.155649
1.0,38,1.158412
1.0,40,1.161263
1.0,31,1.163523
0.0,6,1.163981
1.0,29,1.166118
0.0,12,1.166992
1.0,32,1.169327
0.0,64,1.173975
0.0,10,1.174721
0.0,6,1.175168
0.0,63,1.179743
1.0,81,1.185653
1.0,30,1.187838
0.0,25,1.18968
1.0,33,1.192102
0.0,19,1.19348
1.0,48,1.196996
0.0,50,1.200666
1.0,31,1.202941
1.0,29,1.20507
1.0,31,1.207292
1.0,31,1.209539
0.0,9,1.210215
1.0,92,1.216805
1.0,39,1.219637
1.0,29,1.221741
1.0,38,1.224464
0.0,12,1.225331
1.0,125,1.234308
1.0,34,1.236758
1.0,55,1.240711
0.0,41,1.243678
1.0,32,1.245993
0.0,4,1.246296
1.0,38,1.249032
1.0,32,1.251348
1.0,31,1.25361
1.0,29,1.255737
1.0,34,1.258208
1.0,31,1.260444
0.0,24,1.262193
1.0,31,1.264416
1.0,30,1.266616
1.0,30,1.268796
1.0,32,1.271122
1.0,33,1.273523
1.0,35,1.276049
1.0,34,1.278517
1.0,36,1.281131
1.0,33,1.283528
1.0,31,1.285801
1.0,29,1.287904
1.0,33,1.290296
0.0,6,1.290737
0.0,11,1.291551
1.0,71,1.29657
1.0,38,1.299345
1.0,34,1.30181
0.0,11,1.302616
1.0,31,1.304855
1.0,30,1.30703
1.0,29,1.309139
0.0,4,1.309441
0.0,7,1.309964
1.0,75,1.315393
1.0,31,1.317644
1.0,32,1.319955
1.0,33,1.322346
1.0,34,1.3248
0.0,23,1.326461
0.0,10,1.327194
1.0,41,1.330167
1.0,29,1.332279
0.0,8,1.33287
1.0,33,1.33526
1.0,29,1.33737
0.0,28,1.339409
0.0,7,1.339934
1.0,62,1.344409
1.0,33,1.346795
1.0,34,1.349277
1.0,30,1.351462
1.0,41,1.354385
1.0,53,1.358235
0.0,23,1.359909
0.0,4,1.360212
1.0,42,1.36323
1.0,29,1.365361
1.0,29,1.367491
0.0,6,1.367945
1.0,71,1.373069
1.0,31,1.375316
1.0,31,1.377538
1.0,29,1.379651
1.0,33,1.382048
1.0,34,1.384522
1.0,33,1.386947
1.0,33,1.389324
1.0,33,1.391725
1.0,33,1.394085
0.0,2,1.39424
1.0,34,1.396645
0.0,7,1.39716
1.0,29,1.399268
1.0,31,1.401522
0.0,33,1.403915
1.0,38,1.406625
1.0,33,1.409023
1.0,31,1.411284
1.0,33,1.413681
0.0,11,1.414478
0.0,9,1.415162
1.0,34,1.417592
1.0,32,1.419905
1.0,33,1.422307
1.0,67,1.427137
1.0,31,1.429391
1.0,34,1.43185
1.0,34,1.434298
1.0,29,1.436412
0.0,4,1.436716
0.0,2,1.436877
0.0,6,1.437329
1.0,37,1.439998
1.0,32,1.442314
1.0,29,1.444415
1.0,34,1.446874
1.0,30,1.44907
1.0,35,1.451635
1.0,34,1.454105
0.0,2,1.454261
1.0,30,1.45644
0.0,17,1.45767
1.0,33,1.460344
1.0,32,1.462664
1.0,37,1.46535
0.0,20,1.466805
1.0,29,1.46891
0.0,20,1.47037
1.0,36,1.472919
1.0,34,1.475381
1.0,34,1.477828
1.0,33,1.48021
0.0,13,1.481124
1.0,29,1.483253
1.0,31,1.485497
1.0,31,1.487753
0.0,15,1.488848
1.0,31,1.491106
1.0,29,1.493209
1.0,35,1.495777
1.0,31,1.498012
1.0,29,1.500154
1.0,31,1.502395
0.0,6,1.502844
1.0,36,1.505409
1.0,31,1.507661
1.0,36,1.510249
0.0,20,1.511699
1.0,29,1.513797
1.0,33,1.516197
0.0,23,1.517869
1.0,36,1.520503
0.0,19,1.521893
1.0,31,1.52413
1.0,38,1.526869
0.0,11,1.527663
1.0,32,1.52998
1.0,33,1.532387
1.0,36,1.534995
0.0,11,1.535795
1.0,30,1.537975
1.0,34,1.540425
1.0,37,1.543044
1.0,34,1.545528
1.0,31,1.547771
0.0,27,1.549747
0.0,15,1.550842
1.0,31,1.553087
1.0,34,1.555515
0.0,9,1.556174
1.0,32,1.558495
0.0,2,1.55865
1.0,33,1.561028
0.0,7,1.561544
1.0,29,1.563641
1.0,35,1.566174
0.0,13,1.567117
1.0,32,1.569439
1.0,34,1.57194
0.0,12,1.572821
0.0,17,1.574053
1.0,32,1.576384
1.0,31,1.578623
1.0,33,1.581007
1.0,30,1.583198
1.0,31,1.585427
1.0,36,1.587995
1.0,35,1.590536
1.0,31,1.592773
0.0,17,1.593973
1.0,32,1.59629
1.0,31,1.598559
1.0,29,1.600659
0.0,6,1.601101
1.0,30,1.603247
1.0,29,1.605358
1.0,31,1.607607
1.0,29,1.609718
1.0,38,1.612428
1.0,29,1.614556
0.0,17,1.615798
1.0,32,1.618129
1.0,37,1.62081
0.0,28,1.622797
1.0,29,1.624907
1.0,34,1.627366
1.0,34,1.629838
1.0,33,1.632237
1.0,31,1.634497
1.0,35,1.637047
0.0,6,1.637498
1.0,31,1.639762
0.0,4,1.640067
1.0,30,1.64225
1.0,31,1.644498
1.0,37,1.647217
0.0,9,1.64788
1.0,32,1.650212
1.0,32,1.65253
0.0,4,1.652827
1.0,33,1.655222
0.0,20,1.656653
1.0,35,1.659169
0.0,2,1.659329
1.0,31,1.661579
1.0,32,1.663902
1.0,32,1.666223
1.0,31,1.668468
1.0,29,1.670574
0.0,9,1.67124
1.0,29,1.673365
1.0,33,1.675716
1.0,66,1.680476
1.0,37,1.683147
1.0,34,1.685573
1.0,29,1.687687
0.0,29,1.689792
1.0,33,1.692174
1.0,31,1.694428
1.0,29,1.69654
0.0,8,1.697128
1.0,31,1.699395
1.0,37,1.702059
0.0,15,1.703156
1.0,35,1.705681
1.0,31,1.707931
1.0,35,1.710417
1.0,36,1.713038
1.0,34,1.715495
1.0,56,1.719541
1.0,29,1.721646
1.0,35,1.724153
1.0,36,1.726741
1.0,29,1.728856
0.0,4,1.729159
1.0,41,1.732094
0.0,6,1.732542
1.0,33,1.734936
1.0,31,1.737191
0.0,7,1.737713
1.0,29,1.739819
1.0,29,1.741943
1.0,29,1.74405
1.0,31,1.746284
1.0,32,1.748613
0.0,27,1.750524
1.0,34,1.752983
1.0,31,1.755214
0.0,4,1.755518
1.0,34,1.757974
1.0,29,1.760088
0.0,12,1.760953
0.0,11,1.761751
1.0,31,1.763999
1.0,29,1.766106
1.0,29,1.768222
1.0,31,1.770453
1.0,31,1.772699
1.0,36,1.775298
1.0,34,1.777758
1.0,29,1.779867
1.0,31,1.78213
1.0,32,1.784458
0.0,41,1.787476
1.0,34,1.789943
1.0,32,1.79224
1.0,29,1.794349
0.0,15,1.79544
0.0,14,1.796474
1.0,31,1.798746
0.0,8,1.799322
1.0,33,1.801674
1.0,44,1.804811
1.0,33,1.807198
0.0,22,1.808796
1.0,30,1.810956
1.0,31,1.813205
1.0,34,1.815677
1.0,31,1.817916
1.0,31,1.820176
1.0,35,1.822679
0.0,25,1.82451
0.0,24,1.82626
1.0,34,1.828717
1.0,32,1.83101
1.0,29,1.833132
1.0,30,1.835312
1.0,33,1.837679
0.0,7,1.838206
1.0,34,1.840653
1.0,33,1.843063
0.0,7,1.843587
1.0,30,1.845764
0.0,27,1.847729
1.0,31,1.849984
1.0,29,1.85209
1.0,34,1.854475
0.0,22,1.856063
0.0,11,1.856859
0.0,27,1.858821
1.0,31,1.86106
1.0,31,1.863312
0.0,12,1.864167
1.0,32,1.866498
1.0,29,1.868599
1.0,30,1.870775
1.0,34,1.8732
1.0,35,1.875709
1.0,33,1.878073
0.0,7,1.878594
0.0,2,1.87875
1.0,33,1.881136
1.0,32,1.883447
1.0,36,1.886039
1.0,65,1.890748
1.0,30,1.892928
0.0,11,1.893733
1.0,29,1.895847
1.0,34,1.898305
1.0,38,1.901081
1.0,31,1.90333
0.0,16,1.904491
0.0,19,1.905863
1.0,33,1.908238
1.0,33,1.910635
0.0,2,1.91079
0.0,9,1.911461
0.0,2,1.911617
0.0,11,1.912415
1.0,32,1.914944
1.0,31,1.917218
0.0,12,1.918086
1.0,33,1.920466
1.0,34,1.922917
1.0,36,1.925501
1.0,34,1.927956
0.0,6,1.928411
1.0,30,1.930581
1.0,29,1.93269
1.0,31,1.934927
1.0,38,1.937662
1.0,31,1.939913
1.0,34,1.942328
1.0,29,1.944421
1.0,33,1.946784
0.0,29,1.948873
1.0,31,1.951125
0.0,8,1.951715
0.0,29,1.953801
1.0,31,1.956016
1.0,29,1.958112
1.0,30,1.960283
1.0,32,1.962592
1.0,40,1.965461
1.0,35,1.967974
1.0,34,1.970434
1.0,35,1.972955
0.0,11,1.973756
1.0,31,1.975994
1.0,33,1.978343
1.0,37,1.98101
1.0,31,1.983271
1.0,29,1.985381
1.0,29,1.98748
1.0,29,1.989593
1.0,31,1.991853
1.0,36,1.994423
0.0,27,1.996388
1.0,31,1.998647
1.0,35,2.001174
1.0,38,2.003899
1.0,35,2.006427
1.0,32,2.008751
1.0,38,2.011471
1.0,36,2.014066
1.0,29,2.016187
0.0,17,2.017408
1.0,35,2.019942
1.0,30,2.022106
1.0,35,2.02464
1.0,29,2.026741
1.0,34,2.029176
0.0,29,2.031251
1.0,32,2.033566
1.0,31,2.035823
1.0,29,2.03794
0.0,11,2.038753
1.0,31,2.04103
1.0,31,2.043268
1.0,32,2.045587
1.0,34,2.04803
1.0,37,2.050713
1.0,30,2.052871
1.0,31,2.055158
1.0,29,2.057264
1.0,30,2.059454
1.0,35,2.061929
1.0,35,2.064429
1.0,32,2.066755
1.0,36,2.069359
1.0,34,2.071799
1.0,32,2.074113
1.0,29,2.076215
1.0,31,2.078455
0.0,26,2.08033
0.0,9,2.081
1.0,30,2.083176
1.0,30,2.085341
1.0,35,2.087867
1.0,31,2.090123
0.0,7,2.090635
1.0,34,2.09309
0.0,4,2.093392
1.0,34,2.095856
1.0,36,2.098419
1.0,34,2.100876
1.0,24,2.102603
1.0,45,2.105945
1.0,45,2.109224
0.0,8,2.109824
1.0,31,2.112073
1.0,35,2.114604
1.0,31,2.116856
1.0,33,2.119261
1.0,34,2.121758
1.0,33,2.124155
1.0,29,2.126251
0.0,13,2.12718
1.0,29,2.129296
1.0,32,2.131615
1.0,31,2.13388
1.0,30,2.136055
1.0,33,2.138441
1.0,30,2.140611
1.0,31,2.142862
1.0,31,2.145114
0.0,29,2.147208
1.0,32,2.14953
0.0,2,2.149686
1.0,51,2.153411
0.0,15,2.154507
1.0,33,2.156895
1.0,35,2.159397
1.0,31,2.16161
0.0,4,2.161915
1.0,35,2.164412
1.0,31,2.166668
1.0,31,2.16892
0.0,23,2.170562
1.0,33,2.172973
1.0,30,2.175158
1.0,29,2.177264
0.0,26,2.179144
0.0,11,2.179934
1.0,36,2.182544
1.0,35,2.185161
1.0,31,2.187419
0.0,29,2.189536
1.0,31,2.191778
1.0,40,2.194671
1.0,29,2.19678
1.0,33,2.199194
1.0,30,2.201369
1.0,33,2.203768
1.0,33,2.206112
0.0,7,2.206636
1.0,35,2.209156
1.0,29,2.211264
1.0,31,2.21351
1.0,29,2.215624
1.0,35,2.218139
0.0,9,2.218816
1.0,33,2.221236
1.0,29,2.223361
0.0,2,2.223517
0.0,6,2.223959
1.0,33,2.226345
0.0,29,2.228456
1.0,31,2.230702
0.0,36,2.233321
1.0,36,2.235921
0.0,27,2.237866
1.0,27,2.239805
1.0,37,2.242506
1.0,32,2.244793
1.0,30,2.246979
0.0,16,2.24815
1.0,46,2.251465
0.0,16,2.252634
1.0,31,2.254914
0.0,6,2.255357
1.0,33,2.257746
1.0,35,2.260268
1.0,31,2.262516
0.0,20,2.263962
0.0,4,2.264267
1.0,34,2.266717
1.0,31,2.268955
1.0,31,2.271207
1.0,29,2.273312
1.0,32,2.275619
1.0,31,2.277864
1.0,35,2.280386
1.0,29,2.282492
0.0,25,2.284319
1.0,37,2.28695
1.0,29,2.289075
0.0,32,2.291365
1.0,34,2.293827
1.0,31,2.296084
0.0,4,2.29638
1.0,30,2.298573
1.0,31,2.300816
1.0,47,2.304267
1.0,30,2.30641
1.0,33,2.308782
1.0,30,2.310958
0.0,12,2.311847
1.0,35,2.314375
1.0,34,2.316844
1.0,30,2.319031
0.0,7,2.319555
1.0,35,2.322055
1.0,33,2.324448
0.0,2,2.324603
1.0,30,2.326783
1.0,32,2.329099
1.0,31,2.331354
1.0,29,2.333462
1.0,29,2.335566
1.0,31,2.337792
0.0,11,2.3386
1.0,31,2.340839
1.0,30,2.343002
1.0,41,2.345951
1.0,31,2.34821
1.0,32,2.3505
0.0,4,2.350802
1.0,34,2.353263
1.0,30,2.355441
1.0,38,2.358158
1.0,35,2.360696
1.0,29,2.362806
1.0,29,2.364907
0.0,32,2.367207
0.0,11,2.368004
0.0,30,2.37017
1.0,32,2.372516
1.0,38,2.375303
1.0,33,2.378281
0.0,15,2.379375
0.0,11,2.380162
1.0,33,2.382533
1.0,31,2.384762
0.0,9,2.385424
0.0,18,2.38673
0.0,9,2.387396
1.0,33,2.389791
1.0,31,2.392049
0.0,29,2.394163
1.0,32,2.39646
1.0,31,2.398725
1.0,35,2.401242
0.0,23,2.40293
1.0,29,2.405048
1.0,31,2.407316
0.0,2,2.407472
1.0,31,2.409698
1.0,32,2.412016
0.0,21,2.413541
0.0,2,2.413699
1.0,29,2.41583
1.0,29,2.41794
1.0,32,2.420268
1.0,29,2.422359
0.0,6,2.422808
0.0,2,2.422964
1.0,33,2.42539
0.0,15,2.426487
1.0,33,2.428866
1.0,33,2.431232
1.0,33,2.433613
1.0,32,2.435933
1.0,30,2.438117
0.0,4,2.43842
1.0,32,2.440743
1.0,38,2.443484
0.0,11,2.444289
1.0,30,2.446465
1.0,33,2.44888
1.0,31,2.451129
1.0,33,2.453516
0.0,25,2.455336
1.0,33,2.457722
1.0,35,2.460228
1.0,31,2.462483
1.0,30,2.464658
0.0,17,2.465901
0.0,23,2.467589
1.0,30,2.469768
1.0,38,2.472501
0.0,31,2.474744
0.0,7,2.475268
1.0,33,2.477668
0.0,11,2.478483
1.0,34,2.480948
1.0,33,2.483337
0.0,12,2.484207
1.0,31,2.486447
1.0,31,2.488698
0.0,11,2.489509
1.0,36,2.492107
1.0,35,2.494623
1.0,33,2.496993
1.0,35,2.499537
1.0,29,2.501665
1.0,32,2.503975
1.0,29,2.506082
1.0,29,2.508183
1.0,29,2.510296
1.0,36,2.512886
1.0,30,2.515051
1.0,31,2.517312
0.0,11,2.518106
1.0,36,2.520698
0.0,23,2.522384
1.0,33,2.524763
1.0,35,2.527293
0.0,11,2.528104
1.0,31,2.53036
1.0,34,2.532808
1.0,36,2.535355
1.0,32,2.537642
1.0,29,2.539762
0.0,32,2.542062
1.0,36,2.544656
1.0,31,2.546911
1.0,31,2.549166
1.0,33,2.55156
1.0,34,2.554009
1.0,34,2.556457
1.0,34,2.558922
1.0,31,2.561158
0.0,9,2.561833
1.0,31,2.564066
0.0,11,2.56489
1.0,30,2.567068
1.0,34,2.569527
0.0,2,2.569682
1.0,29,2.571791
0.0,6,2.572243
1.0,29,2.574359
1.0,33,2.57676
0.0,2,2.576916
0.0,8,2.577505
1.0,32,2.579815
1.0,32,2.582148
1.0,32,2.584471
0.0,15,2.585552
1.0,32,2.587851
0.0,8,2.58844
1.0,49,2.591974
1.0,30,2.594166
1.0,30,2.59636
1.0,32,2.59866
0.0,8,2.599251
1.0,35,2.60178
1.0,33,2.604181
1.0,38,2.606914
1.0,29,2.609028
1.0,35,2.611563
1.0,31,2.613817
0.0,2,2.613973
1.0,33,2.616385
0.0,17,2.617644
0.0,2,2.617804
1.0,35,2.62034
1.0,33,2.62271
1.0,37,2.62539
0.0,29,2.627496
1.0,30,2.629676
1.0,40,2.632619
1.0,31,2.634871
1.0,34,2.637301
1.0,33,2.639695
1.0,30,2.641889
1.0,33,2.644275
1.0,29,2.646389
0.0,17,2.647651
1.0,35,2.650176
0.0,2,2.650332
1.0,33,2.65272
1.0,31,2.654962
0.0,27,2.656926
1.0,32,2.659254
1.0,30,2.661434
0.0,14,2.662457
0.0,6,2.662908
1.0,36,2.665518
1.0,35,2.668001
1.0,35,2.670503
1.0,29,2.672617
1.0,29,2.674713
1.0,29,2.676809
1.0,35,2.679339
1.0,29,2.681449
1.0,31,2.683704
1.0,30,2.685884
1.0,30,2.68806
1.0,29,2.690168
1.0,31,2.69238
1.0,35,2.694912
1.0,37,2.697599
1.0,29,2.699714
1.0,31,2.701929
1.0,33,2.704325
1.0,37,2.706974
0.0,4,2.707277
0.0,7,2.707801
0.0,17,2.709053
1.0,34,2.711501
1.0,29,2.713605
1.0,36,2.716221
0.0,6,2.716677
1.0,29,2.718779
1.0,31,2.721029
1.0,32,2.723333
1.0,32,2.725604
1.0,37,2.728242
0.0,24,2.729978
1.0,31,2.732227
1.0,33,2.734615
0.0,27,2.736588
1.0,29,2.738693
1.0,30,2.740871
1.0,30,2.743054
1.0,29,2.745157
0.0,4,2.745465
0.0,17,2.746695
1.0,35,2.749216
1.0,36,2.751809
1.0,35,2.754315
1.0,29,2.756424
0.0,4,2.756725
0.0,10,2.75746
1.0,31,2.759698
0.0,7,2.760221
0.0,20,2.761679
1.0,29,2.763804
0.0,16,2.764962
0.0,11,2.765779
1.0,34,2.768224
0.0,31,2.770434
0.0,4,2.770731
1.0,40,2.773619
1.0,33,2.776016
1.0,30,2.778194
1.0,38,2.780946
0.0,9,2.781614
0.0,19,2.783021
1.0,35,2.785524
0.0,15,2.78663
1.0,34,2.789082
1.0,36,2.791691
0.0,32,2.79401
1.0,30,2.796197
1.0,38,2.798896
0.0,12,2.799789
1.0,34,2.802245
1.0,31,2.804506
1.0,31,2.80674
0.0,10,2.807478
1.0,30,2.809659
1.0,30,2.811846
1.0,32,2.814156
0.0,6,2.814607
1.0,37,2.81729
1.0,34,2.819753
0.0,22,2.821398
1.0,40,2.824265
1.0,40,2.827168
0.0,26,2.829084
1.0,32,2.831403
0.0,12,2.832308
1.0,33,2.834687
1.0,33,2.837116
0.0,9,2.83777
1.0,30,2.839951
1.0,35,2.842473
1.0,38,2.845185
1.0,33,2.847572
1.0,36,2.850182
1.0,39,2.852967
1.0,31,2.855213
0.0,16,2.856381
0.0,26,2.858296
1.0,29,2.860386
1.0,31,2.862639
0.0,2,2.862795
1.0,33,2.865167
1.0,35,2.867659
0.0,18,2.868972
1.0,31,2.871207
1.0,30,2.873359
1.0,35,2.875852
1.0,37,2.87852
1.0,81,2.884397
1.0,35,2.886974
1.0,37,2.889676
1.0,38,2.892452
1.0,29,2.894595
1.0,34,2.897086
1.0,31,2.899361
1.0,29,2.901493
1.0,32,2.903821
1.0,35,2.90637
1.0,29,2.908474
1.0,31,2.910831
0.0,11,2.911637
1.0,35,2.914154
1.0,31,2.916435
0.0,7,2.916983
1.0,34,2.919686
1.0,31,2.922017
1.0,36,2.924632
1.0,32,2.926962
1.0,33,2.929333
1.0,33,2.931746
1.0,39,2.934541
1.0,32,2.936872
0.0,23,2.938564
1.0,31,2.940806
0.0,11,2.941611
1.0,29,2.94374
1.0,29,2.945879
0.0,13,2.946841
1.0,32,2.949163
1.0,30,2.951359
0.0,8,2.951953
0.0,18,2.953273
1.0,31,2.955523
1.0,35,2.958102
0.0,30,2.960325
1.0,37,2.963016
1.0,32,2.965359
1.0,35,2.967878
1.0,31,2.970139
1.0,35,2.972671
0.0,6,2.973125
1.0,34,2.975605
0.0,19,2.97701
1.0,29,2.979137
1.0,30,2.981304
1.0,34,2.983721
1.0,37,2.986397
1.0,35,2.988912
1.0,31,2.991153
1.0,36,2.993727
1.0,30,2.995878
0.0,27,2.997836
1.0,33,3.00022
1.0,31,3.002461
1.0,36,3.005065
1.0,32,3.007412
1.0,33,3.0098
1.0,32,3.01213
1.0,29,3.014232
1.0,33,3.016623
1.0,37,3.019267
1.0,31,3.021588
1.0,36,3.024194
1.0,29,3.026323
1.0,29,3.028431
0.0,4,3.028734
1.0,31,3.030984
1.0,39,3.033808
1.0,31,3.036048
1.0,36,3.03862
1.0,32,3.040909
1.0,33,3.04331
1.0,31,3.045563
1.0,34,3.048018
1.0,29,3.050126
0.0,4,3.050429
1.0,35,3.052956
1.0,35,3.055491
1.0,29,3.057595
1.0,31,3.059856
1.0,31,3.062102
1.0,35,3.064635
1.0,32,3.066902
1.0,38,3.069637
0.0,6,3.070085
1.0,32,3.072412
1.0,35,3.074929
1.0,30,3.077119
0.0,6,3.077566
1.0,31,3.079824
1.0,34,3.082281
1.0,34,3.08473
1.0,33,3.087129
0.0,2,3.087284
1.0,37,3.089902
1.0,34,3.092356
0.0,6,3.092797
1.0,30,3.094979
1.0,30,3.097168
1.0,31,3.099437
0.0,7,3.099959
0.0,25,3.101789
1.0,41,3.104703
1.0,39,3.107491
1.0,30,3.109662
1.0,31,3.111913
0.0,6,3.112362
0.0,4,3.112666
1.0,38,3.115387
1.0,35,3.117927
0.0,25,3.119751
0.0,17,3.121012
0.0,22,3.122619
1.0,36,3.125233
0.0,16,3.126406
1.0,34,3.128866
1.0,35,3.13139
1.0,38,3.134098
1.0,29,3.13621
0.0,16,3.137354
0.0,20,3.138803
0.0,17,3.140043
0.0,27,3.142004
1.0,31,3.144266
0.0,20,3.145665
0.0,12,3.146502
1.0,33,3.148905
0.0,25,3.150736
0.0,9,3.1514
1.0,35,3.15393
0.0,19,3.1553
1.0,38,3.158044
0.0,6,3.158488
1.0,43,3.161601
0.0,16,3.162772
1.0,36,3.165388
1.0,32,3.167707
1.0,32,3.170043
1.0,30,3.172223
1.0,36,3.174833
1.0,30,3.177019
1.0,41,3.179978
1.0,34,3.182451
0.0,32,3.184769
0.0,19,3.18617
1.0,31,3.188426
0.0,14,3.189461
1.0,35,3.191999
1.0,33,3.194373
1.0,32,3.196675
1.0,32,3.199015
1.0,35,3.201552
1.0,38,3.204311
1.0,33,3.206708
0.0,28,3.208744
1.0,38,3.211491
1.0,32,3.213812
1.0,32,3.216151
1.0,30,3.218324
0.0,16,3.219514
1.0,32,3.221855
1.0,30,3.224031
1.0,35,3.22654
1.0,29,3.228662
1.0,31,3.230908
1.0,30,3.23308
1.0,33,3.235462
0.0,28,3.237507
1.0,33,3.239904
1.0,33,3.242299
0.0,6,3.242749
1.0,32,3.245046
1.0,39,3.247823
1.0,34,3.250302
1.0,36,3.252896
1.0,35,3.255415
1.0,34,3.257881
1.0,30,3.26006
1.0,34,3.26253
1.0,31,3.264778
1.0,36,3.267371
1.0,33,3.269765
1.0,31,3.272023
1.0,34,3.274497
1.0,34,3.276951
1.0,38,3.279687
1.0,33,3.282074
0.0,14,3.283112
0.0,10,3.283859
0.0,25,3.285689
1.0,35,3.288231
0.0,28,3.290285
1.0,32,3.292588
0.0,16,3.293772
0.0,32,3.296082
1.0,35,3.298587
1.0,31,3.300839
1.0,29,3.30295
1.0,30,3.305112
1.0,31,3.307359
1.0,29,3.309474
1.0,35,3.312021
1.0,32,3.314317
1.0,29,3.316438
1.0,31,3.318693
1.0,29,3.320804
1.0,34,3.32325
1.0,35,3.325788
1.0,33,3.328152
0.0,20,3.329611
1.0,37,3.332288
1.0,29,3.334403
0.0,7,3.334924
0.0,11,3.33573
1.0,29,3.337838
0.0,26,3.339705
0.0,31,3.34196
0.0,13,3.342895
1.0,36,3.34551
1.0,34,3.347935
1.0,31,3.350199
1.0,37,3.352881
1.0,32,3.355178
0.0,7,3.3557
1.0,36,3.35829
1.0,32,3.360606
1.0,36,3.363182
1.0,31,3.365433
1.0,33,3.367832
1.0,34,3.370306
1.0,30,3.372494
0.0,16,3.373683
0.0,8,3.374271
1.0,29,3.376392
0.0,4,3.376693
1.0,31,3.378951
1.0,33,3.381332
1.0,34,3.383795
