#{"t_start": 1715533458.067007, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000466
0.0,8,0.00068
0.0,63,0.001767
0.0,27,0.002234
0.0,40,0.002918
0.0,19,0.003253
0.0,12,0.003471
0.0,21,0.003836
0.0,31,0.004363
1.0,98,0.005941
0.0,30,0.006425
0.0,144,0.008697
0.0,38,0.009309
0.0,11,0.009495
0.0,21,0.009829
0.0,63,0.010819
0.0,38,0.011424
0.0,33,0.011951
0.0,15,0.012201
0.0,12,0.012407
0.0,43,0.013085
0.0,41,0.013731
0.0,28,0.014176
0.0,13,0.014391
0.0,26,0.014806
0.0,60,0.015723
0.0,42,0.016345
1.0,57,0.017182
1.0,48,0.017878
0.0,31,0.018336
0.0,17,0.018589
0.0,22,0.018919
0.0,20,0.019219
0.0,6,0.019319
0.0,105,0.020836
1.0,9,0.020987
1.0,42,0.021611
1.0,47,0.022299
0.0,10,0.022456
0.0,49,0.023171
0.0,34,0.023682
1.0,79,0.024845
0.0,26,0.025238
0.0,20,0.025538
0.0,56,0.026395
0.0,12,0.026582
0.0,37,0.027116
1.0,50,0.027856
0.0,138,0.029804
0.0,40,0.030378
0.0,4,0.030446
0.0,65,0.031371
0.0,67,0.032317
0.0,58,0.033156
0.0,7,0.033271
0.0,13,0.033464
0.0,19,0.033742
0.0,16,0.033979
0.0,51,0.034696
0.0,4,0.034766
1.0,45,0.035404
0.0,37,0.035927
0.0,46,0.036567
1.0,61,0.037423
1.0,48,0.038104
0.0,19,0.038373
0.0,23,0.0387
1.0,80,0.039808
1.0,50,0.040514
1.0,53,0.041259
0.0,48,0.041933
0.0,22,0.042246
0.0,41,0.04282
0.0,45,0.043444
0.0,40,0.043999
0.0,4,0.044064
1.0,47,0.04471
0.0,11,0.044879
0.0,1,0.044905
0.0,41,0.045483
0.0,36,0.045986
0.0,20,0.046274
0.0,24,0.046615
1.0,30,0.047047
0.0,1,0.047073
0.0,44,0.047682
0.0,6,0.047776
0.0,36,0.048272
0.0,17,0.048515
0.0,37,0.04903
0.0,23,0.049352
0.0,46,0.049995
0.0,56,0.050777
0.0,91,0.052051
0.0,19,0.052321
0.0,11,0.052485
0.0,57,0.053268
0.0,14,0.053466
0.0,140,0.055406
1.0,60,0.05625
1.0,116,0.057844
1.0,34,0.058327
0.0,39,0.058879
0.0,32,0.059329
1.0,126,0.061063
0.0,47,0.061725
0.0,48,0.062388
0.0,52,0.063104
0.0,23,0.063439
0.0,69,0.064409
0.0,24,0.064744
0.0,25,0.0651
0.0,20,0.065384
0.0,128,0.067148
0.0,59,0.067969
0.0,43,0.068565
0.0,155,0.070696
0.0,58,0.071511
0.0,58,0.072327
1.0,85,0.073503
0.0,47,0.074164
1.0,32,0.074621
0.0,197,0.077344
1.0,35,0.077841
0.0,140,0.079791
1.0,34,0.08027
0.0,55,0.081037
1.0,71,0.082017
0.0,52,0.082741
0.0,66,0.083659
0.0,17,0.083903
1.0,28,0.084289
0.0,87,0.085491
0.0,20,0.085775
0.0,48,0.086434
0.0,83,0.087574
0.0,19,0.087847
