#{"t_start": 1715523830.508967, "env_id": "Office-v0"}
r,l,t
1.0,20,0.003724
0.0,9,0.005256
0.0,24,0.009153
0.0,69,0.020278
0.0,19,0.023403
0.0,11,0.0252
0.0,17,0.027965
0.0,29,0.03267
0.0,36,0.038493
0.0,13,0.040599
1.0,92,0.055523
0.0,38,0.061692
1.0,23,0.065378
0.0,20,0.068659
0.0,36,0.07452
0.0,1,0.074704
0.0,17,0.077473
1.0,103,0.094191
0.0,54,0.10301
1.0,59,0.112484
0.0,22,0.116026
0.0,109,0.13369
0.0,104,0.150557
1.0,62,0.160549
0.0,35,0.166116
0.0,37,0.172076
0.0,64,0.182162
0.0,89,0.196728
0.0,115,0.215545
0.0,82,0.228928
0.0,30,0.233806
0.0,37,0.239778
0.0,19,0.242877
1.0,152,0.267509
1.0,56,0.276613
0.0,27,0.281051
0.0,25,0.285158
0.0,77,0.297681
0.0,86,0.311723
0.0,3,0.31224
1.0,74,0.324306
1.0,135,0.34638
0.0,87,0.360574
0.0,37,0.366638
0.0,22,0.370213
0.0,109,0.388072
0.0,49,0.39607
0.0,139,0.418885
0.0,50,0.427044
0.0,25,0.431148
0.0,22,0.434725
1.0,32,0.439963
0.0,57,0.449232
0.0,84,0.463026
0.0,233,0.500603
0.0,18,0.503613
0.0,30,0.50852
1.0,9,0.509954
0.0,30,0.514825
0.0,150,0.539401
1.0,14,0.541657
1.0,60,0.551356
0.0,93,0.566457
0.0,58,0.57589
0.0,251,0.61688
0.0,189,0.647836
0.0,167,0.67479
0.0,10,0.676377
0.0,24,0.680336
0.0,15,0.682762
0.0,2,0.683105
0.0,42,0.690002
1.0,43,0.697061
0.0,47,0.704773
0.0,93,0.71985
1.0,29,0.7246
1.0,53,0.733068
0.0,18,0.736013
0.0,9,0.737498
0.0,37,0.743565
1.0,46,0.750992
0.0,99,0.76726
1.0,302,0.816441
1.0,12,0.818375
0.0,5,0.819205
0.0,110,0.837177
0.0,4,0.837852
0.0,16,0.840478
1.0,50,0.848579
0.0,17,0.851375
0.0,124,0.87126
1.0,42,0.878047
0.0,142,0.901234
0.0,54,0.910141
0.0,34,0.915646
0.0,3,0.916105
1.0,21,0.919316
0.0,67,0.930628
0.0,10,0.932298
1.0,53,0.940781
1.0,9,0.942264
0.0,27,0.946681
0.0,4,0.947355
1.0,23,0.951067
0.0,21,0.954457
0.0,132,0.976127
0.0,55,0.984976
1.0,21,0.988401
1.0,4,0.989039
0.0,99,1.005334
0.0,55,1.014351
0.0,4,1.015027
1.0,6,1.01595
0.0,2,1.0163
0.0,11,1.018085
0.0,24,1.021987
1.0,21,1.025347
1.0,308,1.075776
0.0,48,1.083766
1.0,30,1.088598
1.0,26,1.093129
0.0,43,1.1003
0.0,26,1.10464
0.0,22,1.10831
0.0,81,1.121698
0.0,45,1.129151
0.0,65,1.139894
0.0,12,1.141868
0.0,51,1.150181
0.0,155,1.175609
0.0,26,1.179854
1.0,26,1.184076
0.0,52,1.192644
0.0,6,1.193644
0.0,120,1.213504
1.0,45,1.220814
0.0,36,1.2266
0.0,6,1.227602
0.0,42,1.234548
1.0,17,1.237295
1.0,55,1.246185
0.0,19,1.249292
0.0,18,1.252251
0.0,6,1.253246
0.0,11,1.255072
1.0,113,1.273415
0.0,53,1.282138
0.0,8,1.283462
1.0,41,1.290152
0.0,36,1.296039
1.0,213,1.330915
1.0,63,1.34124
0.0,88,1.355658
1.0,78,1.368067
1.0,234,1.406043
1.0,22,1.409621
0.0,40,1.416192
1.0,190,1.447194
0.0,31,1.452274
0.0,2,1.452614
0.0,28,1.457202
1.0,21,1.460541
0.0,44,1.467691
1.0,27,1.472118
0.0,55,1.481185
0.0,6,1.482144
0.0,3,1.482652
1.0,78,1.495338
0.0,16,1.49796
0.0,8,1.499283
0.0,112,1.517685
0.0,18,1.520647
0.0,37,1.526742
0.0,12,1.528729
0.0,135,1.550539
0.0,61,1.560574
0.0,150,1.585245
1.0,109,1.603192
0.0,40,1.609805
1.0,14,1.612085
0.0,6,1.613077
0.0,1,1.613248
0.0,38,1.619435
1.0,25,1.623481
0.0,21,1.626898
0.0,13,1.629059
1.0,31,1.642112
0.0,11,1.644347
0.0,15,1.647005
0.0,86,1.661552
1.0,19,1.664771
1.0,16,1.667407
0.0,21,1.670884
0.0,56,1.680121
0.0,5,1.680967
