#{"t_start": 1717535409.4414458, "env_id": "Mordor-v0"}
r,l,t
0.0,104,3.155307
0.0,462,3.297696
0.0,413,3.424389
0.0,61,3.443235
0.0,12,3.446955
0.0,177,3.499874
0.0,191,3.5591
0.0,142,3.601987
0.0,101,3.632634
0.0,24,3.640052
0.0,35,3.650643
0.0,137,3.692245
0.0,96,3.721879
0.0,20,3.727815
0.0,48,3.742599
0.0,10,3.745685
0.0,73,3.768158
0.0,187,3.823943
0.0,202,3.885431
0.0,28,3.893513
0.0,93,3.921728
0.0,126,3.960101
0.0,98,3.989616
0.0,7,3.991741
0.0,80,4.016226
0.0,136,4.057771
0.0,18,4.063217
0.0,256,4.141744
0.0,64,4.161322
0.0,113,4.196149
0.0,98,4.226054
0.0,170,4.274339
0.0,341,4.378684
0.0,225,4.447723
0.0,82,4.472816
0.0,49,4.48777
0.0,10,4.490871
0.0,46,4.50424
0.0,381,4.620981
0.0,41,4.633164
0.0,114,4.667645
0.0,34,4.678019
0.0,20,4.68348
0.0,178,4.738134
0.0,84,4.763978
0.0,98,4.793369
0.0,37,4.804601
0.0,14,4.808882
0.0,489,4.959354
0.0,74,4.981696
0.0,286,5.063272
0.0,75,5.08553
0.0,117,5.120004
0.0,42,5.132815
0.0,31,5.142202
0.0,91,5.170098
0.0,41,5.18259
1.0,321,5.282015
0.0,58,5.299444
0.0,13,5.303327
0.0,62,5.321888
0.0,23,5.328556
0.0,209,5.393
1.0,75,5.415886
0.0,184,5.467244
0.0,13,5.471202
0.0,20,5.476797
0.0,35,5.48735
0.0,65,5.506946
0.0,117,5.542971
0.0,23,5.549578
0.0,314,5.638283
0.0,54,5.654815
0.0,62,5.673537
0.0,13,5.677477
0.0,326,5.777871
0.0,7,5.779906
0.0,87,5.80647
0.0,85,5.832417
0.0,19,5.838118
0.0,274,5.922348
0.0,22,5.929
0.0,54,5.945461
0.0,25,5.95322
0.0,45,5.965949
0.0,145,6.010226
0.0,69,6.031432
0.0,89,6.058768
0.0,28,6.066849
0.0,106,6.099204
0.0,50,6.114492
0.0,40,6.126198
0.0,121,6.163616
1.0,285,6.252287
0.0,133,6.289211
0.0,57,6.306579
0.0,166,6.357701
0.0,99,6.385279
1.0,201,6.447012
0.0,31,6.456475
0.0,275,6.531831
1.0,45,6.545413
0.0,19,6.551139
0.0,25,6.558326
0.0,15,6.56291
1.0,78,6.586418
0.0,37,6.597078
0.0,51,6.612307
0.0,88,6.639306
1.0,151,6.685577
1.0,97,6.715233
0.0,73,6.737704
0.0,222,6.798901
1.0,22,6.805384
1.0,248,6.882284
0.0,48,6.896532
0.0,17,6.901392
0.0,36,6.9124
0.0,70,6.932081
0.0,93,6.960683
0.0,58,6.978522
1.0,82,7.003256
1.0,73,7.025547
0.0,12,7.029137
0.0,37,7.039679
1.0,19,7.045157
0.0,29,7.053912
0.0,199,7.109197
0.0,9,7.11183
0.0,47,7.126262
0.0,11,7.129597
1.0,23,7.13622
0.0,35,7.146868
0.0,189,7.198989
1.0,19,7.204562
1.0,128,7.243891
0.0,71,7.264034
1.0,18,7.269222
0.0,16,7.273692
0.0,218,7.333977
0.0,17,7.339028
0.0,119,7.375949
0.0,31,7.385195
1.0,24,7.392434
0.0,63,7.411625
0.0,118,7.444345
1.0,18,7.449622
0.0,36,7.460338
0.0,86,7.484203
1.0,17,7.48916
0.0,171,7.541876
0.0,137,7.583913
1.0,17,7.588871
0.0,63,7.608153
0.0,28,7.616588
1.0,21,7.622807
1.0,99,7.652638
0.0,53,7.667769
1.0,20,7.673613
1.0,96,7.702849
0.0,46,7.715984
1.0,21,7.722188
0.0,11,7.725533
0.0,27,7.733423
0.0,10,7.736341
0.0,36,7.747139
0.0,73,7.767461
1.0,17,7.772421
0.0,23,7.77931
0.0,114,7.811162
1.0,17,7.816142
0.0,80,7.840705
1.0,52,7.856494
1.0,18,7.861733
1.0,74,7.884355
0.0,99,7.91168
1.0,21,7.917882
0.0,27,7.926093
0.0,11,7.929434
1.0,23,7.936036
1.0,142,7.979832
1.0,52,7.99516
1.0,23,8.001977
0.0,24,8.009253
1.0,57,8.02629
1.0,17,8.031258
1.0,24,8.038522
1.0,52,8.053977
1.0,17,8.058941
0.0,63,8.078302
0.0,18,8.083478
1.0,18,8.088738
1.0,36,8.099564
1.0,33,8.109354
1.0,17,8.114329
0.0,170,8.16669
0.0,27,8.174798
0.0,7,8.176799
1.0,43,8.189995
0.0,29,8.198603
1.0,17,8.203578
1.0,34,8.213861
1.0,39,8.225521
1.0,17,8.230506
1.0,26,8.238428
0.0,9,8.24117
1.0,18,8.246393
0.0,53,8.262453
1.0,70,8.283744
1.0,19,8.289329
0.0,29,8.298066
1.0,77,8.321364
0.0,9,8.323989
1.0,35,8.334572
1.0,42,8.347216
0.0,9,8.34982
0.0,66,8.370418
1.0,33,8.380337
1.0,22,8.386781
1.0,29,8.395575
1.0,40,8.407372
1.0,19,8.412979
1.0,27,8.421228
1.0,106,8.453795
1.0,23,8.460457
1.0,69,8.481504
0.0,79,8.50405
1.0,19,8.509647
0.0,10,8.512613
0.0,7,8.514623
1.0,19,8.520183
0.0,26,8.528118
1.0,34,8.538173
1.0,17,8.54314
1.0,33,8.553164
1.0,33,8.562982
0.0,10,8.565791
1.0,87,8.59258
1.0,36,8.603345
0.0,7,8.605344
0.0,13,8.609301
1.0,34,8.619386
1.0,18,8.624674
0.0,69,8.647113
0.0,25,8.654464
1.0,17,8.659443
1.0,81,8.684207
0.0,119,8.717885
1.0,17,8.722877
1.0,40,8.735101
0.0,24,8.742504
1.0,17,8.747457
0.0,33,8.757327
0.0,7,8.759483
1.0,17,8.764445
0.0,56,8.781624
1.0,48,8.795957
1.0,18,8.801233
1.0,47,8.815443
0.0,35,8.826043
1.0,19,8.831595
1.0,31,8.840933
1.0,56,8.857775
1.0,17,8.862708
1.0,25,8.870287
0.0,15,8.87485
0.0,21,8.88111
0.0,15,8.885607
1.0,46,8.899504
1.0,19,8.905062
1.0,51,8.920574
0.0,6,8.922425
1.0,19,8.92799
0.0,14,8.93223
1.0,41,8.944533
1.0,18,8.949686
0.0,10,8.952706
1.0,42,8.965441
1.0,20,8.971302
1.0,34,8.981422
0.0,9,8.984188
0.0,64,9.003705
0.0,13,9.007553
0.0,35,9.018175
1.0,19,9.023742
1.0,25,9.031354
0.0,9,9.03423
1.0,19,9.039811
0.0,13,9.043597
0.0,614,9.213103
1.0,22,9.21954
0.0,13,9.223513
1.0,137,9.265852
1.0,17,9.270855
1.0,20,9.276929
1.0,49,9.291919
0.0,7,9.293905
1.0,108,9.327161
1.0,55,9.343652
0.0,11,9.346871
1.0,30,9.355961
1.0,40,9.368481
1.0,20,9.37453
1.0,23,9.381422
1.0,49,9.396145
1.0,19,9.401617
1.0,31,9.410951
0.0,827,9.63805
1.0,17,9.643101
0.0,16,9.64791
1.0,41,9.660348
1.0,17,9.665306
1.0,73,9.687788
1.0,44,9.701146
1.0,18,9.706409
1.0,30,9.715467
1.0,42,9.728194
1.0,17,9.733156
1.0,30,9.742266
0.0,222,9.804006
1.0,22,9.810393
1.0,21,9.816745
1.0,42,9.829408
1.0,17,9.834381
1.0,22,9.841051
1.0,45,9.854678
1.0,17,9.859663
1.0,26,9.867556
1.0,44,9.880848
1.0,21,9.887051
1.0,25,9.894509
0.0,35,9.905158
1.0,17,9.910116
0.0,16,9.914992
1.0,42,9.927744
0.0,19,9.933341
1.0,20,9.939386
1.0,38,9.950789
1.0,18,9.955983
1.0,24,9.963249
1.0,45,9.976854
1.0,21,9.982964
1.0,23,9.989853
0.0,17,9.994869
1.0,17,9.999818
1.0,26,10.007477
1.0,37,10.018221
1.0,18,10.023477
1.0,20,10.02952
0.0,17,10.03456
1.0,21,10.040661
0.0,14,10.044903
1.0,34,10.055038
0.0,22,10.061642
0.0,20,10.06775
0.0,19,10.073319
1.0,23,10.08
1.0,74,10.102715
1.0,32,10.112195
1.0,17,10.117159
1.0,22,10.123806
1.0,37,10.134951
1.0,17,10.139901
1.0,28,10.14841
1.0,36,10.15929
1.0,17,10.16425
1.0,20,10.170284
1.0,35,10.18072
1.0,21,10.18683
1.0,20,10.192882
1.0,42,10.205428
1.0,18,10.21061
0.0,12,10.214176
1.0,39,10.225926
1.0,21,10.232105
1.0,78,10.256073
1.0,39,10.267797
1.0,18,10.273008
1.0,24,10.280214
1.0,35,10.290632
1.0,17,10.295604
0.0,19,10.301198
1.0,32,10.31067
1.0,27,10.318397
1.0,20,10.324345
0.0,22,10.330769
1.0,23,10.337555
1.0,32,10.347289
1.0,31,10.356406
1.0,21,10.362469
1.0,22,10.369418
1.0,36,10.380104
1.0,19,10.38568
1.0,22,10.392321
1.0,32,10.401824
1.0,17,10.406792
1.0,24,10.414072
0.0,19,10.419608
1.0,19,10.425096
1.0,23,10.432037
1.0,32,10.441576
1.0,19,10.447136
1.0,20,10.453164
1.0,36,10.463698
1.0,17,10.468663
1.0,30,10.477658
1.0,33,10.487491
1.0,17,10.492443
1.0,23,10.499329
0.0,17,10.504284
1.0,17,10.509252
1.0,20,10.515282
1.0,30,10.524186
1.0,22,10.530597
1.0,22,10.537241
1.0,38,10.548721
1.0,17,10.553666
1.0,22,10.560312
1.0,32,10.569821
1.0,17,10.57478
1.0,20,10.580829
1.0,31,10.58998
1.0,20,10.595846
0.0,10,10.598867
1.0,34,10.608931
1.0,21,10.615128
1.0,22,10.621778
1.0,33,10.631597
1.0,20,10.637365
0.0,10,10.640384
1.0,32,10.649844
1.0,24,10.656862
1.0,25,10.664421
0.0,14,10.668523
1.0,17,10.673471
1.0,20,10.679548
0.0,27,10.687535
1.0,17,10.692485
1.0,30,10.701378
1.0,30,10.710278
1.0,19,10.715773
1.0,20,10.721791
1.0,32,10.731301
1.0,22,10.737699
1.0,20,10.743761
1.0,34,10.753712
1.0,20,10.759482
1.0,27,10.767647
1.0,33,10.777441
1.0,17,10.782394
1.0,25,10.789852
1.0,34,10.799987
0.0,8,10.802206
0.0,11,10.805528
1.0,32,10.814934
1.0,17,10.819874
1.0,20,10.825907
0.0,14,10.830003
1.0,17,10.834953
1.0,23,10.841893
1.0,35,10.852138
0.0,15,10.856554
1.0,22,10.863199
1.0,32,10.872624
1.0,28,10.880729
1.0,25,10.888263
0.0,30,10.897228
1.0,20,10.903065
1.0,23,10.910012
1.0,39,10.921651
1.0,21,10.927746
1.0,20,10.933768
0.0,219,10.993821
1.0,19,10.999362
1.0,23,11.006349
1.0,30,11.015293
1.0,17,11.020266
1.0,20,11.026309
1.0,35,11.036633
1.0,17,11.041595
1.0,22,11.048248
1.0,35,11.058487
1.0,22,11.065005
1.0,20,11.071075
1.0,32,11.080612
1.0,21,11.08683
1.0,26,11.09471
1.0,35,11.105108
1.0,20,11.111002
1.0,20,11.117067
1.0,37,11.128036
1.0,19,11.133614
1.0,21,11.140018
0.0,47,11.153265
1.0,21,11.159451
1.0,21,11.165706
0.0,4,11.166926
1.0,23,11.173514
1.0,25,11.181076
1.0,38,11.192555
1.0,18,11.197739
1.0,21,11.204113
0.0,27,11.212202
1.0,21,11.218286
1.0,20,11.224317
0.0,41,11.236532
1.0,20,11.242307
1.0,24,11.249575
1.0,30,11.258498
1.0,18,11.263767
0.0,9,11.266481
1.0,36,11.277396
1.0,21,11.283594
0.0,13,11.287555
1.0,32,11.29714
1.0,18,11.302318
1.0,24,11.309523
1.0,32,11.319033
1.0,23,11.325839
1.0,22,11.332516
1.0,35,11.34286
1.0,23,11.349558
1.0,20,11.355606
0.0,152,11.398251
1.0,17,11.403238
1.0,31,11.412495
1.0,30,11.421442
0.0,15,11.425884
1.0,22,11.432547
0.0,79,11.454677
1.0,17,11.459655
0.0,24,11.466998
1.0,31,11.476217
1.0,19,11.481802
1.0,22,11.488468
0.0,41,11.500509
1.0,17,11.505462
1.0,20,11.511509
1.0,38,11.522867
1.0,18,11.52812
0.0,10,11.531005
0.0,35,11.541526
1.0,17,11.546465
1.0,20,11.552486
1.0,30,11.561316
1.0,23,11.568087
1.0,23,11.574998
0.0,103,11.603728
1.0,22,11.609993
0.0,11,11.61332
1.0,30,11.622259
1.0,18,11.627522
1.0,23,11.634461
1.0,30,11.643392
1.0,17,11.648343
0.0,10,11.651351
1.0,33,11.660958
1.0,23,11.667749
1.0,22,11.674271
1.0,30,11.68311
0.0,9,11.6857
1.0,22,11.692346
1.0,32,11.70178
1.0,24,11.708736
1.0,22,11.715378
1.0,30,11.724208
1.0,17,11.72918
1.0,24,11.736423
0.0,17,11.741457
1.0,19,11.74703
1.0,23,11.753942
1.0,32,11.763439
1.0,18,11.768683
0.0,9,11.771382
1.0,34,11.781458
1.0,17,11.786393
1.0,22,11.792997
0.0,25,11.800415
1.0,20,11.806267
1.0,24,11.813496
1.0,42,11.825921
1.0,17,11.830851
1.0,22,11.837467
1.0,36,11.848164
1.0,21,11.854323
1.0,28,11.862761
0.0,134,11.899928
1.0,17,11.904903
1.0,70,11.926362
1.0,36,11.936936
1.0,21,11.943234
1.0,20,11.949266
1.0,34,11.959347
1.0,19,11.964979
1.0,66,11.985043
1.0,32,11.994481
1.0,17,11.999478
0.0,13,12.003442
1.0,34,12.013457
1.0,17,12.018428
1.0,21,12.024765
1.0,34,12.034889
1.0,17,12.039848
1.0,33,12.049945
1.0,33,12.059763
1.0,18,12.064915
1.0,22,12.071631
0.0,19,12.077209
1.0,19,12.082667
0.0,18,12.088146
0.0,39,12.099773
1.0,19,12.105518
1.0,20,12.111552
0.0,7,12.113535
1.0,17,12.118478
0.0,18,12.123986
1.0,32,12.133489
0.0,15,12.137923
1.0,22,12.144564
1.0,34,12.154696
0.0,22,12.161283
1.0,20,12.167335
1.0,37,12.178322
1.0,19,12.183888
1.0,25,12.191369
1.0,30,12.200205
1.0,19,12.205782
1.0,22,12.212434
0.0,13,12.216241
1.0,18,12.221495
1.0,26,12.229357
0.0,7,12.231359
1.0,22,12.237674
1.0,20,12.243721
0.0,22,12.250115
1.0,19,12.255712
1.0,35,12.266298
0.0,90,12.291508
1.0,17,12.296497
1.0,23,12.303478
1.0,34,12.313625
1.0,19,12.319206
1.0,21,12.325491
1.0,45,12.338936
1.0,19,12.3445
0.0,28,12.352869
1.0,30,12.361754
1.0,19,12.367302
1.0,22,12.374098
1.0,40,12.385793
1.0,17,12.390755
0.0,13,12.39468
1.0,30,12.403598
0.0,15,12.408009
1.0,22,12.414647
0.0,13,12.418464
1.0,17,12.423414
1.0,20,12.429468
1.0,34,12.439509
1.0,19,12.445062
1.0,26,12.452953
0.0,18,12.458301
1.0,21,12.4644
1.0,25,12.471902
0.0,11,12.475123
1.0,20,12.480899
1.0,22,12.487545
1.0,32,12.496858
1.0,17,12.501818
1.0,26,12.509516
1.0,30,12.518389
1.0,25,12.525781
1.0,20,12.531814
0.0,19,12.537363
0.0,15,12.541773
0.0,9,12.544485
0.0,28,12.552826
1.0,20,12.558692
1.0,20,12.564721
1.0,32,12.574089
1.0,23,12.580728
0.0,13,12.584687
1.0,30,12.593583
1.0,19,12.599138
1.0,24,12.606388
0.0,11,12.609709
1.0,17,12.614657
1.0,22,12.621283
0.0,16,12.626027
1.0,17,12.630967
1.0,20,12.636993
1.0,34,12.647097
1.0,22,12.653459
1.0,21,12.659793
1.0,33,12.6696
1.0,20,12.675403
1.0,22,12.682044
1.0,33,12.691737
1.0,17,12.696685
1.0,20,12.702721
1.0,45,12.716327
1.0,19,12.721867
1.0,73,12.744177
1.0,33,12.753977
1.0,17,12.758905
0.0,22,12.765663
1.0,32,12.775247
1.0,20,12.78115
1.0,22,12.78784
1.0,32,12.797323
1.0,20,12.803167
1.0,21,12.809496
1.0,30,12.818308
0.0,7,12.820293
0.0,14,12.824542
1.0,31,12.83374
1.0,21,12.840085
1.0,25,12.847657
1.0,36,12.858324
1.0,18,12.863508
1.0,23,12.870451
1.0,39,12.881953
1.0,17,12.886899
0.0,14,12.89113
0.0,122,12.924905
1.0,17,12.929885
1.0,20,12.935912
1.0,31,12.945056
1.0,20,12.95079
1.0,23,12.957695
1.0,30,12.966532
1.0,17,12.971456
1.0,20,12.977464
0.0,94,13.006118
1.0,20,13.011971
1.0,24,13.019214
0.0,29,13.027829
1.0,17,13.032741
1.0,20,13.038718
1.0,34,13.048733
1.0,18,13.053942
1.0,21,13.060271
1.0,41,13.072613
1.0,17,13.077535
1.0,22,13.084181
0.0,28,13.092184
0.0,7,13.094166
1.0,28,13.102629
0.0,17,13.107647
1.0,17,13.112619
1.0,21,13.118942
1.0,32,13.128372
1.0,18,13.133522
1.0,26,13.141358
1.0,30,13.150188
1.0,19,13.155737
0.0,11,13.159074
0.0,23,13.165817
1.0,17,13.170748
1.0,24,13.177927
0.0,89,13.205031
1.0,19,13.210599
1.0,23,13.217527
1.0,31,13.226555
1.0,21,13.232629
1.0,22,13.239257
0.0,20,13.245082
1.0,21,13.251225
1.0,31,13.260571
0.0,13,13.264382
0.0,9,13.266987
0.0,10,13.269995
0.0,240,13.335728
1.0,19,13.341219
1.0,22,13.347855
1.0,30,13.356765
0.0,7,13.358748
1.0,50,13.374002
1.0,34,13.384471
1.0,17,13.389432
0.0,11,13.392764
0.0,6,13.394607
0.0,11,13.397816
1.0,20,13.403836
1.0,44,13.417154
1.0,17,13.422104
1.0,22,13.42875
0.0,19,13.434178
1.0,22,13.440664
1.0,22,13.447314
1.0,39,13.458944
1.0,17,13.463878
1.0,26,13.471637
0.0,18,13.4769
1.0,18,13.482147
1.0,22,13.488796
0.0,20,13.494603
1.0,17,13.499558
1.0,24,13.506824
0.0,15,13.511252
1.0,24,13.518253
0.0,11,13.521582
0.0,23,13.528272
1.0,17,13.533211
1.0,20,13.539235
0.0,19,13.544802
1.0,17,13.549741
1.0,29,13.5585
1.0,37,13.56928
1.0,18,13.574542
1.0,20,13.580566
1.0,49,13.595401
1.0,21,13.601434
1.0,22,13.608047
0.0,80,13.630522
1.0,17,13.635476
0.0,9,13.638207
1.0,35,13.648555
1.0,17,13.6535
0.0,11,13.656834
1.0,42,13.669508
1.0,17,13.674458
0.0,14,13.678699
1.0,44,13.691996
1.0,19,13.697546
1.0,22,13.704195
1.0,42,13.7168
1.0,17,13.721743
1.0,20,13.727757
0.0,92,13.755964
1.0,21,13.762151
1.0,25,13.769703
1.0,39,13.781465
1.0,20,13.787302
1.0,24,13.794572
1.0,43,13.807556
1.0,17,13.812505
1.0,22,13.819161
1.0,40,13.83122
1.0,19,13.836804
1.0,22,13.843443
1.0,40,13.855515
1.0,19,13.860982
1.0,24,13.868253
1.0,45,13.881848
1.0,18,13.887116
1.0,21,13.89339
1.0,46,13.907255
1.0,18,13.912509
1.0,22,13.91907
1.0,39,13.930811
1.0,18,13.93607
1.0,20,13.942104
0.0,37,13.95331
1.0,17,13.958266
0.0,9,13.960985
1.0,39,13.972667
0.0,17,13.9777
1.0,22,13.984339
1.0,43,13.997311
1.0,18,14.002563
1.0,22,14.009206
1.0,43,14.022006
1.0,17,14.026967
1.0,21,14.033313
1.0,36,14.043959
0.0,18,14.049016
1.0,20,14.054884
1.0,40,14.066869
1.0,19,14.072439
1.0,25,14.079929
1.0,38,14.091295
1.0,22,14.097636
1.0,24,14.104635
1.0,37,14.115641
1.0,19,14.121136
1.0,20,14.127189
1.0,43,14.140059
0.0,38,14.151571
1.0,22,14.158151
1.0,46,14.171834
0.0,23,14.178576
1.0,20,14.184621
1.0,38,14.196054
1.0,17,14.200997
1.0,20,14.206936
0.0,32,14.216573
1.0,19,14.222123
0.0,14,14.226345
1.0,30,14.235247
1.0,23,14.242
0.0,13,14.245782
1.0,41,14.25788
1.0,19,14.26342
1.0,21,14.269655
1.0,38,14.28108
1.0,17,14.286012
1.0,24,14.293166
1.0,42,14.30569
1.0,17,14.310638
1.0,23,14.317486
1.0,43,14.330249
1.0,17,14.335187
1.0,20,14.34106
1.0,39,14.352773
1.0,17,14.357707
1.0,24,14.364892
1.0,40,14.376925
1.0,22,14.383653
1.0,20,14.389574
1.0,36,14.400375
1.0,19,14.405921
1.0,23,14.412767
0.0,27,14.420904
1.0,19,14.426373
1.0,32,14.435857
1.0,40,14.447899
1.0,21,14.454066
0.0,9,14.456679
1.0,43,14.469535
0.0,15,14.473936
0.0,13,14.477874
1.0,36,14.48871
1.0,17,14.493661
1.0,23,14.500536
0.0,6,14.502376
1.0,21,14.508537
1.0,22,14.515011
0.0,28,14.523344
1.0,17,14.528296
1.0,21,14.534604
1.0,34,14.544456
1.0,19,14.549934
1.0,23,14.556636
1.0,32,14.566145
1.0,18,14.571401
1.0,27,14.579425
0.0,169,14.625827
1.0,19,14.631435
1.0,20,14.637395
1.0,38,14.648692
1.0,17,14.653638
0.0,9,14.656252
0.0,4,14.657475
1.0,19,14.663028
1.0,24,14.670203
1.0,30,14.679049
1.0,18,14.68422
1.0,22,14.690876
1.0,34,14.700933
1.0,17,14.705872
1.0,23,14.712719
1.0,40,14.724594
1.0,21,14.730761
1.0,20,14.736694
1.0,36,14.747398
1.0,17,14.752345
1.0,20,14.758312
1.0,39,14.770029
1.0,19,14.775471
1.0,23,14.782327
1.0,33,14.79203
1.0,18,14.797186
1.0,22,14.80383
1.0,40,14.815794
0.0,11,14.819004
0.0,13,14.822964
1.0,30,14.831861
1.0,18,14.837112
1.0,22,14.84359
1.0,30,14.852485
0.0,13,14.856284
1.0,22,14.862909
0.0,29,14.871438
0.0,42,14.884201
1.0,21,14.89031
0.0,121,14.927319
1.0,19,14.932795
1.0,24,14.94004
0.0,54,14.956445
1.0,21,14.96257
1.0,24,14.969732
0.0,21,14.975907
1.0,19,14.981468
1.0,20,14.987453
1.0,34,14.9976
1.0,21,15.003677
1.0,24,15.010759
0.0,17,15.015717
1.0,19,15.021296
1.0,24,15.028484
0.0,513,15.1691
1.0,19,15.174702
1.0,20,15.180645
1.0,35,15.190978
0.0,13,15.194779
0.0,18,15.200295
1.0,30,15.209121
1.0,22,15.215441
1.0,22,15.221985
1.0,34,15.231983
1.0,19,15.237538
1.0,21,15.243789
0.0,11,15.246997
1.0,19,15.252553
1.0,22,15.259181
0.0,13,15.262972
1.0,21,15.26913
0.0,10,15.272142
1.0,35,15.282462
1.0,21,15.288612
0.0,7,15.290604
0.0,15,15.295023
1.0,19,15.300582
1.0,25,15.308033
1.0,36,15.318791
1.0,17,15.323743
0.0,9,15.326356
1.0,34,15.336479
1.0,19,15.342035
0.0,9,15.34475
1.0,34,15.354795
1.0,19,15.360301
1.0,21,15.366489
0.0,9,15.369098
1.0,24,15.375903
1.0,24,15.38316
1.0,32,15.393002
1.0,17,15.397957
1.0,20,15.403903
0.0,217,15.463536
1.0,19,15.469038
0.0,19,15.474737
1.0,32,15.484285
0.0,9,15.486788
1.0,20,15.49281
0.0,16,15.497525
1.0,18,15.502673
1.0,21,15.508996
1.0,32,15.518428
1.0,17,15.523374
1.0,24,15.530481
1.0,34,15.540518
0.0,15,15.544948
1.0,27,15.552781
1.0,36,15.563255
1.0,17,15.568213
0.0,9,15.570932
0.0,17,15.575954
1.0,22,15.582354
1.0,24,15.589607
1.0,35,15.599942
1.0,18,15.605186
1.0,22,15.611766
1.0,30,15.620674
1.0,19,15.62615
1.0,26,15.633917
1.0,33,15.643559
1.0,17,15.648504
1.0,23,15.655368
0.0,121,15.688842
1.0,19,15.6944
0.0,10,15.69742
0.0,20,15.70318
1.0,19,15.708751
1.0,22,15.715179
0.0,9,15.717808
1.0,20,15.723605
0.0,16,15.728373
0.0,239,15.792779
1.0,17,15.797768
1.0,22,15.804415
0.0,18,15.809698
1.0,19,15.815267
1.0,23,15.821971
0.0,51,15.837498
1.0,17,15.842459
0.0,9,15.845068
1.0,36,15.855827
1.0,17,15.860805
1.0,23,15.867564
1.0,37,15.878443
1.0,17,15.883396
1.0,22,15.890034
1.0,34,15.899937
1.0,19,15.905477
1.0,23,15.912408
1.0,33,15.922141
1.0,22,15.928589
1.0,26,15.936344
1.0,35,15.946776
1.0,21,15.952843
1.0,24,15.960003
1.0,33,15.9697
1.0,19,15.975249
1.0,24,15.982305
1.0,38,15.993544
1.0,18,15.99873
1.0,27,16.006851
1.0,32,16.01636
1.0,18,16.021515
1.0,21,16.027853
1.0,30,16.036692
1.0,20,16.04246
1.0,25,16.049996
1.0,33,16.059765
1.0,23,16.066538
0.0,11,16.069756
1.0,33,16.079595
1.0,19,16.085152
1.0,24,16.092269
1.0,34,16.10238
1.0,17,16.107327
0.0,10,16.110351
1.0,40,16.122229
1.0,21,16.128359
1.0,23,16.135242
1.0,45,16.148651
1.0,19,16.1542
1.0,23,16.161009
1.0,32,16.17052
0.0,42,16.183254
