#{"t_start": 1715359015.299482, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000355
0.0,56,0.000921
0.0,52,0.001387
0.0,23,0.001597
1.0,20,0.001783
1.0,65,0.002333
0.0,24,0.002548
0.0,27,0.002787
0.0,48,0.003193
0.0,35,0.003503
1.0,31,0.003773
0.0,68,0.004347
0.0,23,0.004554
0.0,15,0.004691
1.0,104,0.005548
0.0,32,0.005822
0.0,37,0.006139
0.0,12,0.006252
0.0,28,0.006492
0.0,12,0.0066
0.0,1,0.00662
1.0,40,0.006959
1.0,44,0.007325
0.0,38,0.007641
0.0,21,0.007817
1.0,128,0.00885
0.0,31,0.009114
1.0,28,0.009358
0.0,26,0.009572
0.0,17,0.009722
0.0,37,0.010021
0.0,74,0.010622
1.0,107,0.01149
0.0,4,0.011535
0.0,31,0.011795
0.0,55,0.012241
0.0,37,0.012551
0.0,36,0.01285
0.0,85,0.01354
0.0,17,0.013689
0.0,15,0.013824
0.0,8,0.0139
0.0,4,0.013944
0.0,57,0.014408
0.0,7,0.014477
1.0,45,0.014857
1.0,66,0.015401
0.0,11,0.015501
0.0,28,0.015738
0.0,28,0.015973
1.0,50,0.016384
0.0,30,0.016636
0.0,48,0.017028
0.0,63,0.017556
0.0,5,0.017608
0.0,102,0.018445
0.0,16,0.018585
1.0,167,0.019926
0.0,44,0.020288
1.0,52,0.020723
0.0,35,0.021014
0.0,10,0.021106
0.0,44,0.021468
0.0,29,0.021714
1.0,65,0.022244
0.0,42,0.022592
0.0,1,0.02261
0.0,55,0.023058
0.0,68,0.023617
0.0,266,0.025757
0.0,57,0.026234
0.0,2,0.026263
0.0,44,0.026634
0.0,20,0.026807
0.0,24,0.027009
1.0,120,0.027981
0.0,16,0.028123
1.0,83,0.028806
1.0,51,0.029228
0.0,29,0.029471
0.0,15,0.029604
0.0,87,0.030313
0.0,47,0.030706
0.0,16,0.030845
0.0,106,0.031706
0.0,46,0.032117
1.0,52,0.032551
0.0,110,0.033452
0.0,36,0.033755
1.0,58,0.034233
1.0,124,0.035238
0.0,25,0.035454
0.0,4,0.035499
1.0,92,0.036253
0.0,19,0.036419
0.0,163,0.037755
0.0,60,0.038251
0.0,22,0.038445
0.0,117,0.039413
0.0,52,0.039851
0.0,37,0.040166
0.0,47,0.04056
0.0,24,0.040766
0.0,50,0.041179
1.0,106,0.042055
0.0,49,0.042468
0.0,45,0.042845
0.0,40,0.04318
0.0,21,0.043363
0.0,7,0.043434
0.0,112,0.044365
0.0,14,0.044493
0.0,23,0.044697
0.0,34,0.044987
