#{"t_start": 1717944484.136999, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004711
1.0,44,0.015079
0.0,25,0.020559
0.0,15,0.023842
0.0,26,0.029397
0.0,17,0.03303
0.0,21,0.037407
0.0,19,0.041339
0.0,19,0.045265
0.0,9,0.047145
0.0,23,0.051931
0.0,14,0.054834
1.0,6,0.056059
0.0,60,0.068538
0.0,52,0.079366
0.0,28,0.085201
0.0,6,0.086425
0.0,29,0.09248
1.0,10,0.094493
0.0,34,0.101607
1.0,26,0.106969
0.0,5,0.108012
1.0,138,0.13671
0.0,33,0.143628
0.0,16,0.146968
0.0,16,0.150296
0.0,37,0.157954
0.0,66,0.171683
0.0,44,0.180805
0.0,19,0.184745
0.0,33,0.19161
0.0,29,0.197657
0.0,16,0.200979
1.0,48,0.210819
0.0,18,0.214505
0.0,16,0.217825
1.0,59,0.230423
0.0,15,0.233501
0.0,64,0.246816
0.0,48,0.256871
0.0,14,0.259748
0.0,26,0.265147
0.0,19,0.269051
0.0,4,0.269886
0.0,17,0.27342
0.0,24,0.278398
0.0,47,0.288182
0.0,41,0.296708
0.0,24,0.301674
0.0,13,0.304364
0.0,14,0.307259
0.0,33,0.314059
0.0,38,0.321943
0.0,18,0.325709
0.0,38,0.333586
0.0,3,0.334217
0.0,114,0.357946
0.0,3,0.358578
0.0,75,0.37422
0.0,74,0.389621
0.0,33,0.396504
0.0,72,0.411457
0.0,68,0.425599
1.0,94,0.445056
1.0,70,0.459503
0.0,92,0.478685
0.0,24,0.483708
0.0,26,0.489116
0.0,94,0.508708
1.0,37,0.51637
0.0,67,0.53035
0.0,5,0.531391
0.0,44,0.540559
0.0,204,0.583058
0.0,4,0.583899
1.0,36,0.591387
0.0,203,0.633733
0.0,80,0.650493
0.0,6,0.651748
0.0,98,0.672293
0.0,156,0.70499
1.0,354,0.779524
0.0,7,0.781006
1.0,150,0.812484
1.0,58,0.824673
0.0,13,0.827404
0.0,5,0.828433
0.0,4,0.829252
0.0,16,0.832495
0.0,7,0.833919
0.0,40,0.842302
0.0,3,0.842916
0.0,36,0.850458
0.0,178,0.887911
0.0,12,0.890417
1.0,102,0.911763
0.0,40,0.920189
0.0,23,0.925029
0.0,31,0.931531
0.0,27,0.937211
0.0,36,0.944696
0.0,3,0.945333
0.0,24,0.950369
0.0,7,0.951812
0.0,57,0.963777
0.0,34,0.970897
0.0,4,0.971736
0.0,12,0.974255
1.0,101,0.995167
0.0,43,1.00417
0.0,9,1.006065
0.0,30,1.012357
0.0,250,1.064907
0.0,44,1.074165
0.0,43,1.083193
0.0,87,1.101528
0.0,145,1.132092
1.0,33,1.138976
0.0,19,1.142908
0.0,45,1.15234
0.0,46,1.162025
0.0,38,1.170025
0.0,5,1.171073
0.0,159,1.204443
0.0,19,1.208438
0.0,47,1.218332
0.0,37,1.226102
0.0,5,1.22714
0.0,39,1.235349
0.0,14,1.238281
0.0,123,1.264236
0.0,32,1.27095
0.0,21,1.27535
0.0,20,1.279533
0.0,46,1.289184
0.0,12,1.291711
0.0,16,1.295065
0.0,24,1.300041
0.0,41,1.308618
0.0,3,1.309241
0.0,7,1.310702
0.0,249,1.363141
0.0,112,1.386784
0.0,5,1.387838
0.0,9,1.38971
0.0,47,1.399448
0.0,57,1.411425
0.0,15,1.414581
0.0,38,1.422583
0.0,108,1.445303
0.0,18,1.449098
0.0,21,1.453448
1.0,69,1.467907
0.0,4,1.468763
0.0,4,1.469593
0.0,26,1.475048
0.0,3,1.475681
0.0,61,1.488549
0.0,17,1.492123
0.0,9,1.494013
0.0,21,1.498396
0.0,80,1.515211
1.0,23,1.52004
0.0,60,1.53267
0.0,67,1.546748
0.0,30,1.553067
0.0,17,1.556639
0.0,170,1.592503
0.0,2,1.592927
0.0,13,1.595681
0.0,167,1.630958
1.0,229,1.679209
0.0,13,1.681956
0.0,51,1.692757
0.0,52,1.703678
0.0,17,1.707227
0.0,44,1.716372
0.0,141,1.746181
0.0,9,1.748018
0.0,94,1.768149
1.0,46,1.777798
0.0,18,1.781594
0.0,39,1.789783
0.0,29,1.795889
0.0,19,1.799887
0.0,99,1.820796
0.0,56,1.832604
0.0,8,1.834281
0.0,25,1.839541
0.0,42,1.848367
0.0,8,1.850043
0.0,19,1.854024
0.0,50,1.864479
1.0,35,1.87167
0.0,34,1.878798
1.0,9,1.880636
0.0,6,1.881896
0.0,40,1.890285
0.0,7,1.891761
0.0,18,1.895535
0.0,5,1.896587
0.0,5,1.897643
0.0,23,1.902491
0.0,13,1.90525
0.0,28,1.911144
0.0,4,1.911984
0.0,41,1.920608
1.0,45,1.93004
1.0,42,1.938763
0.0,22,1.943373
0.0,18,1.947102
0.0,33,1.954032
0.0,3,1.954665
1.0,15,1.957802
0.0,8,1.959492
0.0,29,1.965561
0.0,18,1.969344
0.0,11,1.971659
0.0,9,1.973538
0.0,9,1.975435
0.0,191,2.015628
0.0,41,2.024251
0.0,63,2.037554
0.0,11,2.039868
1.0,99,2.060563
1.0,29,2.066585
0.0,36,2.074178
0.0,36,2.081782
0.0,15,2.084867
0.0,21,2.089164
0.0,12,2.091642
1.0,84,2.11853
0.0,7,2.120508
1.0,8,2.12227
0.0,4,2.12313
0.0,10,2.125234
0.0,16,2.128612
1.0,20,2.132765
0.0,34,2.139976
0.0,7,2.141456
1.0,21,2.145775
0.0,58,2.158104
0.0,11,2.160415
1.0,13,2.16311
1.0,54,2.174499
0.0,3,2.175129
0.0,47,2.185086
0.0,22,2.18973
0.0,23,2.194601
0.0,162,2.22898
0.0,18,2.232797
0.0,44,2.242119
0.0,173,2.278872
0.0,28,2.284799
0.0,61,2.297722
0.0,60,2.310409
0.0,108,2.333256
0.0,9,2.335162
0.0,16,2.338552
0.0,6,2.339815
1.0,104,2.361752
0.0,44,2.371124
0.0,40,2.379554
0.0,66,2.393596
0.0,36,2.401223
0.0,77,2.417564
0.0,46,2.427219
0.0,27,2.432954
0.0,14,2.435889
0.0,16,2.439269
0.0,22,2.443927
1.0,63,2.457169
0.0,28,2.463109
0.0,5,2.464168
0.0,19,2.468191
0.0,40,2.476549
0.0,13,2.479302
0.0,71,2.494356
0.0,51,2.505168
1.0,59,2.517613
0.0,16,2.521008
0.0,8,2.522704
1.0,71,2.537659
0.0,14,2.540631
0.0,5,2.541678
0.0,5,2.542709
0.0,67,2.556848
0.0,3,2.557482
1.0,17,2.561049
0.0,4,2.561901
0.0,5,2.562934
0.0,64,2.576485
0.0,4,2.577333
0.0,3,2.577953
0.0,23,2.58281
0.0,65,2.596524
1.0,30,2.602829
0.0,203,2.645876
1.0,64,2.659326
1.0,68,2.673593
0.0,106,2.696058
0.0,29,2.702184
1.0,25,2.707447
0.0,2,2.707863
0.0,77,2.724141
0.0,25,2.729414
0.0,38,2.73745
0.0,36,2.745068
1.0,46,2.754678
0.0,84,2.772869
0.0,24,2.777936
0.0,26,2.783439
0.0,33,2.790424
0.0,16,2.793797
0.0,42,2.802557
0.0,113,2.82652
0.0,10,2.828618
0.0,22,2.833215
0.0,25,2.838437
0.0,137,2.868189
0.0,6,2.869665
0.0,23,2.875336
0.0,49,2.886864
0.0,27,2.893398
0.0,111,2.918812
0.0,10,2.920913
1.0,41,2.92951
0.0,29,2.935654
0.0,46,2.945348
0.0,3,2.94597
1.0,53,2.95705
0.0,11,2.959373
0.0,27,2.965093
0.0,25,2.970378
0.0,11,2.972694
0.0,49,2.983033
1.0,14,2.985899
0.0,26,2.99135
1.0,19,2.995302
0.0,9,2.997202
0.0,23,3.002087
0.0,13,3.004851
1.0,13,3.00755
0.0,12,3.010043
1.0,37,3.017767
0.0,21,3.022061
0.0,31,3.028642
0.0,7,3.030109
0.0,7,3.031572
1.0,41,3.040191
0.0,179,3.07812
0.0,18,3.081903
0.0,10,3.083983
0.0,3,3.084619
0.0,12,3.087134
0.0,17,3.090653
1.0,9,3.092569
0.0,5,3.093607
1.0,12,3.096056
0.0,3,3.096689
0.0,23,3.1015
0.0,17,3.105071
0.0,38,3.113008
0.0,6,3.11426
0.0,205,3.157878
0.0,62,3.171062
1.0,21,3.175361
0.0,103,3.197216
0.0,8,3.198894
0.0,16,3.202149
0.0,9,3.204009
1.0,10,3.206087
0.0,9,3.207961
0.0,84,3.225682
1.0,11,3.227939
0.0,47,3.237887
0.0,8,3.239555
0.0,29,3.245702
0.0,3,3.24634
0.0,20,3.250586
0.0,21,3.255035
0.0,10,3.257152
0.0,52,3.268153
0.0,7,3.269619
0.0,11,3.271876
0.0,29,3.277889
0.0,41,3.286593
0.0,86,3.304868
0.0,19,3.308884
0.0,11,3.311207
0.0,49,3.321585
0.0,13,3.324338
0.0,39,3.332602
0.0,67,3.34677
0.0,40,3.355249
0.0,86,3.373523
1.0,29,3.37958
0.0,16,3.382948
0.0,73,3.398457
0.0,43,3.407555
0.0,69,3.422212
0.0,174,3.459127
0.0,39,3.467246
0.0,147,3.498424
0.0,94,3.518406
0.0,3,3.519043
0.0,33,3.526007
0.0,111,3.549513
0.0,6,3.55078
0.0,10,3.552849
0.0,26,3.558349
0.0,7,3.5598
0.0,9,3.561703
0.0,21,3.566123
1.0,12,3.568613
0.0,24,3.5736
1.0,16,3.576843
1.0,14,3.579707
0.0,5,3.580763
0.0,17,3.584206
0.0,2,3.584619
0.0,7,3.586062
0.0,6,3.58729
0.0,14,3.590126
0.0,7,3.591557
0.0,14,3.594448
1.0,8,3.596089
0.0,2,3.596501
1.0,23,3.601282
1.0,11,3.603508
0.0,20,3.607743
1.0,11,3.610032
0.0,2,3.61046
0.0,3,3.611095
1.0,20,3.615144
1.0,27,3.62069
0.0,3,3.621328
0.0,249,3.6741
0.0,16,3.677429
0.0,39,3.685721
0.0,5,3.686764
0.0,2,3.68718
0.0,3,3.687815
0.0,17,3.691301
0.0,25,3.696583
0.0,23,3.701424
0.0,6,3.702687
1.0,20,3.706738
0.0,16,3.710072
1.0,12,3.71257
0.0,3,3.713195
0.0,34,3.720086
0.0,9,3.721929
0.0,11,3.724144
0.0,8,3.72584
0.0,9,3.727701
0.0,18,3.731357
0.0,35,3.738783
0.0,15,3.741892
0.0,18,3.745639
0.0,10,3.747734
0.0,3,3.748368
0.0,97,3.769274
0.0,42,3.7782
0.0,28,3.784108
1.0,22,3.788647
0.0,173,3.825377
0.0,6,3.826641
1.0,9,3.828471
0.0,5,3.829511
0.0,2,3.829926
0.0,10,3.831983
0.0,14,3.834836
0.0,30,3.841172
0.0,12,3.843645
0.0,24,3.848701
0.0,21,3.853039
0.0,3,3.853666
0.0,9,3.855561
0.0,4,3.856403
0.0,19,3.860407
0.0,10,3.86251
1.0,34,3.869509
0.0,2,3.869931
0.0,6,3.8712
0.0,64,3.884673
0.0,15,3.887778
0.0,8,3.889464
0.0,26,3.894905
0.0,3,3.895541
0.0,15,3.89871
0.0,46,3.90846
1.0,186,3.947817
0.0,15,3.951
0.0,187,3.990704
0.0,3,3.991345
0.0,59,4.003634
0.0,36,4.011221
1.0,40,4.01969
0.0,18,4.023494
1.0,45,4.032927
0.0,42,4.041758
0.0,13,4.044508
0.0,18,4.048336
