#{"t_start": 1717593205.00446, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.01319
0.0,15,0.018194
0.0,16,0.023151
0.0,21,0.029615
0.0,7,0.031784
0.0,20,0.037918
0.0,46,0.051929
0.0,22,0.058551
0.0,53,0.07383
0.0,16,0.078682
0.0,24,0.08582
0.0,43,0.098833
0.0,20,0.10496
0.0,7,0.107035
0.0,32,0.11657
0.0,24,0.12394
0.0,24,0.131289
0.0,41,0.143615
0.0,72,0.165395
0.0,13,0.169394
0.0,20,0.175398
0.0,11,0.17863
0.0,44,0.192059
0.0,11,0.195266
0.0,24,0.202324
0.0,32,0.212078
0.0,14,0.215895
0.0,29,0.22468
0.0,52,0.240467
0.0,37,0.251061
0.0,12,0.254662
0.0,31,0.264098
0.0,79,0.288067
0.0,30,0.297204
0.0,20,0.303191
0.0,12,0.306662
0.0,3,0.307569
0.0,66,0.327316
0.0,38,0.339113
0.0,29,0.347895
0.0,40,0.360032
0.0,30,0.368925
0.0,45,0.382103
0.0,106,0.414538
0.0,3,0.415485
0.0,26,0.423125
0.0,47,0.437468
0.0,51,0.453136
0.0,37,0.464532
0.0,58,0.482006
0.0,39,0.493702
0.0,7,0.495833
1.0,184,0.548232
0.0,51,0.563906
0.0,5,0.565451
0.0,11,0.568799
0.0,61,0.587508
0.0,61,0.606526
0.0,72,0.627184
0.0,120,0.66137
0.0,25,0.66915
0.0,69,0.69049
0.0,32,0.700254
0.0,88,0.727325
0.0,135,0.768592
0.0,10,0.771697
0.0,4,0.77293
0.0,375,0.888188
0.0,21,0.894719
0.0,103,0.926078
0.0,5,0.927619
0.0,95,0.95703
0.0,194,1.017274
0.0,91,1.045344
0.0,45,1.059273
0.0,207,1.121617
0.0,11,1.125027
0.0,38,1.136772
0.0,81,1.161709
0.0,78,1.185815
0.0,63,1.205268
0.0,33,1.215504
0.0,29,1.224235
0.0,144,1.268725
0.0,113,1.303177
0.0,3,1.304105
0.0,62,1.323273
0.0,83,1.347437
0.0,33,1.357512
1.0,244,1.425892
0.0,33,1.435914
0.0,254,1.514665
0.0,13,1.518516
0.0,16,1.523468
0.0,493,1.676075
0.0,309,1.770344
0.0,73,1.792668
0.0,36,1.803792
0.0,47,1.81708
0.0,19,1.822955
0.0,61,1.841736
0.0,103,1.873567
0.0,145,1.916842
0.0,6,1.918667
0.0,46,1.931966
0.0,29,1.940943
0.0,28,1.949521
0.0,36,1.960503
0.0,140,2.003383
0.0,57,2.020804
0.0,5,2.022256
0.0,95,2.051264
0.0,119,2.087971
0.0,42,2.100304
0.0,14,2.104614
0.0,71,2.125544
0.0,56,2.142781
0.0,3,2.143711
0.0,5,2.145258
0.0,150,2.191322
0.0,6,2.193205
0.0,11,2.196624
0.0,13,2.200643
0.0,85,2.226605
0.0,35,2.237438
0.0,61,2.255072
0.0,7,2.257233
0.0,88,2.283716
0.0,93,2.312358
0.0,23,2.319506
0.0,5,2.321054
0.0,69,2.341715
0.0,173,2.395271
0.0,81,2.420332
0.0,321,2.519075
0.0,14,2.523342
0.0,20,2.529507
0.0,36,2.540408
0.0,19,2.546248
0.0,165,2.596871
0.0,36,2.607288
0.0,30,2.616594
0.0,41,2.629299
0.0,10,2.632319
0.0,163,2.682841
0.0,66,2.703234
0.0,47,2.717781
0.0,73,2.740313
0.0,105,2.771683
0.0,496,2.924223
0.0,13,2.928277
0.0,175,2.982314
0.0,80,3.006027
0.0,14,3.010344
0.0,157,3.067843
0.0,53,3.084339
0.0,12,3.088113
0.0,26,3.096266
0.0,77,3.120536
0.0,14,3.124938
0.0,233,3.197868
0.0,188,3.255741
0.0,90,3.282988
0.0,153,3.330958
0.0,97,3.360999
0.0,46,3.375358
0.0,103,3.407069
0.0,104,3.439271
0.0,294,3.529574
0.0,61,3.548477
0.0,30,3.557829
0.0,35,3.568742
0.0,120,3.605735
0.0,44,3.619241
0.0,6,3.621112
0.0,5,3.622613
0.0,199,3.684768
0.0,49,3.700041
0.0,100,3.730961
0.0,47,3.745446
0.0,100,3.775885
0.0,58,3.793713
0.0,63,3.812869
0.0,28,3.821481
0.0,150,3.8679
0.0,9,3.870687
0.0,13,3.874718
0.0,166,3.925863
0.0,98,3.956504
0.0,32,3.966587
0.0,102,3.998327
0.0,176,4.053342
0.0,98,4.083903
0.0,13,4.087672
0.0,185,4.144972
0.0,52,4.160367
0.0,139,4.20277
0.0,89,4.230518
0.0,476,4.376412
0.0,32,4.386426
0.0,71,4.408349
0.0,8,4.41085
0.0,81,4.435984
0.0,58,4.453696
0.0,21,4.460141
0.0,31,4.46917
0.0,16,4.473927
1.0,50,4.488836
0.0,81,4.513562
0.0,24,4.52087
1.0,57,4.537912
0.0,75,4.560665
0.0,86,4.587333
0.0,170,4.640358
0.0,43,4.653644
0.0,69,4.675433
0.0,185,4.732573
0.0,231,4.804408
0.0,70,4.825529
0.0,90,4.853198
0.0,134,4.894628
0.0,16,4.899596
0.0,54,4.916115
1.0,85,4.941925
0.0,50,4.957434
0.0,224,5.026366
0.0,35,5.037173
0.0,13,5.041123
0.0,104,5.073317
0.0,83,5.098649
0.0,55,5.115711
0.0,120,5.152837
0.0,60,5.171044
0.0,95,5.200634
0.0,183,5.257289
0.0,231,5.328456
0.0,9,5.331227
0.0,286,5.419594
0.0,91,5.447549
0.0,28,5.456064
0.0,140,5.499471
0.0,47,5.513516
0.0,141,5.556492
1.0,48,5.571008
0.0,8,5.573336
0.0,53,5.58911
0.0,12,5.592698
0.0,431,5.725907
0.0,117,5.761225
1.0,155,5.808871
0.0,197,5.868575
0.0,4,5.869833
0.0,187,5.927858
0.0,4,5.929131
0.0,12,5.932892
0.0,247,6.009652
0.0,272,6.092767
0.0,53,6.109019
0.0,202,6.172261
0.0,14,6.176459
0.0,83,6.201776
0.0,155,6.249998
1.0,154,6.295711
0.0,25,6.303541
0.0,42,6.31659
1.0,102,6.344824
0.0,156,6.392914
0.0,466,6.538644
0.0,23,6.545518
0.0,47,6.559976
0.0,31,6.569517
0.0,15,6.57402
0.0,9,6.576655
0.0,82,6.601956
0.0,14,6.606224
0.0,33,6.615559
0.0,9,6.618109
1.0,149,6.664019
0.0,8,6.666432
0.0,83,6.691266
0.0,158,6.739838
0.0,3,6.740792
0.0,86,6.767435
0.0,212,6.833379
0.0,64,6.853346
0.0,532,7.018215
1.0,81,7.042877
0.0,42,7.056007
1.0,197,7.116981
0.0,8,7.119473
0.0,13,7.123523
0.0,60,7.14203
0.0,54,7.158683
0.0,40,7.17106
0.0,156,7.219158
0.0,126,7.257091
0.0,9,7.259681
0.0,20,7.265489
0.0,9,7.268291
0.0,9,7.270779
0.0,7,7.2728
0.0,81,7.297554
0.0,77,7.32116
0.0,156,7.36857
0.0,33,7.378517
0.0,29,7.38737
0.0,17,7.392142
0.0,7,7.394309
0.0,54,7.410811
0.0,45,7.424387
0.0,32,7.434103
0.0,7,7.436118
0.0,7,7.438147
0.0,9,7.440927
0.0,11,7.444046
0.0,7,7.446072
0.0,36,7.456735
0.0,59,7.475036
0.0,60,7.493002
0.0,43,7.50605
0.0,91,7.534198
1.0,25,7.541504
0.0,16,7.546534
0.0,9,7.549168
0.0,15,7.553154
1.0,64,7.570502
0.0,24,7.577088
0.0,45,7.591013
0.0,360,7.703337
0.0,27,7.711128
0.0,87,7.737126
0.0,64,7.757115
0.0,136,7.796375
0.0,166,7.848266
0.0,13,7.852373
0.0,39,7.864563
0.0,60,7.883269
0.0,22,7.889791
0.0,144,7.933555
0.0,139,7.97708
0.0,10,7.980016
0.0,158,8.028448
0.0,29,8.037502
1.0,37,8.0479
0.0,137,8.090377
1.0,8,8.092744
0.0,23,8.099585
0.0,68,8.120315
0.0,23,8.12684
0.0,75,8.150049
1.0,256,8.229696
1.0,67,8.250119
0.0,172,8.303433
0.0,213,8.369471
0.0,149,8.415548
0.0,106,8.448111
0.0,48,8.462761
0.0,12,8.466357
1.0,40,8.478213
0.0,16,8.482998
0.0,78,8.507085
0.0,25,8.514131
1.0,9,8.516743
0.0,17,8.521525
0.0,75,8.544822
0.0,9,8.547356
0.0,16,8.551917
0.0,43,8.564301
0.0,45,8.578116
0.0,80,8.60278
0.0,51,8.617885
0.0,33,8.627657
0.0,42,8.640231
1.0,37,8.651098
1.0,49,8.665768
0.0,44,8.679288
1.0,127,8.716549
1.0,31,8.725805
1.0,46,8.739042
0.0,134,8.780634
0.0,25,8.787899
0.0,139,8.830967
0.0,63,8.849113
1.0,35,8.859592
0.0,121,8.896948
0.0,10,8.899989
1.0,31,8.909349
1.0,35,8.919555
0.0,27,8.927534
1.0,32,8.936879
0.0,54,8.952806
0.0,16,8.957382
1.0,41,8.969689
0.0,26,8.97766
0.0,27,8.985366
1.0,28,8.993723
0.0,24,9.001127
0.0,64,9.020696
1.0,25,9.028323
0.0,50,9.043717
0.0,144,9.086147
0.0,16,9.090908
0.0,66,9.111133
1.0,22,9.117572
1.0,24,9.124669
0.0,148,9.170239
0.0,58,9.187421
1.0,32,9.196905
0.0,210,9.262614
0.0,41,9.274531
1.0,31,9.2838
0.0,34,9.294315
0.0,35,9.304852
1.0,26,9.31244
1.0,23,9.319463
0.0,241,9.386563
1.0,23,9.393451
0.0,49,9.408629
0.0,72,9.429313
1.0,7,9.431271
1.0,23,9.438216
0.0,96,9.467905
0.0,9,9.470561
0.0,21,9.476867
0.0,40,9.488762
1.0,24,9.495792
1.0,8,9.498079
1.0,27,9.505558
1.0,20,9.511521
0.0,5,9.513034
1.0,24,9.519339
1.0,35,9.529113
0.0,96,9.558474
0.0,368,9.661737
1.0,20,9.667639
1.0,29,9.67626
0.0,91,9.702425
0.0,19,9.707957
1.0,24,9.715206
0.0,9,9.717802
0.0,8,9.7201
0.0,7,9.722112
1.0,20,9.727965
0.0,10,9.730885
0.0,72,9.752708
0.0,85,9.77713
1.0,18,9.782349
0.0,26,9.789975
0.0,25,9.797558
1.0,76,9.820765
0.0,26,9.828706
1.0,128,9.865023
1.0,48,9.879463
1.0,93,9.908277
0.0,30,9.917345
1.0,18,9.922574
0.0,100,9.953618
0.0,26,9.961467
0.0,6,9.963339
0.0,115,9.999059
0.0,29,10.00785
1.0,17,10.012872
0.0,72,10.034769
0.0,48,10.04954
1.0,19,10.055122
0.0,35,10.06546
0.0,30,10.07433
1.0,27,10.081832
0.0,23,10.088818
0.0,51,10.104156
1.0,23,10.110954
0.0,21,10.117395
0.0,88,10.141961
1.0,19,10.147492
0.0,17,10.152707
1.0,40,10.164712
0.0,5,10.166191
0.0,16,10.171142
1.0,103,10.200736
1.0,24,10.208105
0.0,20,10.214256
1.0,36,10.224954
0.0,8,10.227445
0.0,13,10.231417
0.0,37,10.242319
1.0,57,10.259893
1.0,69,10.280685
0.0,89,10.308098
1.0,37,10.319491
1.0,48,10.333688
1.0,32,10.343318
1.0,17,10.34831
0.0,10,10.35137
0.0,5,10.352875
1.0,18,10.358084
1.0,20,10.364196
0.0,123,10.399292
1.0,21,10.405492
0.0,67,10.426262
1.0,38,10.437648
1.0,19,10.443152
1.0,42,10.455792
0.0,29,10.464614
1.0,25,10.472243
0.0,28,10.480679
0.0,6,10.482449
1.0,17,10.487449
1.0,24,10.494639
0.0,3,10.495562
0.0,13,10.49936
0.0,9,10.502089
1.0,33,10.512038
1.0,26,10.520003
0.0,21,10.526468
1.0,47,10.540708
0.0,21,10.54725
0.0,12,10.550932
0.0,22,10.557475
1.0,33,10.567244
0.0,16,10.572161
1.0,45,10.585705
1.0,20,10.591641
1.0,24,10.59894
0.0,23,10.605823
0.0,8,10.608188
1.0,36,10.619168
0.0,3,10.620106
0.0,8,10.622583
1.0,40,10.634817
0.0,46,10.648771
1.0,55,10.665643
0.0,50,10.68106
0.0,117,10.717544
0.0,8,10.719891
0.0,35,10.730719
0.0,28,10.739315
0.0,49,10.754385
0.0,19,10.76013
0.0,32,10.769813
0.0,21,10.775864
1.0,43,10.789053
0.0,375,10.904751
1.0,9,10.907459
0.0,101,10.938883
0.0,11,10.942355
1.0,10,10.945174
0.0,69,10.966137
0.0,47,10.980574
1.0,35,10.990755
0.0,24,10.998114
1.0,63,11.016339
1.0,51,11.031691
1.0,91,11.059738
0.0,49,11.074763
1.0,58,11.092312
0.0,17,11.097518
0.0,29,11.106507
0.0,6,11.108372
0.0,17,11.113481
0.0,17,11.118749
0.0,61,11.137391
0.0,26,11.145323
0.0,49,11.160481
0.0,43,11.173581
1.0,29,11.182442
1.0,68,11.203237
1.0,50,11.218499
1.0,33,11.228375
0.0,42,11.241281
1.0,28,11.24958
1.0,51,11.264989
0.0,12,11.268734
0.0,33,11.278865
0.0,89,11.306472
0.0,99,11.335604
1.0,25,11.343097
1.0,94,11.372183
0.0,21,11.378404
1.0,32,11.387998
0.0,36,11.399054
0.0,58,11.416627
1.0,33,11.426557
0.0,62,11.44564
0.0,29,11.454318
1.0,14,11.458404
0.0,64,11.477908
0.0,40,11.490412
1.0,37,11.501206
0.0,8,11.503648
0.0,87,11.529149
1.0,104,11.560938
0.0,185,11.616917
0.0,83,11.640867
0.0,7,11.642856
0.0,24,11.650004
0.0,41,11.662479
1.0,30,11.67073
1.0,40,11.682993
0.0,25,11.690872
1.0,31,11.699288
1.0,36,11.71033
0.0,40,11.722272
0.0,32,11.732151
0.0,21,11.738629
0.0,24,11.746108
0.0,15,11.750557
0.0,28,11.759243
1.0,58,11.776735
1.0,21,11.78296
0.0,20,11.789165
1.0,136,11.829951
0.0,5,11.831458
0.0,33,11.841706
0.0,107,11.873921
0.0,76,11.89706
0.0,19,11.902327
0.0,221,11.97024
1.0,57,11.987703
0.0,64,12.007325
0.0,8,12.009766
1.0,48,12.024566
1.0,23,12.031705
0.0,8,12.034103
0.0,41,12.045917
0.0,8,12.04841
0.0,182,12.105115
1.0,31,12.114672
0.0,59,12.133063
0.0,14,12.137399
1.0,32,12.147308
0.0,210,12.211385
0.0,22,12.218227
0.0,63,12.236525
0.0,110,12.270603
0.0,70,12.292205
0.0,14,12.296359
0.0,31,12.305712
0.0,161,12.353971
1.0,65,12.37397
0.0,13,12.378019
0.0,11,12.381448
0.0,7,12.383624
0.0,211,12.448911
0.0,333,12.551975
0.0,15,12.55652
0.0,93,12.585308
0.0,96,12.614974
0.0,5,12.616532
0.0,50,12.632112
0.0,198,12.693086
0.0,95,12.72263
0.0,23,12.729804
0.0,301,12.822157
1.0,94,12.851304
0.0,253,12.928643
0.0,12,12.932416
0.0,5,12.93392
1.0,212,12.999415
0.0,27,13.007768
1.0,55,13.023741
0.0,210,13.088892
0.0,52,13.103862
0.0,36,13.113654
0.0,72,13.135866
0.0,42,13.14755
0.0,3,13.148506
1.0,100,13.179621
1.0,75,13.202557
0.0,81,13.227498
1.0,27,13.235743
0.0,7,13.237833
1.0,73,13.260428
1.0,27,13.268647
0.0,127,13.307915
0.0,53,13.324238
1.0,75,13.347537
1.0,55,13.364359
0.0,29,13.373011
1.0,29,13.381878
0.0,50,13.397155
0.0,64,13.414455
0.0,13,13.418445
0.0,205,13.481738
0.0,323,13.570541
1.0,26,13.578492
1.0,87,13.604532
1.0,54,13.621144
1.0,41,13.633559
0.0,52,13.649587
1.0,87,13.676485
1.0,10,13.679489
1.0,96,13.708887
1.0,23,13.715616
0.0,3,13.716559
1.0,34,13.726726
0.0,26,13.734571
0.0,60,13.752815
0.0,15,13.757465
0.0,60,13.775867
0.0,3,13.776815
0.0,39,13.788963
0.0,3,13.789842
0.0,69,13.811247
0.0,110,13.845271
0.0,67,13.866138
0.0,157,13.914796
0.0,89,13.942126
0.0,65,13.961798
1.0,232,14.032943
0.0,58,14.05083
0.0,8,14.053153
0.0,8,14.055485
0.0,6,14.057344
1.0,17,14.062321
0.0,7,14.064344
0.0,40,14.076536
0.0,9,14.079069
1.0,7,14.081109
0.0,11,14.084518
0.0,7,14.086537
0.0,8,14.088884
0.0,19,14.094775
0.0,3,14.095717
0.0,188,14.153689
0.0,31,14.163066
1.0,25,14.170581
0.0,23,14.177517
0.0,176,14.231667
0.0,43,14.244995
0.0,61,14.263501
0.0,32,14.272982
1.0,23,14.279765
0.0,46,14.293735
0.0,2,14.294361
0.0,39,14.30646
0.0,21,14.312294
0.0,21,14.318726
1.0,49,14.333118
0.0,34,14.343639
0.0,25,14.351293
1.0,68,14.371416
0.0,48,14.385597
0.0,72,14.406264
1.0,21,14.412646
0.0,42,14.425658
0.0,43,14.438293
0.0,81,14.462673
0.0,9,14.465308
0.0,8,14.467762
0.0,18,14.473316
1.0,81,14.496189
0.0,35,14.50651
1.0,34,14.516684
0.0,30,14.52575
0.0,38,14.53743
0.0,14,14.541764
0.0,48,14.556553
0.0,74,14.579066
1.0,25,14.586108
0.0,13,14.589993
0.0,11,14.593371
1.0,27,14.601205
1.0,55,14.617928
0.0,29,14.626817
0.0,18,14.632081
0.0,12,14.635699
0.0,17,14.64101
0.0,7,14.64303
0.0,8,14.645359
0.0,23,14.652507
1.0,27,14.660516
0.0,9,14.663061
0.0,34,14.673393
1.0,18,14.678586
0.0,38,14.689883
0.0,73,14.71183
0.0,31,14.721223
0.0,36,14.731086
0.0,43,14.743903
1.0,92,14.771327
1.0,12,14.775011
0.0,33,14.784943
1.0,22,14.791379
0.0,52,14.807512
0.0,34,14.818013
1.0,17,14.823002
0.0,10,14.826049
0.0,157,14.874755
1.0,17,14.879802
0.0,14,14.884104
0.0,46,14.897052
0.0,45,14.911111
0.0,59,14.927905
0.0,77,14.950906
0.0,20,14.957141
1.0,110,14.990342
1.0,39,15.001506
1.0,36,15.012368
1.0,9,15.014902
0.0,25,15.022088
1.0,31,15.031541
0.0,39,15.042111
0.0,114,15.076834
1.0,36,15.087733
0.0,63,15.1069
0.0,29,15.115636
1.0,18,15.120928
0.0,8,15.12326
0.0,16,15.128198
1.0,24,15.13527
0.0,14,15.139473
0.0,56,15.156447
1.0,17,15.161445
1.0,141,15.20463
1.0,101,15.235539
1.0,27,15.24345
1.0,40,15.255527
1.0,68,15.276115
0.0,11,15.279378
0.0,23,15.286225
0.0,145,15.329232
1.0,21,15.335403
0.0,10,15.338236
1.0,28,15.346592
1.0,36,15.357056
0.0,25,15.364613
0.0,18,15.370156
1.0,19,15.37575
1.0,46,15.389601
0.0,159,15.438948
1.0,7,15.441004
0.0,34,15.451431
0.0,21,15.45794
0.0,44,15.471353
1.0,40,15.483652
0.0,33,15.493914
0.0,22,15.500557
0.0,9,15.503129
0.0,177,15.556044
1.0,97,15.581979
0.0,30,15.590964
1.0,222,15.656109
0.0,15,15.660564
1.0,34,15.670466
1.0,67,15.690985
1.0,83,15.714427
1.0,67,15.734756
1.0,46,15.747954
1.0,25,15.75541
0.0,24,15.762816
1.0,77,15.786135
1.0,9,15.788734
0.0,45,15.802674
0.0,170,15.855403
0.0,89,15.883057
1.0,37,15.894325
0.0,23,15.901371
1.0,43,15.9143
1.0,26,15.922074
0.0,87,15.948813
1.0,16,15.953579
1.0,33,15.963662
1.0,47,15.977719
0.0,122,16.014859
1.0,28,16.023135
0.0,71,16.042929
0.0,262,16.124425
1.0,52,16.140504
0.0,47,16.154378
0.0,92,16.182714
0.0,50,16.198314
0.0,18,16.203641
1.0,19,16.209325
0.0,11,16.212671
0.0,21,16.21898
1.0,27,16.226925
0.0,32,16.236776
1.0,82,16.260712
1.0,21,16.266939
0.0,14,16.271005
0.0,148,16.314746
0.0,7,16.316791
1.0,23,16.32371
1.0,87,16.350473
0.0,219,16.416262
1.0,25,16.423781
1.0,122,16.460789
1.0,55,16.477257
1.0,20,16.483315
0.0,54,16.499653
1.0,66,16.519948
0.0,3,16.520887
0.0,48,16.535491
1.0,45,16.549313
1.0,35,16.560068
1.0,91,16.587694
0.0,29,16.596703
0.0,3,16.597648
0.0,84,16.6236
0.0,20,16.629781
1.0,32,16.639593
0.0,44,16.65308
0.0,15,16.657708
1.0,23,16.664678
0.0,23,16.671937
0.0,46,16.686208
1.0,23,16.693262
0.0,4,16.694505
0.0,29,16.703539
1.0,21,16.710095
0.0,223,16.778738
1.0,71,16.800529
1.0,29,16.809428
0.0,21,16.815806
1.0,66,16.835564
1.0,23,16.842575
1.0,38,16.854108
0.0,12,16.857663
0.0,16,16.862499
0.0,8,16.864986
0.0,55,16.882055
0.0,10,16.88512
0.0,26,16.893003
0.0,6,16.894866
1.0,109,16.926948
0.0,57,16.944394
0.0,40,16.956822
1.0,134,16.998064
0.0,40,17.009775
1.0,139,17.052628
1.0,46,17.066522
0.0,84,17.092454
1.0,22,17.099138
0.0,36,17.110024
0.0,98,17.139352
0.0,6,17.141116
1.0,25,17.148587
0.0,118,17.185247
1.0,25,17.192837
1.0,25,17.200509
0.0,34,17.210569
1.0,19,17.216362
1.0,39,17.227952
0.0,42,17.240711
1.0,19,17.246522
0.0,25,17.25423
0.0,63,17.273666
1.0,24,17.28076
1.0,39,17.29268
0.0,11,17.296098
1.0,22,17.30271
0.0,21,17.30911
0.0,6,17.310992
1.0,23,17.317966
0.0,13,17.321956
0.0,32,17.33175
1.0,22,17.338478
0.0,11,17.341843
0.0,83,17.365144
1.0,19,17.370952
1.0,40,17.383291
0.0,35,17.393812
0.0,113,17.425151
0.0,39,17.43726
0.0,15,17.441844
0.0,65,17.460252
1.0,22,17.46701
0.0,11,17.470439
0.0,33,17.48055
1.0,23,17.487553
1.0,135,17.525401
1.0,22,17.532007
1.0,26,17.540007
0.0,140,17.579253
1.0,17,17.584247
0.0,20,17.590453
0.0,11,17.593822
1.0,19,17.599453
1.0,21,17.605872
1.0,44,17.619313
1.0,26,17.627052
0.0,18,17.632605
1.0,39,17.644524
1.0,19,17.649951
1.0,20,17.656068
0.0,22,17.662856
1.0,123,17.700604
0.0,17,17.705862
1.0,53,17.722182
0.0,24,17.729388
0.0,13,17.733329
0.0,11,17.736724
0.0,7,17.738729
0.0,11,17.741967
0.0,42,17.754164
0.0,19,17.759663
0.0,48,17.774164
0.0,31,17.783285
1.0,8,17.785562
1.0,42,17.798125
0.0,40,17.81036
1.0,25,17.817377
0.0,227,17.885302
0.0,68,17.905987
1.0,21,17.912161
0.0,87,17.938633
0.0,36,17.949205
1.0,18,17.954505
0.0,36,17.964328
1.0,41,17.976626
0.0,11,17.979843
1.0,21,17.986214
1.0,41,17.99866
1.0,47,18.012157
1.0,23,18.019169
1.0,83,18.044647
1.0,32,18.054508
1.0,21,18.060903
1.0,44,18.074186
1.0,19,18.079941
1.0,23,18.086923
0.0,40,18.098854
1.0,19,18.104641
1.0,27,18.112875
0.0,53,18.129027
1.0,24,18.136315
0.0,28,18.144901
0.0,35,18.155128
1.0,25,18.162728
1.0,30,18.171927
0.0,13,18.17593
0.0,15,18.180527
1.0,22,18.187196
1.0,42,18.199771
1.0,23,18.206649
0.0,12,18.210294
1.0,44,18.223576
0.0,16,18.228494
1.0,32,18.238283
0.0,13,18.242269
0.0,12,18.245988
1.0,23,18.252934
0.0,11,18.25635
1.0,32,18.266072
1.0,20,18.272185
0.0,32,18.281836
1.0,25,18.289455
0.0,10,18.29253
0.0,22,18.299175
1.0,19,18.3048
0.0,24,18.311904
0.0,39,18.323492
0.0,13,18.327306
0.0,9,18.329924
0.0,33,18.339696
1.0,20,18.345297
0.0,11,18.348361
0.0,6,18.350215
1.0,21,18.356524
0.0,8,18.35878
0.0,26,18.366463
1.0,21,18.372572
0.0,7,18.374575
1.0,44,18.387682
1.0,10,18.390614
0.0,53,18.406475
1.0,56,18.422494
1.0,24,18.429375
1.0,26,18.436694
0.0,10,18.439813
0.0,4,18.441055
1.0,20,18.446901
0.0,45,18.45976
0.0,10,18.462694
1.0,63,18.482063
0.0,8,18.484492
1.0,44,18.497861
0.0,10,18.500897
0.0,42,18.513742
1.0,57,18.531161
0.0,116,18.567195
0.0,77,18.590905
1.0,21,18.597163
0.0,27,18.60548
0.0,35,18.61622
0.0,34,18.626062
0.0,11,18.629395
1.0,124,18.666631
0.0,18,18.672228
0.0,24,18.679337
0.0,27,18.687662
1.0,30,18.696888
0.0,25,18.70421
0.0,94,18.733033
0.0,29,18.741998
1.0,27,18.750136
0.0,8,18.752614
0.0,40,18.764958
1.0,31,18.774301
0.0,272,18.85892
0.0,44,18.872631
1.0,21,18.879025
0.0,45,18.893079
0.0,74,18.916012
