#{"t_start": 1715438857.8885949, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000945
0.0,14,0.00188
1.0,65,0.005912
0.0,62,0.009589
0.0,67,0.01353
1.0,40,0.015845
1.0,58,0.018997
0.0,18,0.019992
0.0,143,0.027714
0.0,35,0.029557
0.0,59,0.032677
1.0,92,0.037482
0.0,34,0.039246
0.0,11,0.039826
1.0,75,0.043693
0.0,16,0.044541
0.0,66,0.04795
0.0,8,0.048376
1.0,43,0.050589
1.0,67,0.054027
1.0,57,0.056992
0.0,85,0.061382
1.0,29,0.062884
1.0,112,0.068717
0.0,11,0.069305
0.0,23,0.070498
0.0,47,0.072928
0.0,14,0.073662
0.0,38,0.075636
0.0,50,0.078214
0.0,40,0.080281
1.0,171,0.089128
1.0,70,0.092742
1.0,20,0.093775
0.0,70,0.097384
1.0,12,0.098004
1.0,100,0.10315
1.0,42,0.105314
0.0,6,0.10565
0.0,1,0.105712
1.0,78,0.110009
0.0,62,0.113209
0.0,6,0.113527
0.0,21,0.114619
0.0,29,0.116117
0.0,71,0.119784
0.0,50,0.122386
0.0,38,0.124348
0.0,30,0.125901
1.0,79,0.12997
0.0,18,0.130906
1.0,49,0.133417
0.0,34,0.13516
0.0,98,0.140188
0.0,74,0.14401
0.0,88,0.148551
0.0,160,0.156796
1.0,35,0.158619
1.0,102,0.163893
1.0,242,0.176449
0.0,6,0.176773
1.0,309,0.192759
0.0,36,0.194624
0.0,13,0.19531
1.0,26,0.196663
0.0,25,0.197971
0.0,13,0.198651
1.0,170,0.20744
0.0,95,0.212348
0.0,1,0.212411
0.0,79,0.2165
0.0,150,0.224277
0.0,6,0.224601
0.0,125,0.231063
0.0,11,0.23164
0.0,48,0.234125
1.0,14,0.234854
0.0,15,0.235647
1.0,42,0.237823
0.0,2,0.237938
0.0,30,0.239497
0.0,12,0.240125
1.0,52,0.242823
0.0,51,0.245463
0.0,50,0.24805
0.0,7,0.248422
1.0,79,0.252507
0.0,18,0.253447
0.0,69,0.257044
0.0,60,0.260161
0.0,336,0.277535
0.0,24,0.278784
1.0,113,0.284622
0.0,54,0.287418
0.0,178,0.296617
0.0,86,0.301061
1.0,44,0.303342
0.0,77,0.307329
0.0,7,0.3077
1.0,35,0.309508
0.0,68,0.31302
1.0,99,0.31814
0.0,44,0.320406
0.0,15,0.321214
1.0,45,0.32354
1.0,56,0.326438
0.0,89,0.331032
1.0,31,0.332644
0.0,25,0.333949
0.0,46,0.336344
0.0,294,0.351603
0.0,55,0.354458
0.0,7,0.35483
1.0,50,0.357419
0.0,9,0.357897
1.0,89,0.362506
0.0,57,0.365469
1.0,16,0.366314
0.0,19,0.367307
0.0,2,0.367421
0.0,78,0.371469
0.0,49,0.374021
0.0,109,0.379683
0.0,23,0.380882
0.0,11,0.381462
1.0,38,0.383434
0.0,14,0.384181
1.0,15,0.38498
0.0,26,0.386341
0.0,123,0.39272
0.0,3,0.392886
0.0,133,0.399804
1.0,41,0.401945
0.0,4,0.402161
0.0,64,0.405485
1.0,30,0.407041
0.0,34,0.408807
0.0,8,0.409226
0.0,69,0.4128
1.0,189,0.422588
0.0,21,0.423681
1.0,138,0.430816
0.0,21,0.431911
0.0,8,0.432335
0.0,35,0.434158
0.0,1,0.434221
0.0,35,0.436038
0.0,184,0.445571
1.0,225,0.457261
0.0,8,0.45769
0.0,58,0.460694
0.0,2,0.460808
0.0,112,0.466617
0.0,33,0.468339
0.0,4,0.468557
0.0,56,0.471452
0.0,223,0.482984
0.0,112,0.488774
1.0,102,0.494048
0.0,56,0.49695
0.0,2,0.497063
1.0,169,0.505819
0.0,38,0.507788
0.0,42,0.509969
0.0,36,0.511842
0.0,21,0.512939
0.0,110,0.518663
0.0,55,0.521511
0.0,94,0.53426
1.0,41,0.536667
0.0,25,0.538012
0.0,61,0.541247
0.0,17,0.542159
0.0,32,0.543981
0.0,71,0.547755
0.0,147,0.555509
1.0,38,0.557505
0.0,76,0.561451
1.0,34,0.563225
0.0,4,0.563445
1.0,44,0.565772
0.0,102,0.571103
0.0,33,0.572829
0.0,4,0.573049
0.0,5,0.573321
0.0,10,0.573851
0.0,22,0.575004
0.0,52,0.577724
0.0,26,0.579083
0.0,70,0.582761
0.0,101,0.588027
1.0,47,0.590519
1.0,122,0.596873
1.0,25,0.598181
0.0,70,0.601838
0.0,12,0.602471
0.0,3,0.602642
1.0,32,0.604318
0.0,51,0.606985
0.0,49,0.609549
0.0,1,0.609612
0.0,21,0.61072
1.0,109,0.616411
0.0,31,0.618048
0.0,51,0.620719
0.0,106,0.626248
0.0,47,0.62871
0.0,41,0.63086
1.0,90,0.635563
0.0,73,0.639406
