#{"t_start": 1715360401.334385, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.000755
0.0,11,0.000879
0.0,42,0.001272
1.0,80,0.00199
0.0,21,0.002188
0.0,17,0.002349
0.0,29,0.002614
0.0,2,0.002648
0.0,18,0.002821
0.0,30,0.003089
0.0,81,0.003796
0.0,16,0.003947
0.0,50,0.004382
0.0,5,0.004438
0.0,25,0.004656
0.0,4,0.0047
0.0,15,0.004832
1.0,75,0.005467
0.0,14,0.005594
1.0,115,0.006573
0.0,73,0.007193
0.0,49,0.007605
0.0,4,0.00765
0.0,37,0.007962
0.0,7,0.008029
0.0,85,0.008729
0.0,61,0.009244
0.0,15,0.00938
1.0,102,0.010227
0.0,51,0.010662
0.0,61,0.011174
0.0,8,0.011251
0.0,20,0.011425
0.0,20,0.011599
1.0,123,0.012633
0.0,61,0.013153
0.0,40,0.013495
1.0,48,0.013907
0.0,36,0.014213
0.0,3,0.014249
0.0,46,0.014639
0.0,67,0.015193
1.0,115,0.016151
0.0,17,0.016312
0.0,33,0.016591
0.0,30,0.016845
1.0,64,0.017383
0.0,71,0.017991
1.0,60,0.018494
0.0,29,0.018745
0.0,81,0.019413
0.0,20,0.019587
0.0,38,0.019905
0.0,69,0.020477
0.0,88,0.021209
0.0,106,0.02208
0.0,50,0.022506
0.0,12,0.022618
1.0,63,0.023147
0.0,20,0.023322
1.0,96,0.024117
0.0,155,0.025381
0.0,61,0.025898
0.0,15,0.026034
0.0,73,0.026651
0.0,30,0.026915
0.0,30,0.027171
1.0,20,0.027346
0.0,15,0.02748
0.0,81,0.028155
0.0,86,0.02886
0.0,4,0.028905
1.0,14,0.029031
0.0,23,0.029231
0.0,50,0.029654
0.0,60,0.030161
0.0,22,0.030353
1.0,45,0.030741
0.0,270,0.032987
0.0,1,0.03301
1.0,48,0.033422
0.0,60,0.033931
0.0,61,0.034444
0.0,88,0.035178
0.0,2,0.035207
0.0,44,0.035583
1.0,108,0.036485
0.0,16,0.036633
0.0,16,0.036776
0.0,88,0.037503
1.0,99,0.038332
0.0,101,0.03917
0.0,45,0.039551
0.0,34,0.039839
0.0,206,0.041527
1.0,32,0.041801
0.0,84,0.042505
0.0,60,0.043009
0.0,59,0.043509
0.0,152,0.044757
1.0,92,0.045518
0.0,2,0.045546
0.0,36,0.045853
0.0,22,0.046042
0.0,64,0.046568
0.0,100,0.047389
1.0,174,0.048809
0.0,66,0.049365
0.0,28,0.049606
0.0,57,0.050083
0.0,2,0.05011
1.0,58,0.050595
0.0,12,0.050706
0.0,17,0.050857
0.0,39,0.051181
0.0,89,0.051915
1.0,87,0.052635
0.0,76,0.053269
0.0,10,0.053362
0.0,53,0.053805
0.0,56,0.054272
1.0,97,0.055079
1.0,149,0.056315
0.0,154,0.057592
1.0,149,0.058826
0.0,22,0.05902
0.0,89,0.059754
0.0,82,0.060434
0.0,14,0.060561
0.0,11,0.060664
1.0,220,0.062466
0.0,54,0.062921
0.0,23,0.06312
0.0,32,0.063393
0.0,40,0.063733
0.0,96,0.064534
0.0,34,0.064827
0.0,121,0.065834
0.0,17,0.065988
0.0,105,0.066863
0.0,71,0.067451
1.0,34,0.067744
0.0,9,0.067828
1.0,80,0.068492
0.0,22,0.068685
1.0,138,0.069824
0.0,4,0.06987
0.0,16,0.070014
0.0,86,0.070727
0.0,65,0.071267
0.0,21,0.071449
0.0,41,0.071797
0.0,67,0.072356
1.0,140,0.07351
1.0,34,0.073799
0.0,37,0.074114
0.0,33,0.074394
0.0,85,0.075095
0.0,17,0.075246
0.0,15,0.075378
0.0,7,0.075446
1.0,135,0.076566
0.0,30,0.076823
1.0,83,0.077509
0.0,78,0.078148
0.0,85,0.078854
1.0,196,0.080455
0.0,27,0.080688
1.0,239,0.082642
0.0,29,0.082893
0.0,39,0.083219
0.0,18,0.083377
0.0,16,0.083518
0.0,4,0.083563
1.0,182,0.092423
0.0,37,0.092846
1.0,204,0.094692
0.0,82,0.095422
0.0,157,0.096763
0.0,155,0.098189
0.0,17,0.098353
1.0,106,0.099259
0.0,133,0.100383
0.0,95,0.101196
0.0,12,0.101309
0.0,40,0.101656
1.0,29,0.101914
0.0,1,0.101935
0.0,39,0.102272
0.0,4,0.102317
0.0,171,0.10376
1.0,77,0.104411
0.0,13,0.104534
0.0,54,0.104999
1.0,167,0.106456
0.0,50,0.106894
1.0,145,0.10813
0.0,4,0.108179
0.0,119,0.109188
0.0,75,0.109833
1.0,108,0.110752
0.0,18,0.110923
1.0,312,0.113651
1.0,133,0.11479
0.0,35,0.115094
0.0,75,0.115721
1.0,136,0.116845
0.0,26,0.117078
0.0,35,0.117378
0.0,31,0.117644
0.0,54,0.118104
0.0,53,0.118547
0.0,51,0.118978
0.0,71,0.119565
0.0,128,0.120617
0.0,133,0.121728
0.0,235,0.123677
0.0,59,0.12418
1.0,132,0.125285
0.0,155,0.126571
1.0,215,0.128354
0.0,106,0.129241
0.0,58,0.12973
0.0,3,0.129767
0.0,4,0.129812
0.0,36,0.130116
1.0,263,0.13227
0.0,19,0.132445
0.0,6,0.132506
0.0,76,0.133141
0.0,56,0.13361
1.0,100,0.134441
0.0,137,0.135569
