#{"t_start": 1715624122.40315, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.003519
0.0,33,0.005601
0.0,15,0.006557
0.0,26,0.008081
0.0,27,0.009664
0.0,54,0.01288
0.0,32,0.014752
0.0,51,0.017573
0.0,10,0.018132
0.0,73,0.022113
0.0,34,0.023963
0.0,38,0.026022
0.0,83,0.030414
0.0,67,0.033896
0.0,50,0.036497
0.0,107,0.041961
0.0,84,0.046284
0.0,1,0.046349
0.0,14,0.047091
1.0,66,0.050471
0.0,35,0.052258
0.0,42,0.054434
0.0,41,0.056539
0.0,127,0.063091
0.0,108,0.068647
0.0,23,0.069841
0.0,166,0.078421
0.0,84,0.082752
0.0,26,0.0841
0.0,94,0.088962
0.0,52,0.091631
0.0,7,0.091999
0.0,100,0.097138
0.0,114,0.103007
0.0,18,0.103945
1.0,193,0.11394
0.0,6,0.114265
0.0,163,0.122659
1.0,106,0.128121
0.0,45,0.130447
1.0,228,0.142125
0.0,64,0.145418
0.0,42,0.14759
0.0,94,0.152407
0.0,40,0.154472
0.0,117,0.160465
0.0,85,0.164833
1.0,147,0.172387
1.0,220,0.183737
1.0,86,0.188158
0.0,11,0.188737
0.0,15,0.189517
0.0,123,0.195837
0.0,19,0.196827
1.0,110,0.202468
1.0,226,0.214085
1.0,123,0.220387
0.0,45,0.222706
1.0,177,0.231812
0.0,52,0.234491
0.0,204,0.244956
1.0,191,0.254806
0.0,35,0.256618
0.0,38,0.258577
1.0,181,0.267869
0.0,55,0.270716
0.0,21,0.271803
0.0,16,0.272636
1.0,142,0.279973
0.0,94,0.284824
1.0,124,0.291194
0.0,11,0.291769
1.0,52,0.29444
0.0,10,0.294966
0.0,2,0.295078
1.0,196,0.305141
0.0,23,0.306339
0.0,79,0.310396
0.0,32,0.312053
0.0,90,0.316995
1.0,142,0.324281
0.0,42,0.326469
1.0,17,0.327358
0.0,2,0.327471
0.0,2,0.327586
0.0,19,0.328573
0.0,15,0.32936
0.0,43,0.331589
1.0,224,0.343175
1.0,53,0.345912
0.0,10,0.346437
0.0,33,0.348149
0.0,76,0.352067
1.0,212,0.362991
1.0,59,0.36603
0.0,88,0.370562
0.0,34,0.372319
0.0,37,0.374223
0.0,16,0.375055
1.0,112,0.38082
1.0,47,0.383236
0.0,48,0.385713
0.0,72,0.389422
1.0,37,0.391328
0.0,40,0.39339
0.0,63,0.396642
0.0,57,0.399553
1.0,212,0.410506
1.0,81,0.414661
0.0,48,0.417145
0.0,13,0.417823
