#{"t_start": 1717862955.421969, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006362
0.0,16,0.010157
0.0,10,0.0125
0.0,40,0.021398
0.0,15,0.024665
0.0,18,0.028452
0.0,49,0.038698
0.0,5,0.039758
0.0,19,0.043653
0.0,3,0.044281
0.0,19,0.048217
1.0,67,0.061861
0.0,26,0.067236
0.0,28,0.073025
0.0,2,0.073442
0.0,10,0.075512
0.0,38,0.083298
0.0,44,0.092433
0.0,15,0.095535
0.0,41,0.104024
0.0,37,0.111695
0.0,12,0.114171
0.0,42,0.122908
0.0,48,0.132832
0.0,14,0.135738
0.0,3,0.136362
0.0,21,0.14072
0.0,49,0.15133
0.0,28,0.157205
0.0,43,0.166128
0.0,33,0.172975
0.0,110,0.195826
0.0,17,0.199351
0.0,24,0.204306
0.0,22,0.208855
0.0,6,0.210087
0.0,64,0.223364
0.0,23,0.228122
0.0,72,0.243287
0.0,27,0.248851
0.0,41,0.257294
0.0,5,0.25832
0.0,34,0.265341
0.0,69,0.279556
0.0,46,0.289005
0.0,75,0.30456
0.0,74,0.319747
0.0,27,0.32532
1.0,66,0.338834
0.0,50,0.349224
0.0,19,0.353147
0.0,7,0.354585
0.0,79,0.370904
0.0,47,0.380607
0.0,42,0.389328
0.0,32,0.395913
0.0,18,0.399625
0.0,45,0.408946
0.0,50,0.419338
0.0,17,0.42286
0.0,58,0.435185
0.0,8,0.436821
0.0,26,0.442211
0.0,21,0.446575
0.0,18,0.450313
0.0,27,0.455917
0.0,50,0.466294
0.0,59,0.4785
0.0,26,0.483903
0.0,4,0.484732
0.0,48,0.494688
0.0,54,0.505863
0.0,39,0.514002
0.0,34,0.521052
0.0,47,0.530815
0.0,161,0.564343
0.0,116,0.588405
0.0,29,0.594439
0.0,12,0.59693
0.0,35,0.604222
1.0,99,0.624676
0.0,83,0.641892
0.0,84,0.659334
0.0,29,0.665347
0.0,14,0.668253
0.0,17,0.671773
0.0,258,0.725359
