#{"t_start": 1717940256.431904, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002482
0.0,17,0.005318
0.0,10,0.006901
0.0,17,0.009559
0.0,43,0.016201
0.0,10,0.017652
0.0,22,0.020846
0.0,3,0.02129
0.0,73,0.03174
0.0,33,0.036366
0.0,13,0.038187
0.0,11,0.039708
0.0,26,0.043288
0.0,28,0.04711
0.0,13,0.048896
0.0,30,0.053162
0.0,3,0.053589
0.0,20,0.056342
0.0,21,0.059221
0.0,11,0.060736
0.0,39,0.06611
0.0,34,0.070776
0.0,54,0.078217
0.0,40,0.083718
0.0,61,0.09211
0.0,52,0.099201
0.0,52,0.106347
0.0,44,0.112389
0.0,61,0.120809
0.0,84,0.132315
0.0,82,0.143512
0.0,19,0.146107
0.0,78,0.156738
0.0,67,0.165915
0.0,83,0.177309
0.0,43,0.183191
0.0,39,0.188541
0.0,37,0.193616
0.0,76,0.204019
0.0,28,0.20785
0.0,17,0.210181
0.0,19,0.212777
0.0,33,0.217248
0.0,58,0.225204
0.0,5,0.225891
0.0,61,0.234242
0.0,5,0.234925
0.0,24,0.23819
0.0,17,0.240481
0.0,39,0.245846
0.0,10,0.24722
0.0,8,0.248298
0.0,53,0.255518
0.0,3,0.255935
0.0,13,0.257726
0.0,57,0.265551
0.0,61,0.273941
0.0,57,0.281776
0.0,12,0.283433
0.0,192,0.31021
0.0,157,0.331857
0.0,105,0.346393
0.0,66,0.355502
0.0,4,0.356062
0.0,65,0.365049
1.0,101,0.378918
0.0,87,0.390885
0.0,63,0.399537
1.0,45,0.405614
0.0,67,0.414844
0.0,10,0.416229
0.0,11,0.41775
0.0,39,0.423136
0.0,25,0.426565
0.0,176,0.450853
0.0,21,0.453745
0.0,3,0.454158
0.0,6,0.454994
0.0,8,0.456101
0.0,48,0.462728
0.0,7,0.463704
0.0,151,0.484588
0.0,11,0.486122
0.0,212,0.515477
0.0,4,0.516037
0.0,7,0.517012
0.0,33,0.521569
0.0,56,0.529319
0.0,71,0.539173
0.0,18,0.541675
1.0,19,0.544273
0.0,43,0.550227
0.0,117,0.566512
0.0,67,0.575771
0.0,104,0.590226
0.0,25,0.593698
0.0,113,0.609378
0.0,4,0.609941
0.0,38,0.615205
0.0,52,0.622384
0.0,27,0.62615
0.0,168,0.649434
0.0,13,0.651229
0.0,37,0.656345
0.0,32,0.660781
0.0,41,0.666448
0.0,7,0.667427
0.0,88,0.679599
0.0,37,0.68471
0.0,32,0.689144
0.0,85,0.700935
0.0,29,0.704945
0.0,34,0.709654
0.0,11,0.711182
0.0,30,0.715341
0.0,31,0.719641
0.0,162,0.742116
0.0,183,0.767432
1.0,69,0.776941
0.0,8,0.778054
0.0,20,0.780821
0.0,34,0.785493
0.0,4,0.78605
0.0,24,0.789374
0.0,24,0.792702
0.0,14,0.79463
0.0,27,0.798344
0.0,6,0.799182
0.0,12,0.80084
0.0,22,0.803881
0.0,44,0.809977
0.0,39,0.815347
0.0,17,0.817699
0.0,14,0.819626
0.0,46,0.825978
0.0,22,0.829022
0.0,18,0.831501
0.0,20,0.834224
0.0,56,0.841976
0.0,10,0.843366
0.0,4,0.843921
0.0,6,0.844749
0.0,40,0.850286
0.0,127,0.86785
0.0,80,0.878942
0.0,13,0.880737
0.0,5,0.881434
0.0,42,0.887183
0.0,22,0.890235
0.0,7,0.891208
0.0,185,0.916765
0.0,38,0.921979
0.0,37,0.927084
0.0,35,0.931923
0.0,66,0.941084
0.0,27,0.944811
0.0,18,0.947301
0.0,105,0.961771
1.0,71,0.971486
0.0,14,0.973401
0.0,96,0.986657
0.0,4,0.987218
1.0,24,0.990481
0.0,58,0.998393
0.0,8,0.999498
0.0,3,0.999915
1.0,25,1.003291
0.0,10,1.004653
1.0,35,1.009339
0.0,38,1.014535
0.0,10,1.015903
1.0,23,1.019012
0.0,16,1.021219
0.0,8,1.022339
0.0,9,1.023557
0.0,3,1.023974
0.0,50,1.030856
0.0,20,1.033619
0.0,31,1.037901
0.0,19,1.040516
0.0,20,1.043275
0.0,18,1.04574
0.0,29,1.049701
0.0,6,1.050534
0.0,22,1.053564
0.0,51,1.060604
0.0,12,1.062262
0.0,4,1.062814
0.0,37,1.067907
0.0,36,1.072848
0.0,67,1.082038
0.0,62,1.0906
0.0,69,1.1001
0.0,20,1.102849
1.0,9,1.104069
0.0,33,1.108603
0.0,30,1.112709
1.0,17,1.115034
1.0,26,1.118538
0.0,3,1.118958
0.0,26,1.122525
0.0,44,1.128605
1.0,59,1.136595
0.0,130,1.154553
0.0,72,1.164488
0.0,179,1.189284
0.0,40,1.19482
0.0,195,1.221832
1.0,51,1.228847
0.0,107,1.243646
0.0,4,1.244206
1.0,29,1.248127
0.0,272,1.285763
1.0,43,1.291639
0.0,7,1.292599
0.0,8,1.293702
0.0,28,1.297782
1.0,36,1.302768
0.0,10,1.304153
0.0,186,1.329914
1.0,382,1.382762
0.0,35,1.395862
0.0,19,1.398808
0.0,36,1.403938
0.0,28,1.407898
0.0,13,1.409751
0.0,147,1.430411
0.0,60,1.438813
0.0,28,1.442692
0.0,36,1.447745
0.0,15,1.449835
0.0,83,1.461374
0.0,99,1.475093
0.0,57,1.483034
0.0,28,1.486945
1.0,135,1.505708
