#{"t_start": 1717707844.174967, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000778
0.0,11,0.002398
0.0,48,0.008949
0.0,14,0.010917
0.0,40,0.016377
0.0,12,0.018038
0.0,59,0.026119
0.0,30,0.030212
0.0,16,0.032406
0.0,31,0.03669
0.0,39,0.04208
0.0,33,0.046595
0.0,53,0.053816
0.0,31,0.058478
0.0,22,0.061697
0.0,24,0.06517
0.0,28,0.069109
0.0,47,0.075709
0.0,42,0.081446
0.0,20,0.084229
0.0,62,0.092818
0.0,27,0.096564
0.0,11,0.098072
0.0,28,0.101936
0.0,24,0.105256
0.0,52,0.112435
0.0,63,0.121088
0.0,27,0.124792
0.0,43,0.130665
0.0,34,0.135364
0.0,5,0.136051
0.0,108,0.150946
0.0,39,0.156311
0.0,25,0.159744
0.0,78,0.170454
0.0,45,0.17666
0.0,43,0.182519
0.0,14,0.184434
0.0,103,0.198557
0.0,12,0.200209
0.0,26,0.203789
0.0,45,0.209934
0.0,34,0.214585
0.0,45,0.220761
0.0,10,0.222133
0.0,5,0.222821
0.0,132,0.240891
0.0,101,0.254697
0.0,28,0.258547
0.0,6,0.259374
0.0,69,0.268848
0.0,9,0.270089
0.0,34,0.274752
0.0,28,0.27861
0.0,27,0.282322
0.0,6,0.283153
0.0,30,0.287257
0.0,19,0.289854
0.0,92,0.302867
0.0,41,0.308503
0.0,34,0.313183
0.0,50,0.320086
0.0,56,0.327734
0.0,21,0.330599
0.0,42,0.336357
0.0,13,0.338128
0.0,28,0.341953
0.0,13,0.343709
0.0,22,0.346659
0.0,55,0.354182
0.0,57,0.361879
0.0,21,0.364746
0.0,42,0.370521
0.0,47,0.376972
0.0,178,0.401445
0.0,75,0.411812
0.0,25,0.415254
0.0,113,0.43087
1.0,113,0.4464
0.0,108,0.461254
0.0,108,0.476136
0.0,80,0.487147
1.0,106,0.501663
0.0,11,0.503171
0.0,17,0.505505
0.0,77,0.516124
0.0,24,0.519337
0.0,3,0.519752
0.0,80,0.530733
0.0,192,0.557221
0.0,152,0.578307
0.0,68,0.587645
0.0,18,0.590127
0.0,5,0.590815
0.0,99,0.604374
0.0,126,0.621792
0.0,40,0.627274
0.0,22,0.630328
0.0,17,0.632693
0.0,3,0.633133
0.0,17,0.635487
0.0,261,0.67148
0.0,89,0.683749
0.0,84,0.695394
0.0,252,0.730208
0.0,60,0.738494
0.0,40,0.744021
0.0,2,0.744309
0.0,82,0.755627
0.0,30,0.759762
1.0,56,0.76738
0.0,90,0.779886
0.0,12,0.781546
0.0,32,0.78591
0.0,34,0.790613
0.0,24,0.793874
0.0,51,0.800942
0.0,48,0.807568
0.0,29,0.811538
0.0,70,0.821225
0.0,19,0.823813
0.0,3,0.824231
0.0,13,0.82605
