#{"t_start": 1717587936.728578, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000452
0.0,41,0.000927
0.0,9,0.001048
0.0,13,0.0012
0.0,18,0.001412
0.0,10,0.001529
0.0,25,0.001807
0.0,32,0.00216
0.0,31,0.002501
0.0,18,0.002704
0.0,7,0.002793
0.0,23,0.003049
0.0,13,0.003201
0.0,3,0.003248
0.0,22,0.003482
0.0,8,0.003583
0.0,4,0.003642
0.0,52,0.004187
0.0,10,0.004336
0.0,10,0.004482
0.0,16,0.00466
0.0,7,0.004747
0.0,26,0.005038
0.0,4,0.005091
1.0,36,0.005479
0.0,27,0.005761
0.0,19,0.00596
0.0,5,0.006021
0.0,37,0.006402
0.0,17,0.006589
0.0,24,0.006843
0.0,45,0.007299
0.0,54,0.00784
0.0,61,0.008451
0.0,12,0.008585
0.0,12,0.008722
0.0,47,0.009208
0.0,14,0.009362
0.0,11,0.009488
0.0,31,0.0098
0.0,18,0.009987
0.0,12,0.010123
0.0,39,0.010524
0.0,39,0.010912
0.0,58,0.011499
0.0,38,0.011887
0.0,20,0.012092
0.0,39,0.01249
0.0,26,0.01276
0.0,31,0.013083
0.0,50,0.013585
0.0,7,0.013664
0.0,26,0.013945
0.0,20,0.014155
1.0,81,0.014967
0.0,14,0.015122
0.0,24,0.015371
0.0,34,0.015722
0.0,3,0.015765
1.0,8,0.015861
1.0,27,0.016135
0.0,50,0.01666
0.0,3,0.016701
0.0,19,0.016907
0.0,26,0.017183
0.0,37,0.017569
1.0,29,0.017904
0.0,28,0.018228
0.0,22,0.018463
0.0,41,0.018892
0.0,19,0.019109
0.0,69,0.019796
0.0,28,0.020087
0.0,55,0.020636
0.0,22,0.020869
0.0,21,0.021102
0.0,7,0.021183
0.0,26,0.021455
0.0,46,0.021925
0.0,67,0.022618
0.0,25,0.022882
0.0,11,0.023006
0.0,21,0.023225
0.0,34,0.023576
0.0,17,0.023756
0.0,44,0.024211
0.0,90,0.025103
0.0,25,0.02536
0.0,12,0.025498
0.0,23,0.025741
0.0,10,0.025853
0.0,41,0.026264
0.0,8,0.026356
0.0,19,0.026558
1.0,69,0.027256
0.0,60,0.027874
1.0,18,0.028076
0.0,5,0.028141
0.0,42,0.028579
0.0,38,0.028972
0.0,16,0.029145
0.0,19,0.029349
0.0,11,0.029475
0.0,8,0.029569
0.0,29,0.029874
0.0,7,0.029957
0.0,25,0.030222
0.0,14,0.030374
0.0,4,0.030425
0.0,28,0.030721
0.0,15,0.030887
0.0,23,0.031127
0.0,34,0.031472
0.0,10,0.031586
0.0,21,0.031809
0.0,41,0.032216
0.0,52,0.032739
0.0,29,0.033035
0.0,17,0.033215
0.0,10,0.033328
0.0,21,0.033551
0.0,17,0.033733
0.0,33,0.03407
0.0,11,0.034194
0.0,33,0.034536
0.0,36,0.034909
0.0,34,0.035262
0.0,59,0.035862
0.0,10,0.035977
1.0,41,0.036395
0.0,19,0.036595
0.0,24,0.036845
0.0,6,0.036918
0.0,12,0.037047
0.0,4,0.037102
0.0,18,0.037292
0.0,25,0.037562
0.0,14,0.037712
0.0,8,0.037803
0.0,33,0.038141
0.0,53,0.038675
1.0,59,0.039288
0.0,47,0.039766
0.0,35,0.040137
0.0,66,0.040819
0.0,28,0.04112
0.0,43,0.041565
0.0,11,0.041693
0.0,15,0.041856
0.0,28,0.042155
0.0,44,0.042623
