#{"t_start": 1717161927.67611, "env_id": "Office-v0"}
r,l,t
-0.01,45,0.042919
-0.01,38,0.04327
1.0,125,0.044409
-0.01,17,0.044578
-0.01,81,0.045331
-0.01,74,0.046019
1.0,29,0.046291
-0.01,21,0.046489
-0.01,82,0.04724
-0.01,16,0.047393
-0.01,27,0.047651
-0.01,178,0.049266
-0.01,100,0.050199
-0.01,99,0.051123
-0.01,19,0.051308
-0.01,94,0.052173
-0.01,63,0.052757
-0.01,61,0.053342
1.0,93,0.054191
-0.01,196,0.055967
-0.01,274,0.058475
-0.01,32,0.058784
1.0,80,0.059522
-0.01,213,0.061466
-0.01,68,0.062159
-0.01,84,0.062933
1.0,74,0.063607
-0.01,135,0.064823
-0.01,93,0.065689
-0.01,58,0.066227
1.0,75,0.066906
-0.01,9,0.067
-0.01,134,0.068219
-0.01,65,0.068822
-0.01,78,0.069539
1.0,137,0.070796
-0.01,7,0.070873
-0.01,20,0.071071
1.0,24,0.071304
1.0,272,0.073789
-0.01,54,0.074294
-0.01,51,0.074768
1.0,57,0.0753
-0.01,52,0.075791
-0.01,38,0.076145
-0.01,70,0.076786
-0.01,55,0.077296
1.0,259,0.079618
-0.01,69,0.080257
-0.01,62,0.080842
1.0,52,0.081327
1.0,130,0.082522
-0.01,13,0.082655
-0.01,120,0.083772
-0.01,33,0.084086
-0.01,2,0.084114
-0.01,48,0.084563
-0.01,34,0.084887
1.0,117,0.085977
1.0,201,0.087823
-0.01,55,0.088337
-0.01,73,0.089023
1.0,50,0.089492
-0.01,22,0.089704
-0.01,93,0.09055
-0.01,83,0.091314
1.0,61,0.091885
-0.01,41,0.092272
-0.01,37,0.092613
-0.01,91,0.093453
1.0,68,0.094069
-0.01,51,0.094554
-0.01,30,0.094835
-0.01,2,0.094862
-0.01,60,0.095415
-0.01,13,0.095547
-0.01,31,0.103623
-0.01,113,0.104897
-0.01,62,0.10553
1.0,217,0.107687
-0.01,88,0.108566
-0.01,136,0.109889
1.0,57,0.110435
1.0,172,0.112118
-0.01,62,0.112713
-0.01,12,0.112834
-0.01,59,0.113394
-0.01,89,0.114225
-0.01,82,0.115012
-0.01,179,0.116678
1.0,80,0.117445
1.0,299,0.120258
-0.01,67,0.120904
-0.01,117,0.122011
1.0,48,0.122475
1.0,226,0.124604
-0.01,60,0.125179
-0.01,95,0.126065
1.0,85,0.126847
-0.01,20,0.12704
-0.01,71,0.127693
-0.01,37,0.128033
1.0,57,0.12856
-0.01,11,0.12867
-0.01,39,0.129037
-0.01,13,0.129166
-0.01,88,0.129974
1.0,238,0.132118
-0.01,49,0.132582
-0.01,67,0.133198
-0.01,22,0.13341
-0.01,71,0.134069
-0.01,80,0.134812
-0.01,37,0.135162
-0.01,16,0.135319
1.0,103,0.136283
-0.01,141,0.137583
-0.01,75,0.138306
-0.01,76,0.139038
1.0,186,0.140743
-0.01,137,0.142051
-0.01,163,0.143582
1.0,37,0.143935
-0.01,208,0.145854
-0.01,77,0.146578
-0.01,200,0.148417
-0.01,2,0.148452
1.0,208,0.150374
-0.01,114,0.151435
-0.01,134,0.152683
-0.01,11,0.152797
-0.01,15,0.152946
-0.01,82,0.153708
-0.01,39,0.154075
-0.01,5,0.154131
1.0,182,0.155791
-0.01,17,0.156034
-0.01,25,0.156278
1.0,82,0.157075
-0.01,17,0.157239
-0.01,148,0.158612
-0.01,45,0.159042
1.0,63,0.159652
-0.01,64,0.160238
-0.01,7,0.160313
-0.01,82,0.161064
-0.01,12,0.161184
-0.01,81,0.161928
-0.01,217,0.163929
-0.01,168,0.165506
-0.01,219,0.167537
1.0,139,0.16882
-0.01,25,0.169064
-0.01,121,0.170181
1.0,87,0.17099
-0.01,85,0.17177
-0.01,53,0.172254
-0.01,88,0.173059
-0.01,19,0.173242
-0.01,28,0.173505
-0.01,28,0.173773
-0.01,125,0.174895
-0.01,62,0.175462
1.0,254,0.177784
-0.01,148,0.179157
-0.01,151,0.180563
1.0,57,0.181094
-0.01,75,0.181791
-0.01,125,0.18294
-0.01,9,0.183034
1.0,132,0.184257
-0.01,118,0.185343
-0.01,4,0.185392
-0.01,42,0.18579
1.0,72,0.186462
-0.01,6,0.186526
-0.01,8,0.186607
-0.01,108,0.187719
-0.01,58,0.18827
1.0,335,0.19131
-0.01,108,0.19231
-0.01,55,0.192822
1.0,50,0.193285
1.0,216,0.19524
-0.01,183,0.196954
-0.01,122,0.198396
1.0,32,0.198705
1.0,181,0.200373
-0.01,98,0.201282
-0.01,940,0.209909
1.0,226,0.212001
-0.01,32,0.212307
-0.01,76,0.213022
-0.01,413,0.216761
1.0,55,0.217284
-0.01,74,0.217971
-0.01,210,0.219902
-0.01,176,0.221525
-0.01,110,0.222561
-0.01,95,0.223437
-0.01,66,0.224052
-0.01,103,0.225026
-0.01,55,0.225527
1.0,305,0.22828
-0.01,64,0.228887
-0.01,77,0.229606
1.0,48,0.230063
-0.01,16,0.230221
-0.01,102,0.231177
-0.01,35,0.231508
1.0,54,0.232009
1.0,141,0.233328
-0.01,415,0.237162
-0.01,326,0.240165
1.0,50,0.240635
-0.01,4,0.240683
-0.01,246,0.242963
-0.01,68,0.243609
-0.01,83,0.244381
-0.01,70,0.245028
-0.01,70,0.245677
-0.01,10,0.24578
1.0,63,0.246365
-0.01,4,0.246413
-0.01,201,0.24826
-0.01,188,0.249992
-0.01,17,0.250156
1.0,210,0.252079
-0.01,100,0.252997
-0.01,92,0.253847
-0.01,58,0.254394
-0.01,34,0.254716
-0.01,91,0.255571
-0.01,67,0.256199
1.0,83,0.256998
-0.01,105,0.257957
-0.01,35,0.258292
-0.01,15,0.258445
1.0,360,0.261701
-0.01,136,0.262987
-0.01,26,0.263238
-0.01,68,0.263868
-0.01,339,0.266968
1.0,241,0.269174
-0.01,7,0.269251
-0.01,127,0.27043
1.0,334,0.273497
-0.01,37,0.273844
-0.01,300,0.276601
-0.01,115,0.277659
-0.01,35,0.277991
1.0,108,0.278985
-0.01,26,0.279234
-0.01,38,0.279591
-0.01,2,0.27962
1.0,122,0.280754
-0.01,141,0.282049
-0.01,106,0.283034
1.0,226,0.285131
-0.01,51,0.285613
-0.01,131,0.286816
-0.01,92,0.287669
1.0,407,0.291524
-0.01,2,0.291557
-0.01,430,0.2955
-0.01,241,0.297703
-0.01,10,0.297808
-0.01,48,0.298253
-0.01,182,0.299923
-0.01,124,0.301061
-0.01,8,0.301144
-0.01,75,0.30184
-0.01,20,0.30203
-0.01,124,0.30317
1.0,54,0.303665
-0.01,9,0.303757
-0.01,143,0.305066
-0.01,279,0.307687
1.0,27,0.307951
-0.01,22,0.308164
-0.01,145,0.309511
-0.01,107,0.310498
1.0,27,0.310753
-0.01,7,0.310826
-0.01,76,0.31152
-0.01,144,0.312863
1.0,93,0.313731
-0.01,96,0.314622
-0.01,135,0.315878
-0.01,106,0.316864
1.0,84,0.317645
-0.01,16,0.317802
-0.01,81,0.318557
-0.01,110,0.319564
1.0,135,0.320805
-0.01,121,0.321929
-0.01,236,0.324085
-0.01,508,0.328755
-0.01,38,0.329123
1.0,89,0.32995
-0.01,11,0.330061
-0.01,153,0.331464
1.0,293,0.334178
1.0,214,0.336152
-0.01,39,0.336521
-0.01,92,0.337365
1.0,99,0.338278
-0.01,97,0.339171
-0.01,209,0.34106
-0.01,6,0.341128
1.0,302,0.343934
1.0,208,0.345837
-0.01,114,0.346892
-0.01,445,0.350957
1.0,42,0.351364
1.0,247,0.35365
-0.01,15,0.353803
-0.01,638,0.359701
1.0,32,0.360012
1.0,232,0.362161
-0.01,58,0.362698
-0.01,121,0.363822
1.0,32,0.364126
1.0,80,0.364959
-0.01,131,0.366369
-0.01,30,0.366701
-0.01,19,0.366887
-0.01,125,0.36805
-0.01,5,0.368107
-0.01,106,0.369091
1.0,21,0.369294
-0.01,19,0.369469
-0.01,39,0.369831
-0.01,4,0.369878
1.0,164,0.371379
-0.01,46,0.371811
-0.01,147,0.373168
-0.01,171,0.374742
-0.01,28,0.375022
1.0,119,0.376125
-0.01,33,0.376444
-0.01,73,0.377123
1.0,484,0.381557
-0.01,133,0.382769
-0.01,160,0.38433
-0.01,106,0.385325
1.0,32,0.385634
-0.01,38,0.385991
-0.01,170,0.387558
-0.01,200,0.389413
1.0,75,0.390124
-0.01,71,0.390786
-0.01,13,0.390917
-0.01,122,0.392057
-0.01,71,0.392722
1.0,153,0.394123
-0.01,203,0.396011
-0.01,86,0.396812
1.0,24,0.397043
-0.01,45,0.397469
-0.01,172,0.399067
-0.01,264,0.401507
1.0,30,0.401799
-0.01,16,0.401955
-0.01,301,0.404707
-0.01,35,0.405036
1.0,46,0.405468
-0.01,18,0.405643
-0.01,81,0.406394
-0.01,14,0.406532
1.0,64,0.40714
1.0,252,0.409511
-0.01,226,0.411601
-0.01,12,0.411725
1.0,50,0.412205
-0.01,169,0.413759
-0.01,11,0.413869
-0.01,22,0.414084
1.0,112,0.41513
1.0,142,0.416437
-0.01,32,0.416739
-0.01,23,0.416962
1.0,196,0.418801
1.0,142,0.420161
-0.01,8,0.420251
-0.01,728,0.426915
-0.01,9,0.427012
-0.01,6,0.427077
-0.01,4,0.427124
-0.01,74,0.427822
1.0,151,0.429237
1.0,183,0.430925
-0.01,188,0.432664
-0.01,2,0.432697
1.0,195,0.434513
-0.01,12,0.434636
-0.01,35,0.434966
-0.01,11,0.435078
1.0,37,0.435425
-0.01,20,0.435618
-0.01,16,0.435776
-0.01,176,0.437411
1.0,39,0.437779
1.0,247,0.440098
-0.01,38,0.440467
-0.01,37,0.440814
-0.01,34,0.441136
1.0,164,0.442663
-0.01,63,0.443252
-0.01,19,0.443436
1.0,67,0.444069
-0.01,22,0.444282
-0.01,114,0.445333
-0.01,300,0.448101
1.0,180,0.449777
1.0,69,0.450423
-0.01,196,0.452226
-0.01,268,0.4547
1.0,40,0.455077
1.0,211,0.457031
-0.01,311,0.459884
-0.01,8,0.459971
1.0,30,0.460262
1.0,107,0.461248
-0.01,113,0.462312
-0.01,16,0.462473
1.0,33,0.462791
1.0,106,0.463762
-0.01,185,0.465471
-0.01,26,0.46572
1.0,124,0.466875
-0.01,169,0.468443
-0.01,22,0.46866
-0.01,117,0.469756
1.0,120,0.470874
1.0,207,0.472798
-0.01,69,0.473449
-0.01,137,0.474726
-0.01,22,0.474935
-0.01,7,0.475008
-0.01,123,0.476141
-0.01,117,0.477422
-0.01,30,0.477717
1.0,261,0.480085
-0.01,11,0.480199
-0.01,185,0.481912
1.0,14,0.482055
-0.01,39,0.482424
-0.01,39,0.482794
-0.01,127,0.483969
-0.01,4,0.484017
-0.01,122,0.485158
-0.01,176,0.486803
-0.01,43,0.487207
1.0,65,0.487815
-0.01,2,0.487844
-0.01,21,0.488042
-0.01,59,0.488598
1.0,68,0.489224
1.0,166,0.490785
-0.01,119,0.491915
-0.01,101,0.492856
1.0,41,0.493241
-0.01,75,0.493935
-0.01,178,0.495576
-0.01,146,0.496923
1.0,58,0.497468
1.0,182,0.499144
-0.01,86,0.499941
-0.01,33,0.500247
1.0,218,0.502279
-0.01,51,0.502753
-0.01,182,0.504447
-0.01,137,0.505728
1.0,160,0.507224
1.0,151,0.508623
-0.01,6,0.508692
-0.01,16,0.508853
-0.01,77,0.509582
1.0,62,0.510166
-0.01,17,0.510334
-0.01,172,0.51193
1.0,12,0.512066
-0.01,25,0.512312
-0.01,11,0.512428
-0.01,28,0.512699
1.0,26,0.51295
-0.01,8,0.513034
-0.01,216,0.515052
-0.01,212,0.517026
1.0,370,0.520447
1.0,189,0.522197
-0.01,148,0.523558
-0.01,571,0.52882
1.0,39,0.529197
-0.01,35,0.529526
-0.01,63,0.530109
-0.01,112,0.531143
1.0,23,0.53137
-0.01,53,0.531858
-0.01,6,0.531922
-0.01,49,0.532378
1.0,110,0.533387
1.0,90,0.534219
-0.01,169,0.535794
-0.01,128,0.536982
1.0,19,0.53717
1.0,134,0.538408
-0.01,161,0.539921
-0.01,335,0.542992
1.0,90,0.543825
1.0,66,0.54444
-0.01,140,0.545746
-0.01,121,0.546866
1.0,102,0.547815
-0.01,75,0.548518
-0.01,128,0.549699
-0.01,2,0.549728
-0.01,9,0.54982
-0.01,45,0.550259
-0.01,101,0.551185
-0.01,92,0.55204
-0.01,8,0.552123
1.0,45,0.552542
-0.01,174,0.554143
-0.01,299,0.55689
1.0,61,0.557464
-0.01,28,0.557729
-0.01,54,0.558239
-0.01,74,0.558932
1.0,14,0.559073
-0.01,15,0.55922
-0.01,23,0.559442
-0.01,78,0.560164
-0.01,5,0.560221
1.0,111,0.561252
-0.01,56,0.561771
-0.01,29,0.562048
1.0,22,0.562262
-0.01,35,0.562594
-0.01,152,0.564003
-0.01,144,0.565341
1.0,36,0.565688
-0.01,53,0.566183
-0.01,10,0.566288
-0.01,161,0.567788
-0.01,135,0.569041
1.0,121,0.570264
-0.01,165,0.571792
-0.01,75,0.572492
1.0,18,0.572669
1.0,76,0.573378
-0.01,111,0.574404
-0.01,79,0.575144
1.0,112,0.576201
1.0,70,0.576853
-0.01,187,0.578592
-0.01,12,0.578715
1.0,29,0.579005
-0.01,40,0.579382
-0.01,77,0.580095
-0.01,241,0.582342
1.0,82,0.583108
1.0,110,0.584128
-0.01,32,0.58443
-0.01,166,0.58597
-0.01,13,0.586104
1.0,80,0.58684
-0.01,156,0.58829
-0.01,142,0.589622
-0.01,14,0.589762
1.0,64,0.590382
-0.01,105,0.591408
-0.01,65,0.592022
1.0,34,0.592347
1.0,79,0.593083
-0.01,31,0.593376
-0.01,182,0.595061
1.0,18,0.595242
-0.01,12,0.595362
-0.01,22,0.595576
-0.01,269,0.598046
1.0,24,0.598282
1.0,35,0.598621
-0.01,37,0.598971
-0.01,706,0.605379
-0.01,38,0.605769
1.0,111,0.606801
-0.01,155,0.608252
-0.01,220,0.610294
-0.01,40,0.610679
1.0,40,0.61106
-0.01,143,0.612388
-0.01,227,0.6145
1.0,90,0.615366
-0.01,16,0.615526
-0.01,165,0.617057
-0.01,21,0.617261
1.0,15,0.61741
-0.01,32,0.617714
-0.01,17,0.617881
-0.01,10,0.617984
1.0,23,0.618208
1.0,76,0.618914
-0.01,13,0.619044
-0.01,238,0.621251
1.0,11,0.62137
1.0,111,0.622403
-0.01,12,0.622525
-0.01,183,0.624254
1.0,77,0.624965
-0.01,8,0.625049
-0.01,202,0.626922
-0.01,58,0.627462
1.0,19,0.627647
1.0,49,0.628103
-0.01,17,0.62827
-0.01,532,0.633104
1.0,50,0.633581
1.0,102,0.634515
-0.01,252,0.636853
-0.01,298,0.639607
-0.01,47,0.640051
1.0,131,0.641255
-0.01,172,0.642834
-0.01,231,0.644971
1.0,27,0.645237
1.0,125,0.646391
-0.01,162,0.647891
-0.01,165,0.649426
1.0,12,0.649551
1.0,49,0.650007
-0.01,23,0.650226
-0.01,63,0.650824
1.0,33,0.651139
1.0,87,0.65194
-0.01,136,0.653198
-0.01,49,0.653661
-0.01,14,0.653799
1.0,34,0.654126
-0.01,82,0.654887
-0.01,37,0.655235
-0.01,2,0.655263
1.0,106,0.656245
-0.01,13,0.656376
-0.01,47,0.656816
1.0,57,0.657352
1.0,68,0.657984
-0.01,240,0.660185
-0.01,65,0.66079
1.0,12,0.660913
-0.01,66,0.66153
-0.01,127,0.662714
-0.01,60,0.663351
1.0,18,0.663533
1.0,60,0.664097
-0.01,127,0.665293
-0.01,162,0.666767
1.0,22,0.66698
1.0,38,0.667338
-0.01,230,0.669461
-0.01,22,0.669675
1.0,13,0.669807
-0.01,65,0.670412
-0.01,4,0.670461
-0.01,40,0.670838
-0.01,76,0.671556
1.0,35,0.671886
-0.01,115,0.672955
-0.01,43,0.673359
1.0,19,0.673559
-0.01,12,0.673681
-0.01,12,0.6738
-0.01,13,0.673944
1.0,22,0.674192
1.0,69,0.674846
-0.01,224,0.67691
-0.01,97,0.677813
1.0,12,0.677934
-0.01,66,0.678551
-0.01,114,0.679602
-0.01,307,0.682416
-0.01,18,0.682595
-0.01,2,0.682622
-0.01,220,0.684661
-0.01,142,0.685966
1.0,100,0.686896
-0.01,25,0.687133
-0.01,249,0.689411
-0.01,138,0.690682
1.0,12,0.690808
1.0,81,0.691559
-0.01,2,0.691588
-0.01,238,0.693778
1.0,20,0.693975
1.0,105,0.694945
-0.01,19,0.695129
-0.01,25,0.695366
1.0,17,0.695532
-0.01,24,0.695763
-0.01,188,0.697562
-0.01,55,0.698102
1.0,15,0.698256
1.0,62,0.698837
-0.01,335,0.701937
-0.01,274,0.704481
1.0,19,0.704676
1.0,46,0.705115
-0.01,106,0.706105
-0.01,33,0.706418
1.0,33,0.706727
-0.01,22,0.706937
-0.01,59,0.707484
-0.01,258,0.709919
1.0,11,0.710035
1.0,99,0.710948
-0.01,121,0.712073
-0.01,35,0.712404
1.0,33,0.712719
1.0,28,0.712984
-0.01,7,0.713058
-0.01,19,0.71324
1.0,16,0.713397
-0.01,2,0.713424
-0.01,47,0.71386
-0.01,52,0.714344
1.0,39,0.714708
-0.01,20,0.714901
-0.01,48,0.715346
-0.01,135,0.716592
1.0,12,0.716714
1.0,32,0.717021
-0.01,394,0.720619
-0.01,29,0.7209
1.0,18,0.721076
1.0,68,0.721712
-0.01,90,0.72256
-0.01,293,0.725342
1.0,11,0.725458
1.0,38,0.725819
-0.01,183,0.727524
-0.01,48,0.727967
1.0,33,0.728285
1.0,43,0.728693
-0.01,2,0.728721
-0.01,38,0.729073
-0.01,2,0.729101
-0.01,11,0.72921
-0.01,305,0.732007
-0.01,230,0.734152
1.0,29,0.734434
-0.01,47,0.734876
-0.01,296,0.737588
-0.01,78,0.738317
1.0,18,0.738498
-0.01,19,0.738678
-0.01,195,0.740474
-0.01,24,0.740709
1.0,11,0.740822
1.0,70,0.741475
-0.01,7,0.74155
-0.01,25,0.741792
1.0,90,0.742639
-0.01,45,0.74306
-0.01,165,0.744577
-0.01,69,0.745234
1.0,14,0.745379
1.0,45,0.745804
-0.01,558,0.750887
-0.01,170,0.752454
1.0,16,0.752613
-0.01,15,0.752761
-0.01,5,0.752817
-0.01,18,0.752992
1.0,11,0.753106
1.0,56,0.75363
-0.01,227,0.755723
-0.01,186,0.757533
1.0,12,0.757662
1.0,68,0.758291
-0.01,125,0.759452
-0.01,45,0.759894
-0.01,23,0.760113
-0.01,23,0.760332
-0.01,46,0.760763
-0.01,309,0.763618
1.0,17,0.76379
1.0,26,0.764041
-0.01,290,0.766721
-0.01,11,0.766835
1.0,13,0.766965
1.0,93,0.767836
-0.01,10,0.767939
-0.01,24,0.76817
1.0,14,0.768309
1.0,40,0.768691
-0.01,170,0.770283
-0.01,73,0.77097
1.0,12,0.771093
1.0,47,0.771535
-0.01,177,0.773187
-0.01,140,0.774565
1.0,17,0.774734
1.0,38,0.775098
-0.01,2,0.775126
-0.01,32,0.77543
1.0,13,0.775561
1.0,69,0.776206
-0.01,65,0.77682
-0.01,263,0.77925
-0.01,6,0.779319
1.0,41,0.779715
-0.01,60,0.780279
-0.01,120,0.781386
1.0,11,0.781501
-0.01,26,0.781749
-0.01,267,0.784203
-0.01,39,0.784572
1.0,13,0.784703
1.0,85,0.785496
-0.01,290,0.788191
-0.01,95,0.789086
1.0,12,0.789207
1.0,36,0.789553
-0.01,59,0.790104
-0.01,16,0.790259
1.0,11,0.790373
1.0,34,0.790695
-0.01,204,0.792636
-0.01,96,0.793554
1.0,11,0.793671
1.0,68,0.79431
-0.01,248,0.796605
-0.01,971,0.805454
1.0,15,0.805606
1.0,52,0.80609
-0.01,327,0.809151
-0.01,217,0.811234
1.0,34,0.811563
-0.01,11,0.811675
-0.01,125,0.812826
-0.01,19,0.813011
1.0,11,0.813127
1.0,71,0.813782
-0.01,252,0.816101
-0.01,244,0.818356
1.0,12,0.818484
1.0,30,0.81877
-0.01,209,0.820707
-0.01,320,0.823692
1.0,12,0.823818
1.0,26,0.824073
-0.01,308,0.826917
-0.01,7,0.826992
1.0,13,0.827118
1.0,38,0.827475
-0.01,226,0.829572
-0.01,277,0.832137
1.0,11,0.832253
1.0,94,0.833124
-0.01,151,0.834546
-0.01,99,0.83546
1.0,11,0.835573
1.0,33,0.835888
-0.01,92,0.836739
-0.01,807,0.84411
1.0,14,0.844255
-0.01,20,0.844449
-0.01,70,0.845089
-0.01,159,0.846564
-0.01,7,0.84664
1.0,44,0.847055
-0.01,194,0.848867
-0.01,39,0.849242
-0.01,52,0.849735
-0.01,27,0.850068
-0.01,19,0.850255
-0.01,138,0.851543
-0.01,6,0.851612
1.0,79,0.852339
-0.01,135,0.853595
-0.01,66,0.8542
1.0,13,0.854331
1.0,39,0.85469
-0.01,200,0.856532
-0.01,268,0.85902
1.0,13,0.859154
-0.01,30,0.85944
-0.01,12,0.859561
-0.01,253,0.861908
1.0,12,0.862032
1.0,73,0.862707
-0.01,43,0.86311
-0.01,42,0.863507
1.0,11,0.863622
-0.01,15,0.863772
-0.01,576,0.869073
-0.01,9,0.86917
1.0,12,0.869291
1.0,34,0.869607
-0.01,15,0.869752
-0.01,91,0.870583
1.0,11,0.870697
1.0,40,0.871072
-0.01,129,0.87227
-0.01,119,0.873379
1.0,12,0.873504
1.0,107,0.874569
-0.01,139,0.875861
-0.01,14,0.875999
1.0,12,0.876119
1.0,36,0.876462
-0.01,34,0.876778
-0.01,132,0.877996
1.0,11,0.87811
1.0,33,0.878423
-0.01,10,0.878525
-0.01,15,0.878668
-0.01,6,0.878734
-0.01,40,0.87911
-0.01,24,0.879337
-0.01,43,0.879739
1.0,12,0.879859
1.0,70,0.880499
-0.01,24,0.880731
-0.01,248,0.883014
1.0,11,0.88313
1.0,33,0.883444
-0.01,86,0.884241
-0.01,235,0.886456
1.0,11,0.886586
1.0,30,0.886877
-0.01,38,0.887237
-0.01,32,0.887539
1.0,13,0.88767
-0.01,38,0.888022
-0.01,446,0.892132
-0.01,133,0.893392
1.0,11,0.893509
1.0,33,0.893827
-0.01,15,0.893975
-0.01,161,0.895467
1.0,17,0.895637
-0.01,23,0.895856
-0.01,93,0.896726
-0.01,9,0.896816
1.0,15,0.896964
1.0,29,0.897242
-0.01,34,0.897563
-0.01,66,0.898171
1.0,15,0.898319
-0.01,42,0.898719
-0.01,89,0.89954
-0.01,154,0.900951
-0.01,10,0.901053
-0.01,12,0.901174
-0.01,173,0.902795
-0.01,30,0.903085
1.0,11,0.903201
1.0,38,0.903562
-0.01,496,0.908125
-0.01,115,0.909204
1.0,13,0.909336
1.0,32,0.909641
-0.01,160,0.911124
-0.01,298,0.913873
1.0,11,0.91399
1.0,45,0.914413
-0.01,236,0.916628
-0.01,138,0.917913
1.0,17,0.918083
1.0,34,0.918401
-0.01,105,0.91937
-0.01,109,0.920383
1.0,11,0.920498
-0.01,2,0.920526
-0.01,271,0.923049
-0.01,231,0.925216
1.0,12,0.925343
-0.01,28,0.92561
-0.01,82,0.926384
-0.01,109,0.9274
1.0,11,0.927512
-0.01,8,0.927594
-0.01,65,0.9282
-0.01,4,0.928246
1.0,16,0.928403
1.0,44,0.928822
-0.01,29,0.929098
-0.01,359,0.932369
1.0,11,0.932486
1.0,33,0.932798
-0.01,79,0.933546
-0.01,16,0.933705
1.0,22,0.933918
1.0,28,0.934187
-0.01,150,0.935592
-0.01,102,0.936546
1.0,13,0.936677
-0.01,16,0.936837
-0.01,35,0.937162
-0.01,36,0.93749
1.0,11,0.937605
1.0,45,0.938028
-0.01,111,0.93906
-0.01,144,0.94042
-0.01,11,0.940533
1.0,25,0.940776
-0.01,548,0.945919
