#{"t_start": 1717952435.157175, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001947
0.0,13,0.005351
0.0,22,0.010765
0.0,13,0.013878
0.0,18,0.018036
0.0,20,0.022387
0.0,8,0.024127
0.0,19,0.028282
0.0,68,0.042663
0.0,33,0.049505
0.0,10,0.051602
0.0,28,0.057408
0.0,18,0.061109
0.0,36,0.068636
1.0,16,0.071932
0.0,36,0.079405
0.0,5,0.080443
0.0,15,0.083554
0.0,37,0.091254
0.0,28,0.097071
1.0,33,0.104036
0.0,33,0.11092
0.0,20,0.11505
0.0,3,0.115677
1.0,68,0.129826
0.0,53,0.140887
0.0,33,0.147723
0.0,20,0.151874
0.0,4,0.1527
0.0,11,0.155018
1.0,67,0.168865
0.0,13,0.171545
1.0,21,0.175898
0.0,30,0.182097
0.0,6,0.183347
0.0,45,0.192755
0.0,9,0.194632
0.0,36,0.202161
0.0,17,0.20571
0.0,17,0.209252
0.0,21,0.213625
0.0,73,0.228847
0.0,49,0.239074
0.0,38,0.247031
0.0,57,0.258789
0.0,19,0.262745
0.0,42,0.271556
0.0,17,0.275084
0.0,20,0.279224
0.0,183,0.317657
0.0,56,0.329354
0.0,72,0.344415
0.0,48,0.35445
0.0,25,0.359611
0.0,85,0.37736
0.0,6,0.378623
0.0,29,0.384648
0.0,30,0.390853
0.0,16,0.394191
0.0,7,0.395656
0.0,4,0.396495
1.0,64,0.409865
0.0,13,0.412568
0.0,54,0.423838
0.0,69,0.438357
0.0,37,0.446091
0.0,49,0.456325
0.0,18,0.460045
0.0,46,0.469674
0.0,44,0.478799
0.0,9,0.480678
0.0,4,0.481516
0.0,85,0.499338
0.0,36,0.506779
0.0,7,0.50823
1.0,52,0.519053
0.0,17,0.522548
0.0,29,0.528549
1.0,36,0.536033
0.0,288,0.596217
0.0,13,0.598929
1.0,66,0.612687
0.0,10,0.614793
0.0,42,0.623595
1.0,61,0.636394
0.0,44,0.645617
0.0,85,0.663511
0.0,48,0.673565
0.0,207,0.716899
1.0,134,0.745027
1.0,10,0.747099
0.0,167,0.782409
0.0,83,0.800286
0.0,51,0.811014
1.0,34,0.818089
0.0,43,0.827139
0.0,59,0.839539
0.0,36,0.847044
0.0,107,0.869554
0.0,54,0.880943
0.0,43,0.889954
0.0,9,0.891816
0.0,22,0.896472
0.0,50,0.90698
0.0,10,0.909089
0.0,116,0.933491
0.0,52,0.944453
0.0,53,0.95559
0.0,85,0.973421
0.0,61,0.986248
0.0,113,1.010087
0.0,51,1.020827
0.0,29,1.026951
0.0,12,1.029458
1.0,22,1.034002
0.0,9,1.035897
0.0,4,1.036737
0.0,33,1.043563
0.0,3,1.044192
1.0,28,1.049894
0.0,43,1.058973
0.0,54,1.070318
0.0,74,1.085852
0.0,8,1.0875
0.0,83,1.104974
0.0,98,1.125653
0.0,25,1.130878
0.0,15,1.134021
1.0,51,1.144735
0.0,8,1.146428
0.0,12,1.148932
0.0,5,1.149986
0.0,33,1.156965
0.0,42,1.16581
0.0,99,1.186556
0.0,34,1.193705
1.0,153,1.226092
0.0,37,1.2339
1.0,6,1.235163
0.0,9,1.237049
0.0,99,1.257828
0.0,97,1.278321
0.0,13,1.281007
0.0,42,1.289877
0.0,172,1.326138
0.0,47,1.336044
0.0,50,1.346578
0.0,69,1.361118
1.0,66,1.374743
0.0,68,1.389032
1.0,19,1.39298
0.0,31,1.39951
1.0,68,1.413815
0.0,3,1.414447
0.0,14,1.417369
0.0,18,1.421178
0.0,2,1.421599
0.0,150,1.453239
0.0,33,1.460159
0.0,48,1.470244
0.0,69,1.484766
0.0,10,1.486854
0.0,12,1.489376
1.0,60,1.501893
0.0,126,1.528393
0.0,16,1.531764
0.0,35,1.539117
0.0,7,1.540587
0.0,51,1.55135
0.0,6,1.552595
0.0,26,1.558063
1.0,44,1.567209
0.0,115,1.591493
0.0,183,1.630083
1.0,20,1.634266
0.0,23,1.63906
0.0,14,1.641995
0.0,3,1.642626
0.0,25,1.647888
0.0,234,1.697241
0.0,101,1.718559
0.0,21,1.72297
0.0,22,1.727585
0.0,60,1.740207
0.0,26,1.745697
0.0,63,1.758983
0.0,27,1.764687
0.0,10,1.766788
0.0,20,1.770969
1.0,19,1.774835
0.0,9,1.776727
0.0,9,1.778626
0.0,13,1.781305
0.0,28,1.787215
0.0,17,1.79081
0.0,4,1.791642
0.0,36,1.799236
0.0,41,1.808188
0.0,10,1.810278
0.0,48,1.820375
1.0,76,1.836286
0.0,8,1.837967
0.0,114,1.861992
0.0,88,1.880517
0.0,11,1.882835
0.0,9,1.884702
0.0,5,1.885739
0.0,6,1.887004
0.0,218,1.933176
0.0,25,1.938388
0.0,50,1.948958
0.0,267,2.005403
0.0,47,2.015343
0.0,281,2.07478
0.0,115,2.098968
0.0,71,2.122521
0.0,18,2.126716
0.0,4,2.127601
0.0,62,2.140976
0.0,33,2.148102
0.0,12,2.15068
1.0,152,2.183264
0.0,26,2.188849
0.0,48,2.199091
1.0,134,2.227838
0.0,65,2.243786
0.0,50,2.254429
0.0,66,2.268496
1.0,65,2.282254
0.0,38,2.290349
0.0,41,2.29904
0.0,87,2.317503
0.0,10,2.319638
0.0,73,2.335361
0.0,64,2.348954
0.0,52,2.359897
0.0,28,2.365827
0.0,5,2.366862
1.0,14,2.369702
0.0,3,2.370348
1.0,9,2.3722
0.0,19,2.376043
0.0,3,2.376671
1.0,13,2.379319
0.0,3,2.379945
0.0,9,2.381778
0.0,35,2.38895
0.0,20,2.393174
0.0,76,2.409274
0.0,8,2.410926
0.0,8,2.412592
0.0,5,2.413646
0.0,10,2.415723
0.0,18,2.419555
0.0,22,2.424102
0.0,25,2.429261
0.0,40,2.437772
0.0,21,2.442077
0.0,126,2.468883
0.0,3,2.469529
1.0,9,2.471363
0.0,5,2.472439
0.0,4,2.473291
0.0,32,2.479885
0.0,9,2.481787
1.0,95,2.501865
0.0,4,2.502701
0.0,11,2.504943
0.0,36,2.512551
1.0,14,2.515503
0.0,4,2.516338
0.0,21,2.520772
0.0,34,2.527965
0.0,7,2.529447
0.0,15,2.53256
1.0,14,2.535453
0.0,8,2.537115
0.0,17,2.540582
1.0,15,2.543705
0.0,6,2.544947
0.0,8,2.546603
0.0,9,2.54849
0.0,38,2.556524
0.0,19,2.560469
1.0,34,2.567442
0.0,20,2.571602
0.0,9,2.573474
1.0,12,2.575932
0.0,3,2.576568
0.0,35,2.583999
0.0,33,2.590996
0.0,31,2.597581
0.0,72,2.612962
0.0,47,2.622931
0.0,28,2.628915
0.0,14,2.631883
0.0,136,2.660813
1.0,20,2.664955
0.0,44,2.674284
0.0,6,2.675565
0.0,3,2.676192
0.0,72,2.691533
0.0,108,2.714582
0.0,15,2.717771
0.0,116,2.742536
0.0,51,2.753413
1.0,17,2.756909
0.0,20,2.761157
0.0,16,2.764543
1.0,11,2.766842
0.0,4,2.767686
0.0,3,2.768313
0.0,10,2.770433
0.0,11,2.772771
0.0,11,2.775111
0.0,12,2.777661
0.0,5,2.778714
0.0,84,2.796558
0.0,7,2.798044
0.0,15,2.801261
0.0,25,2.806901
1.0,233,2.856381
0.0,45,2.865966
0.0,14,2.868951
0.0,38,2.877041
0.0,17,2.880666
1.0,84,2.898465
0.0,19,2.902493
0.0,45,2.912057
0.0,35,2.919386
0.0,29,2.925424
0.0,23,2.930291
0.0,17,2.933885
0.0,3,2.934513
0.0,51,2.945341
0.0,64,2.958986
0.0,7,2.960463
0.0,39,2.968746
0.0,5,2.969787
0.0,38,2.977809
0.0,20,2.982068
0.0,107,3.004767
0.0,93,3.024567
0.0,142,3.054849
0.0,52,3.065931
0.0,17,3.069476
0.0,5,3.07053
0.0,19,3.074496
0.0,43,3.083558
1.0,22,3.08811
0.0,7,3.089584
1.0,21,3.093916
0.0,45,3.103463
1.0,22,3.108023
0.0,9,3.109896
0.0,6,3.111149
0.0,21,3.115555
0.0,5,3.116602
0.0,33,3.123543
0.0,8,3.125217
0.0,97,3.145737
0.0,32,3.152458
0.0,89,3.171319
0.0,52,3.18224
0.0,3,3.182872
0.0,10,3.185
0.0,31,3.191602
0.0,80,3.208657
0.0,34,3.215846
0.0,11,3.218183
0.0,4,3.219019
0.0,39,3.227275
0.0,80,3.244306
0.0,37,3.252153
0.0,149,3.283499
1.0,10,3.285588
0.0,28,3.291436
0.0,45,3.300974
0.0,73,3.316442
0.0,20,3.320697
0.0,82,3.338095
0.0,4,3.338946
0.0,7,3.340431
0.0,16,3.343829
1.0,38,3.351843
0.0,44,3.361175
0.0,32,3.367937
0.0,13,3.370686
0.0,3,3.371323
0.0,44,3.380662
0.0,60,3.393386
0.0,7,3.394873
0.0,117,3.419786
1.0,34,3.426866
0.0,17,3.430488
0.0,36,3.438139
1.0,44,3.447471
0.0,47,3.457229
0.0,6,3.458483
0.0,4,3.459353
0.0,4,3.460201
0.0,47,3.47012
0.0,12,3.472607
0.0,33,3.479622
0.0,89,3.49859
0.0,81,3.515854
0.0,11,3.518164
1.0,45,3.527693
0.0,68,3.542144
0.0,112,3.566044
0.0,64,3.579615
0.0,164,3.614552
1.0,41,3.623179
0.0,9,3.625067
0.0,31,3.631674
0.0,9,3.633575
0.0,9,3.635465
0.0,55,3.647166
0.0,4,3.648013
0.0,7,3.649506
0.0,15,3.652678
0.0,5,3.65374
0.0,37,3.661655
0.0,14,3.664639
0.0,7,3.666123
0.0,16,3.669531
0.0,56,3.681452
0.0,94,3.701484
0.0,94,3.721556
0.0,127,3.748566
0.0,46,3.758377
0.0,12,3.760936
0.0,48,3.771132
0.0,16,3.774533
0.0,18,3.778336
0.0,65,3.792187
0.0,39,3.800474
0.0,151,3.832863
0.0,45,3.842409
0.0,11,3.844738
1.0,41,3.853419
0.0,12,3.855991
0.0,48,3.866167
1.0,26,3.87167
0.0,4,3.872521
0.0,11,3.874864
1.0,164,3.909756
0.0,9,3.911665
0.0,18,3.915447
1.0,24,3.920484
0.0,6,3.921757
0.0,22,3.926429
0.0,70,3.94128
1.0,80,3.958078
0.0,8,3.959793
0.0,3,3.960429
0.0,78,3.977009
0.0,24,3.982073
1.0,23,3.986864
0.0,10,3.988984
0.0,12,3.991528
0.0,39,3.999722
0.0,58,4.012048
0.0,20,4.016295
0.0,25,4.02161
0.0,32,4.028364
0.0,39,4.036664
1.0,30,4.043008
0.0,18,4.046844
0.0,39,4.055139
0.0,21,4.059585
1.0,34,4.066704
0.0,62,4.079847
0.0,38,4.087895
0.0,26,4.093421
0.0,39,4.10165
0.0,69,4.116308
0.0,65,4.130054
0.0,12,4.132589
0.0,15,4.135788
0.0,6,4.137049
0.0,39,4.145345
0.0,40,4.153785
1.0,31,4.160317
0.0,98,4.181213
1.0,70,4.196109
1.0,5,4.197147
0.0,20,4.2014
0.0,40,4.209852
0.0,130,4.237817
0.0,63,4.251283
0.0,27,4.256953
0.0,12,4.259476
0.0,26,4.26499
1.0,13,4.267684
1.0,18,4.271477
1.0,25,4.27668
0.0,5,4.277732
0.0,7,4.279164
0.0,7,4.280636
0.0,9,4.282521
0.0,8,4.284198
0.0,120,4.309833
0.0,34,4.316987
0.0,11,4.319301
0.0,4,4.320157
1.0,29,4.326319
1.0,20,4.330501
0.0,4,4.331363
0.0,17,4.334986
0.0,26,4.340469
0.0,14,4.343432
0.0,4,4.344281
1.0,8,4.34596
0.0,18,4.349787
0.0,9,4.35167
0.0,4,4.352521
0.0,38,4.360677
0.0,4,4.36153
0.0,3,4.362158
0.0,103,4.384205
0.0,11,4.386554
0.0,66,4.400648
0.0,10,4.402781
0.0,20,4.40705
0.0,135,4.435912
0.0,26,4.441449
1.0,56,4.453389
0.0,22,4.457936
0.0,131,4.485913
0.0,8,4.487565
0.0,7,4.489042
0.0,38,4.497131
0.0,44,4.506436
0.0,32,4.513253
0.0,53,4.524545
0.0,102,4.546253
0.0,3,4.546892
0.0,13,4.549533
0.0,9,4.551414
0.0,7,4.552853
0.0,57,4.564914
0.0,29,4.571069
0.0,37,4.578964
0.0,6,4.580236
0.0,26,4.585761
0.0,14,4.588742
0.0,9,4.59064
0.0,89,4.609659
0.0,42,4.618435
0.0,28,4.624375
0.0,29,4.630423
0.0,3,4.631053
0.0,4,4.631906
1.0,8,4.633536
0.0,8,4.635214
0.0,45,4.644816
0.0,3,4.645452
1.0,6,4.646692
0.0,2,4.647108
0.0,24,4.652153
0.0,18,4.655875
0.0,6,4.657135
0.0,22,4.661836
1.0,49,4.672199
0.0,9,4.674099
0.0,6,4.675375
0.0,11,4.677683
0.0,26,4.68322
1.0,6,4.684464
0.0,3,4.685099
0.0,2,4.685517
0.0,8,4.687185
0.0,2,4.687594
0.0,44,4.696959
0.0,23,4.701838
1.0,52,4.712868
0.0,31,4.71938
1.0,18,4.723162
0.0,9,4.725059
0.0,18,4.728845
0.0,2,4.729266
0.0,3,4.729907
0.0,104,4.752014
0.0,7,4.753449
1.0,12,4.755884
0.0,18,4.759732
0.0,2,4.760157
0.0,19,4.764161
0.0,31,4.770758
0.0,7,4.772201
0.0,3,4.772833
0.0,91,4.792274
0.0,2,4.792701
0.0,45,4.802275
0.0,69,4.817266
0.0,6,4.818532
1.0,28,4.82441
0.0,12,4.826953
0.0,14,4.829818
0.0,6,4.831049
0.0,4,4.831878
1.0,284,4.892122
0.0,24,4.897169
0.0,12,4.899715
1.0,110,4.922976
0.0,3,4.923602
0.0,64,4.937218
1.0,11,4.939518
0.0,27,4.945258
0.0,16,4.948646
1.0,18,4.952304
0.0,17,4.955877
0.0,46,4.965656
0.0,19,4.969587
0.0,22,4.974081
0.0,4,4.974908
0.0,8,4.976584
0.0,16,4.979965
0.0,101,5.001512
0.0,22,5.006175
0.0,97,5.026622
0.0,18,5.030449
0.0,20,5.034699
0.0,4,5.035544
0.0,228,5.084275
0.0,75,5.100249
0.0,13,5.102997
0.0,11,5.105349
1.0,29,5.111506
0.0,3,5.112129
0.0,17,5.115739
1.0,20,5.119982
0.0,14,5.122957
0.0,15,5.126156
0.0,10,5.128207
0.0,28,5.134122
0.0,124,5.160545
0.0,23,5.165252
1.0,50,5.175594
0.0,4,5.176428
1.0,19,5.180283
0.0,2,5.180699
0.0,6,5.181945
0.0,2,5.182362
1.0,21,5.186677
0.0,15,5.189742
1.0,47,5.199586
0.0,14,5.202492
0.0,8,5.204189
0.0,50,5.21474
1.0,48,5.22471
0.0,14,5.227628
1.0,10,5.229737
0.0,10,5.231846
0.0,3,5.232466
0.0,3,5.233095
0.0,79,5.249792
0.0,29,5.255934
1.0,92,5.275458
