#{"t_start": 1715437667.0342798, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002795
0.0,1,0.00289
0.0,8,0.003414
1.0,99,0.009623
0.0,110,0.016082
1.0,92,0.02114
0.0,22,0.022363
0.0,17,0.023302
1.0,125,0.03013
0.0,11,0.030717
1.0,46,0.033139
0.0,116,0.039204
0.0,72,0.042921
1.0,140,0.050151
0.0,4,0.050375
1.0,73,0.054161
0.0,11,0.054754
0.0,9,0.055233
0.0,47,0.057664
0.0,25,0.058963
0.0,84,0.063368
0.0,24,0.064632
0.0,98,0.069737
1.0,78,0.073818
0.0,30,0.075387
0.0,9,0.075869
0.0,37,0.077806
1.0,108,0.083428
0.0,36,0.085313
1.0,116,0.091319
0.0,34,0.09308
0.0,135,0.100069
1.0,16,0.100901
0.0,54,0.103702
0.0,113,0.109539
1.0,96,0.114495
1.0,110,0.120235
0.0,9,0.120711
1.0,65,0.124067
1.0,89,0.12867
0.0,18,0.129608
0.0,15,0.130392
0.0,13,0.131074
0.0,16,0.131908
0.0,27,0.133309
1.0,231,0.145247
0.0,4,0.145469
0.0,64,0.148782
0.0,25,0.150086
0.0,118,0.156188
0.0,11,0.156771
0.0,17,0.157659
0.0,28,0.159118
0.0,58,0.162119
1.0,115,0.168081
0.0,128,0.174706
0.0,70,0.17834
0.0,33,0.180056
0.0,42,0.182233
0.0,7,0.182603
0.0,24,0.183851
0.0,30,0.185409
0.0,4,0.185627
0.0,122,0.191949
0.0,149,0.19969
0.0,11,0.200276
1.0,187,0.210002
1.0,53,0.212754
1.0,355,0.231089
0.0,35,0.232908
0.0,15,0.233691
1.0,100,0.23887
1.0,201,0.249253
0.0,31,0.250865
1.0,176,0.259992
0.0,22,0.26114
0.0,46,0.263538
1.0,70,0.267171
0.0,32,0.268834
0.0,52,0.271544
0.0,39,0.273569
1.0,116,0.279582
0.0,22,0.280737
0.0,21,0.281824
0.0,133,0.288731
0.0,29,0.290244
0.0,63,0.293514
0.0,4,0.293733
1.0,109,0.29939
1.0,48,0.301882
1.0,111,0.307648
0.0,37,0.309572
0.0,51,0.31222
1.0,32,0.313885
0.0,21,0.314981
1.0,132,0.321785
1.0,156,0.329875
0.0,19,0.330872
1.0,216,0.342097
1.0,80,0.346241
0.0,30,0.34781
0.0,76,0.351758
1.0,83,0.356074
1.0,52,0.358765
1.0,25,0.36006
1.0,73,0.363838
0.0,47,0.366285
0.0,27,0.367689
0.0,18,0.368632
0.0,24,0.369885
0.0,29,0.371395
0.0,35,0.373216
0.0,83,0.37753
0.0,28,0.378985
1.0,19,0.379973
0.0,117,0.386043
0.0,80,0.390193
0.0,6,0.390517
0.0,73,0.394317
1.0,161,0.402672
0.0,55,0.405543
1.0,31,0.407152
1.0,33,0.408866
1.0,17,0.409756
1.0,40,0.411835
1.0,34,0.413597
0.0,7,0.413969
0.0,79,0.418079
0.0,2,0.418194
0.0,30,0.419757
1.0,87,0.424266
0.0,22,0.425419
0.0,60,0.428543
1.0,140,0.435802
0.0,152,0.44368
0.0,118,0.449784
0.0,90,0.454446
0.0,51,0.457103
0.0,9,0.457578
1.0,109,0.463215
0.0,60,0.466339
0.0,33,0.46808
0.0,25,0.469383
1.0,61,0.472542
1.0,37,0.47446
0.0,7,0.474831
0.0,11,0.475412
1.0,73,0.479201
0.0,53,0.481949
1.0,73,0.485722
0.0,52,0.488418
0.0,25,0.489719
0.0,10,0.490247
0.0,125,0.496722
1.0,43,0.498951
0.0,25,0.50026
1.0,17,0.501137
1.0,108,0.506732
0.0,45,0.509078
1.0,22,0.510227
0.0,18,0.511179
0.0,1,0.511242
0.0,31,0.512865
1.0,122,0.519201
0.0,14,0.519942
0.0,35,0.521765
1.0,28,0.530746
1.0,96,0.536187
0.0,51,0.538957
0.0,16,0.539826
0.0,45,0.542225
0.0,89,0.546984
1.0,243,0.559939
0.0,11,0.560543
0.0,2,0.560659
