#{"t_start": 1715446300.53144, "env_id": "Office-single-v0"}
r,l,t
1.0,134,0.008672
1.0,169,0.018327
0.0,35,0.020258
1.0,20,0.021342
0.0,8,0.021786
0.0,15,0.022608
0.0,45,0.025042
0.0,60,0.028272
0.0,9,0.028758
0.0,13,0.029446
0.0,8,0.029873
1.0,179,0.039119
0.0,34,0.040886
0.0,16,0.041721
1.0,71,0.045423
0.0,57,0.048361
0.0,31,0.049952
0.0,119,0.056038
0.0,151,0.063822
0.0,61,0.066967
0.0,10,0.067503
0.0,64,0.070795
0.0,73,0.074508
0.0,30,0.076047
0.0,29,0.077536
0.0,44,0.079788
1.0,95,0.084657
0.0,58,0.087609
0.0,24,0.088834
0.0,1,0.088896
0.0,74,0.092655
0.0,67,0.096069
0.0,95,0.100919
0.0,15,0.101691
0.0,57,0.104589
0.0,66,0.107959
0.0,25,0.109266
0.0,116,0.115171
0.0,41,0.117277
0.0,69,0.120856
0.0,8,0.121277
0.0,21,0.122353
1.0,143,0.129649
1.0,44,0.131902
0.0,33,0.13359
0.0,95,0.138437
1.0,363,0.156934
0.0,29,0.158439
0.0,12,0.159062
0.0,64,0.162338
1.0,25,0.163616
0.0,3,0.163781
1.0,70,0.167346
0.0,55,0.170152
0.0,2,0.170264
0.0,34,0.172012
0.0,36,0.173852
0.0,102,0.179124
0.0,214,0.190075
0.0,62,0.193237
0.0,19,0.194219
0.0,34,0.195963
0.0,16,0.196781
0.0,11,0.197354
0.0,19,0.198336
0.0,6,0.198656
1.0,109,0.204219
0.0,82,0.208421
1.0,10,0.208938
0.0,8,0.209356
0.0,54,0.212108
0.0,56,0.214973
1.0,167,0.223502
0.0,50,0.226061
0.0,36,0.227905
0.0,1,0.227968
0.0,157,0.236068
0.0,65,0.239598
1.0,87,0.244086
1.0,57,0.247009
0.0,93,0.251767
0.0,15,0.252549
1.0,21,0.253626
0.0,28,0.255069
1.0,51,0.257686
0.0,13,0.25836
0.0,159,0.266464
0.0,34,0.268207
0.0,17,0.269086
0.0,12,0.26971
1.0,76,0.273582
0.0,40,0.275639
1.0,142,0.2829
1.0,39,0.284892
0.0,174,0.293785
0.0,5,0.294053
1.0,90,0.298659
1.0,11,0.299228
1.0,210,0.309966
0.0,4,0.310183
0.0,103,0.315452
0.0,17,0.316329
0.0,16,0.317156
0.0,152,0.324925
0.0,43,0.327136
0.0,3,0.327301
0.0,36,0.329142
0.0,52,0.331802
1.0,70,0.335376
0.0,59,0.338401
0.0,47,0.340806
0.0,1,0.340867
0.0,28,0.342306
1.0,184,0.351701
1.0,104,0.356992
0.0,43,0.359193
0.0,137,0.366199
0.0,11,0.366771
0.0,120,0.37292
1.0,39,0.374921
0.0,8,0.375338
0.0,25,0.376625
0.0,92,0.381316
0.0,62,0.384485
0.0,40,0.386531
1.0,77,0.390466
1.0,51,0.393074
0.0,223,0.404468
0.0,43,0.406674
0.0,4,0.406888
0.0,32,0.408514
0.0,162,0.416768
0.0,15,0.417543
1.0,107,0.423
1.0,112,0.428716
0.0,19,0.429699
0.0,8,0.430115
0.0,37,0.432013
0.0,43,0.434215
0.0,59,0.437239
0.0,93,0.442008
0.0,9,0.442479
0.0,63,0.445701
0.0,11,0.446276
1.0,158,0.454337
0.0,63,0.457563
1.0,60,0.460629
0.0,62,0.463794
0.0,92,0.468505
