#{"t_start": 1717935271.349484, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.005037
0.0,17,0.007696
0.0,12,0.009583
0.0,11,0.011342
0.0,10,0.012923
0.0,5,0.013695
0.0,14,0.015728
0.0,26,0.01944
0.0,49,0.026548
0.0,14,0.028519
0.0,79,0.039334
0.0,18,0.041806
0.0,18,0.044236
0.0,26,0.047703
0.0,13,0.049444
0.0,22,0.052389
0.0,76,0.062607
0.0,5,0.063286
0.0,31,0.067433
0.0,9,0.068636
0.0,20,0.071303
0.0,25,0.074624
0.0,42,0.080245
0.0,32,0.084542
0.0,4,0.085088
0.0,19,0.087622
0.0,93,0.100025
0.0,13,0.101762
0.0,18,0.10417
0.0,44,0.110055
0.0,4,0.110594
0.0,38,0.115683
0.0,17,0.118189
0.0,3,0.118641
0.0,90,0.130697
0.0,19,0.133243
0.0,15,0.135253
0.0,63,0.143725
0.0,77,0.154044
0.0,62,0.162364
0.0,83,0.173463
0.0,62,0.181635
0.0,39,0.186858
0.0,42,0.192463
0.0,46,0.198538
0.0,54,0.20576
0.0,54,0.213001
0.0,96,0.225829
0.0,105,0.239907
0.0,17,0.242187
0.0,48,0.24857
0.0,40,0.25393
0.0,7,0.254875
0.0,186,0.279919
0.0,65,0.288642
0.0,106,0.302952
0.0,13,0.304683
0.0,41,0.310209
0.0,49,0.316768
0.0,51,0.323519
0.0,15,0.325511
0.0,9,0.326706
0.0,22,0.329592
0.0,24,0.332758
0.0,28,0.336475
0.0,14,0.338311
0.0,3,0.33872
0.0,8,0.33978
0.0,34,0.344343
0.0,71,0.353872
0.0,49,0.360461
0.0,127,0.377526
0.0,34,0.3821
0.0,108,0.396669
0.0,10,0.398015
0.0,22,0.40096
0.0,7,0.401912
0.0,62,0.410292
0.0,18,0.412721
0.0,4,0.413265
1.0,74,0.423153
0.0,11,0.424621
0.0,13,0.42634
0.0,9,0.42755
0.0,88,0.439275
0.0,53,0.446405
0.0,68,0.455538
1.0,99,0.468836
0.0,135,0.487021
0.0,7,0.487958
1.0,274,0.524941
0.0,113,0.54031
0.0,83,0.551529
1.0,33,0.555945
0.0,28,0.559718
0.0,6,0.560529
0.0,25,0.563891
0.0,101,0.57755
0.0,52,0.584558
0.0,14,0.586446
0.0,89,0.598468
0.0,57,0.606043
0.0,27,0.609667
0.0,28,0.613436
0.0,29,0.617343
0.0,27,0.620941
0.0,12,0.622562
0.0,69,0.631786
0.0,141,0.650829
0.0,119,0.666937
0.0,57,0.674624
0.0,78,0.685131
0.0,9,0.686345
0.0,38,0.691461
0.0,64,0.700096
0.0,93,0.712666
0.0,28,0.716409
0.0,46,0.722608
0.0,18,0.725038
0.0,16,0.727192
0.0,11,0.728697
0.0,19,0.731262
0.0,535,0.803597
0.0,96,0.81654
0.0,11,0.818028
0.0,9,0.819239
0.0,194,0.845401
0.0,13,0.84716
0.0,51,0.854032
0.0,3,0.854436
0.0,83,0.865485
0.0,26,0.868986
0.0,15,0.871001
0.0,33,0.875464
0.0,65,0.884228
0.0,64,0.892814
0.0,20,0.895471
