#{"t_start": 1717631694.7670898, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004274
0.0,8,0.00563
0.0,28,0.010084
0.0,11,0.011774
0.0,9,0.013163
0.0,11,0.014875
0.0,9,0.016214
0.0,30,0.020481
0.0,17,0.022909
0.0,29,0.027057
0.0,21,0.029978
0.0,37,0.035088
0.0,36,0.040002
0.0,14,0.041901
0.0,42,0.047589
0.0,23,0.050718
1.0,78,0.061169
0.0,130,0.078584
0.0,18,0.081026
0.0,36,0.085891
0.0,19,0.088432
0.0,39,0.093664
0.0,14,0.095565
0.0,9,0.096777
0.0,37,0.101765
0.0,11,0.103276
0.0,13,0.105041
0.0,70,0.114619
0.0,26,0.118144
0.0,7,0.119099
0.0,105,0.133269
0.0,9,0.134492
0.0,32,0.138799
0.0,91,0.15116
0.0,59,0.159187
0.0,39,0.164459
0.0,67,0.173564
0.0,23,0.176664
0.0,19,0.179234
0.0,19,0.181807
0.0,29,0.185759
0.0,28,0.18952
0.0,50,0.196264
0.0,47,0.202653
0.0,39,0.20786
0.0,48,0.214359
0.0,18,0.216778
0.0,3,0.21719
0.0,8,0.218277
0.0,47,0.224661
0.0,102,0.238583
0.0,47,0.244989
0.0,39,0.250292
0.0,39,0.255577
0.0,14,0.257475
0.0,24,0.260736
0.0,50,0.267517
0.0,79,0.278073
0.0,37,0.283079
0.0,33,0.287568
0.0,22,0.290552
0.0,45,0.296689
0.0,53,0.303954
0.0,37,0.308965
0.0,45,0.315071
0.0,285,0.353738
0.0,289,0.393038
0.0,30,0.397112
0.0,102,0.411397
0.0,8,0.412492
0.0,110,0.427468
0.0,95,0.440502
0.0,113,0.455979
0.0,15,0.458003
0.0,75,0.468235
0.0,49,0.474916
0.0,15,0.476972
0.0,67,0.486141
0.0,59,0.494182
0.0,139,0.513266
0.0,7,0.514224
0.0,99,0.52756
1.0,258,0.56275
0.0,33,0.567281
0.0,57,0.575016
0.0,78,0.585742
0.0,30,0.589829
0.0,494,0.65735
0.0,182,0.682339
0.0,16,0.684524
0.0,111,0.69972
0.0,185,0.72502
0.0,40,0.730506
0.0,75,0.740683
0.0,14,0.742596
0.0,3,0.74301
0.0,29,0.746951
0.0,5,0.747641
0.0,12,0.749269
0.0,67,0.758463
0.0,53,0.765738
0.0,55,0.773272
0.0,36,0.778222
0.0,8,0.779326
0.0,132,0.797334
0.0,103,0.811465
0.0,30,0.81558
0.0,125,0.832759
0.0,7,0.833726
0.0,105,0.848115
0.0,98,0.861565
0.0,19,0.864173
0.0,59,0.87221
0.0,44,0.878254
0.0,10,0.87963
0.0,14,0.881519
0.0,5,0.882206
0.0,81,0.893298
0.0,61,0.901632
0.0,81,0.912718
0.0,12,0.914342
0.0,63,0.922919
0.0,36,0.927857
1.0,82,0.938863
0.0,27,0.942507
0.0,72,0.952318
0.0,32,0.956628
0.0,25,0.959998
0.0,47,0.966355
0.0,28,0.970107
0.0,5,0.970786
0.0,17,0.973065
0.0,63,0.981579
0.0,42,0.987255
0.0,76,0.997572
0.0,5,0.998255
0.0,15,1.00027
0.0,50,1.007057
0.0,144,1.02663
0.0,139,1.045556
0.0,41,1.051116
0.0,121,1.067589
0.0,27,1.071273
0.0,94,1.0841
0.0,92,1.096666
0.0,43,1.102514
0.0,113,1.117586
0.0,362,1.166945
0.0,207,1.195301
0.0,76,1.205707
0.0,43,1.211638
0.0,16,1.213849
0.0,51,1.220857
1.0,63,1.229385
0.0,96,1.242558
0.0,12,1.244204
0.0,13,1.245986
0.0,32,1.250353
0.0,45,1.25642
0.0,10,1.25779
0.0,52,1.264848
0.0,19,1.26738
0.0,8,1.268476
0.0,25,1.271882
0.0,46,1.278162
0.0,27,1.281861
0.0,54,1.289262
0.0,40,1.294707
0.0,283,1.333415
0.0,21,1.336288
1.0,95,1.349208
0.0,193,1.384167
0.0,127,1.402377
0.0,531,1.47669
0.0,6,1.477561
0.0,114,1.493296
0.0,94,1.506162
0.0,19,1.508757
0.0,48,1.515358
0.0,32,1.519754
0.0,13,1.521574
0.0,12,1.523231
0.0,50,1.5301
0.0,52,1.537252
0.0,25,1.540612
0.0,10,1.541955
0.0,28,1.545798
0.0,15,1.54784
0.0,7,1.548819
0.0,7,1.549783
0.0,15,1.551815
0.0,46,1.558117
0.0,30,1.562244
0.0,11,1.56375
0.0,32,1.568164
0.0,24,1.571457
0.0,16,1.573629
0.0,33,1.578149
0.0,27,1.581863
1.0,46,1.588155
0.0,42,1.593911
0.0,41,1.599557
0.0,37,1.604611
0.0,18,1.607088
0.0,69,1.616525
0.0,13,1.618289
0.0,41,1.623892
0.0,7,1.624845
0.0,7,1.625795
0.0,32,1.63016
0.0,7,1.631119
0.0,13,1.632898
0.0,23,1.636007
0.0,20,1.638754
