#{"t_start": 1717574293.623988, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000614
0.0,14,0.000778
0.0,32,0.001103
0.0,15,0.001261
0.0,8,0.00135
0.0,18,0.001541
0.0,3,0.001586
0.0,37,0.00197
0.0,9,0.002074
0.0,9,0.002177
0.0,4,0.002227
0.0,12,0.002356
0.0,33,0.002695
0.0,19,0.002892
0.0,17,0.003071
0.0,5,0.003132
0.0,42,0.003552
0.0,44,0.003994
0.0,6,0.004067
0.0,14,0.004209
0.0,33,0.004574
0.0,27,0.004848
0.0,14,0.005002
0.0,7,0.005085
0.0,19,0.005281
0.0,7,0.005361
0.0,24,0.005605
0.0,17,0.005791
0.0,42,0.006208
0.0,16,0.00637
0.0,7,0.006452
0.0,45,0.0069
0.0,13,0.007037
0.0,34,0.007375
0.0,8,0.007465
0.0,25,0.007716
0.0,20,0.007918
0.0,38,0.008303
0.0,28,0.008589
0.0,41,0.009
0.0,16,0.009169
0.0,19,0.00937
0.0,53,0.009899
0.0,13,0.010039
0.0,35,0.010396
0.0,37,0.010769
0.0,28,0.011063
0.0,7,0.01114
0.0,18,0.011332
0.0,31,0.01164
0.0,39,0.012034
0.0,6,0.012105
0.0,37,0.012484
0.0,21,0.012709
0.0,22,0.012934
0.0,16,0.0131
0.0,24,0.013351
0.0,3,0.013391
0.0,64,0.014024
0.0,27,0.014303
0.0,32,0.014627
0.0,20,0.014832
0.0,24,0.01509
0.0,32,0.015406
0.0,45,0.015859
0.0,35,0.016213
0.0,60,0.016793
0.0,8,0.016882
1.0,12,0.017013
0.0,46,0.017477
0.0,3,0.017517
0.0,23,0.017752
0.0,41,0.01816
0.0,41,0.01856
0.0,17,0.01874
0.0,22,0.018971
0.0,21,0.019184
0.0,24,0.019429
0.0,41,0.019849
0.0,28,0.020135
0.0,16,0.020307
0.0,6,0.020377
0.0,25,0.020629
0.0,15,0.020787
0.0,45,0.021237
0.0,38,0.021614
0.0,45,0.022072
0.0,59,0.022668
0.0,33,0.023006
0.0,47,0.023476
1.0,38,0.023858
0.0,98,0.024834
0.0,34,0.025179
0.0,15,0.02534
0.0,22,0.025564
0.0,107,0.026636
0.0,20,0.026851
0.0,25,0.027112
0.0,25,0.027368
0.0,54,0.027913
0.0,19,0.028107
0.0,55,0.028667
0.0,15,0.028823
0.0,9,0.028919
0.0,16,0.029085
0.0,23,0.029319
0.0,18,0.02951
0.0,37,0.029882
0.0,25,0.030141
0.0,43,0.030577
0.0,35,0.030937
0.0,36,0.031297
0.0,29,0.031591
0.0,70,0.032296
0.0,23,0.032536
0.0,22,0.032759
0.0,17,0.032937
0.0,28,0.033218
0.0,64,0.033849
0.0,18,0.034037
0.0,36,0.034406
0.0,30,0.034715
0.0,66,0.035376
0.0,50,0.035882
0.0,36,0.036245
0.0,22,0.036471
0.0,4,0.036521
0.0,19,0.036721
0.0,57,0.037295
0.0,44,0.037745
0.0,26,0.038018
0.0,119,0.039201
0.0,18,0.039396
0.0,17,0.039574
0.0,110,0.040669
0.0,21,0.040891
0.0,20,0.041098
0.0,17,0.041274
1.0,34,0.041626
0.0,38,0.042019
0.0,16,0.04219
0.0,43,0.04261
0.0,27,0.042885
0.0,21,0.043098
0.0,32,0.04342
0.0,34,0.043763
0.0,3,0.043802
0.0,36,0.044168
0.0,20,0.044372
0.0,23,0.044607
0.0,28,0.044888
0.0,65,0.045534
0.0,5,0.045596
0.0,56,0.046162
0.0,46,0.046628
0.0,54,0.047173
0.0,61,0.047775
0.0,13,0.047913
0.0,4,0.047966
0.0,44,0.048404
0.0,55,0.048961
0.0,15,0.049117
0.0,14,0.049264
0.0,3,0.0493
0.0,121,0.050504
0.0,83,0.051348
0.0,84,0.052187
0.0,42,0.052615
0.0,12,0.052743
0.0,29,0.053039
0.0,12,0.053164
0.0,33,0.053503
0.0,21,0.053718
0.0,20,0.053928
0.0,57,0.054498
0.0,51,0.05501
0.0,125,0.056241
0.0,39,0.056641
0.0,30,0.056948
0.0,39,0.057335
0.0,76,0.058102
0.0,25,0.058352
0.0,38,0.058734
0.0,67,0.059399
0.0,42,0.059827
0.0,26,0.060088
0.0,22,0.060318
0.0,15,0.060477
0.0,12,0.060604
0.0,45,0.061055
0.0,21,0.06127
0.0,54,0.061837
0.0,32,0.062159
0.0,12,0.062284
0.0,49,0.062777
0.0,17,0.062959
0.0,22,0.063188
0.0,33,0.06352
0.0,85,0.064361
0.0,21,0.064574
0.0,66,0.065235
0.0,50,0.065737
0.0,34,0.066073
0.0,22,0.066297
0.0,61,0.066912
0.0,31,0.067227
0.0,35,0.067577
0.0,58,0.068156
0.0,85,0.068992
0.0,71,0.069696
0.0,4,0.069746
0.0,48,0.070218
0.0,44,0.070661
0.0,55,0.071207
0.0,58,0.071789
0.0,33,0.072126
0.0,59,0.072721
0.0,31,0.073031
0.0,67,0.073707
0.0,15,0.073865
0.0,27,0.074137
0.0,3,0.074178
0.0,47,0.074647
0.0,19,0.074843
0.0,39,0.075232
0.0,53,0.075772
0.0,14,0.075924
0.0,69,0.076609
0.0,105,0.077655
1.0,51,0.078162
0.0,31,0.078483
0.0,23,0.078718
0.0,26,0.078987
0.0,84,0.079823
0.0,71,0.080529
0.0,6,0.080597
0.0,14,0.080743
0.0,58,0.081319
0.0,78,0.082088
0.0,3,0.082127
0.0,42,0.082547
0.0,68,0.083215
0.0,109,0.084308
0.0,30,0.084613
0.0,17,0.084795
0.0,89,0.085681
0.0,47,0.086157
0.0,10,0.086266
0.0,10,0.086373
0.0,53,0.086903
0.0,11,0.087021
0.0,65,0.087672
0.0,123,0.088885
0.0,43,0.089329
0.0,46,0.089798
0.0,56,0.090358
0.0,46,0.090823
0.0,204,0.092836
0.0,54,0.093391
0.0,47,0.09387
0.0,157,0.095441
0.0,19,0.095649
0.0,58,0.096238
0.0,27,0.096518
0.0,55,0.097076
0.0,48,0.097562
0.0,23,0.097802
0.0,128,0.099059
0.0,44,0.099506
0.0,89,0.100405
0.0,11,0.100525
0.0,54,0.101066
1.0,51,0.101574
0.0,35,0.109071
0.0,27,0.109488
0.0,7,0.109578
0.0,34,0.109966
0.0,24,0.110255
0.0,59,0.110912
0.0,11,0.11106
0.0,11,0.111195
0.0,173,0.113125
0.0,38,0.11355
0.0,59,0.114188
0.0,40,0.114609
0.0,12,0.11475
0.0,37,0.115136
0.0,93,0.116134
0.0,158,0.117793
0.0,17,0.117995
0.0,145,0.119513
0.0,40,0.119947
0.0,119,0.121176
0.0,124,0.122463
0.0,11,0.12259
0.0,46,0.123081
0.0,204,0.125194
0.0,42,0.125656
0.0,27,0.125953
0.0,10,0.126069
0.0,128,0.127418
0.0,112,0.128601
0.0,118,0.129831
0.0,91,0.130787
0.0,164,0.132442
0.0,36,0.132821
0.0,3,0.13286
0.0,59,0.133471
0.0,36,0.133846
0.0,77,0.134639
0.0,77,0.135415
0.0,127,0.136702
0.0,17,0.136886
0.0,72,0.137618
1.0,37,0.138002
