#{"t_start": 1715543408.982097, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001253
0.0,9,0.002838
0.0,75,0.01471
0.0,46,0.021423
0.0,51,0.028665
0.0,27,0.032436
0.0,12,0.034112
0.0,6,0.034951
0.0,36,0.039854
0.0,102,0.053825
1.0,88,0.065842
0.0,28,0.069715
0.0,16,0.07191
0.0,31,0.07617
0.0,53,0.083438
1.0,33,0.087952
0.0,7,0.088907
0.0,21,0.091769
0.0,46,0.098075
0.0,19,0.100672
0.0,46,0.106996
0.0,117,0.122973
0.0,85,0.134624
0.0,58,0.142545
0.0,131,0.160358
0.0,56,0.167988
0.0,24,0.17129
1.0,62,0.179762
0.0,16,0.181941
1.0,92,0.194559
0.0,39,0.19992
1.0,41,0.205514
0.0,74,0.215634
0.0,45,0.221768
0.0,131,0.23963
0.0,1,0.239777
0.0,94,0.252597
1.0,125,0.269639
1.0,148,0.28992
0.0,34,0.294579
0.0,64,0.303333
1.0,154,0.324484
0.0,76,0.334923
1.0,32,0.339303
1.0,186,0.364696
0.0,49,0.371422
0.0,43,0.377741
1.0,54,0.38516
1.0,39,0.390517
1.0,129,0.408202
0.0,101,0.422035
0.0,61,0.430374
0.0,31,0.434636
0.0,15,0.436697
1.0,210,0.465525
1.0,40,0.471022
1.0,42,0.476788
0.0,16,0.478995
0.0,44,0.485016
1.0,24,0.488303
0.0,33,0.492833
0.0,143,0.512603
0.0,59,0.520739
1.0,186,0.54647
0.0,124,0.563669
1.0,160,0.585839
0.0,248,0.61997
0.0,15,0.622039
0.0,44,0.628128
1.0,79,0.638998
0.0,32,0.643417
1.0,16,0.645622
1.0,162,0.668098
0.0,124,0.685312
0.0,99,0.698972
0.0,35,0.703942
0.0,4,0.70459
0.0,147,0.725146
0.0,135,0.743867
1.0,85,0.755593
0.0,106,0.770263
1.0,211,0.799531
1.0,66,0.808639
1.0,63,0.817368
0.0,16,0.819586
0.0,72,0.829532
0.0,17,0.83188
0.0,2,0.832165
0.0,49,0.838949
0.0,7,0.839924
0.0,50,0.846826
1.0,23,0.849997
0.0,167,0.873044
0.0,43,0.878972
0.0,33,0.883529
