#{"t_start": 1715362743.480287, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.000981
0.0,37,0.001315
0.0,40,0.001668
0.0,7,0.001741
0.0,14,0.001886
0.0,29,0.002141
0.0,9,0.002231
0.0,30,0.002496
0.0,14,0.002626
0.0,7,0.002697
0.0,10,0.002792
1.0,60,0.003309
0.0,57,0.003787
0.0,39,0.004114
0.0,80,0.004775
0.0,8,0.004856
0.0,38,0.005166
0.0,53,0.005595
0.0,69,0.006158
0.0,30,0.006414
0.0,29,0.006655
0.0,97,0.007443
1.0,66,0.007999
0.0,92,0.008746
0.0,1,0.008769
0.0,25,0.008984
0.0,34,0.009268
0.0,100,0.010083
0.0,40,0.010424
0.0,51,0.010846
0.0,27,0.011078
0.0,73,0.011674
0.0,15,0.011804
0.0,35,0.012105
0.0,10,0.0122
1.0,22,0.012388
1.0,63,0.012908
0.0,32,0.013175
0.0,25,0.013389
0.0,22,0.013582
0.0,9,0.013667
0.0,33,0.013944
0.0,24,0.014151
0.0,22,0.014344
0.0,8,0.014422
0.0,40,0.014761
0.0,20,0.014937
1.0,120,0.015918
0.0,181,0.01742
0.0,24,0.017629
1.0,61,0.018139
0.0,82,0.018844
0.0,23,0.019044
0.0,40,0.019377
0.0,1,0.019399
0.0,25,0.01961
0.0,43,0.019966
0.0,49,0.02038
0.0,31,0.020644
0.0,27,0.020879
0.0,34,0.021165
0.0,53,0.021603
0.0,71,0.022195
0.0,54,0.022647
0.0,85,0.023361
0.0,24,0.023564
0.0,59,0.024053
0.0,16,0.024194
0.0,56,0.024672
0.0,21,0.024858
0.0,125,0.025877
0.0,179,0.027361
0.0,93,0.028139
0.0,8,0.028218
0.0,34,0.028509
0.0,44,0.028876
0.0,8,0.028952
0.0,21,0.029138
0.0,36,0.029443
0.0,51,0.029873
0.0,61,0.030382
0.0,66,0.030929
1.0,89,0.031668
0.0,70,0.032248
0.0,54,0.0327
0.0,16,0.03284
0.0,99,0.033651
0.0,41,0.033996
0.0,12,0.034107
1.0,63,0.034624
1.0,19,0.034794
0.0,76,0.035425
0.0,101,0.036258
1.0,162,0.037595
0.0,11,0.037698
0.0,59,0.038198
0.0,18,0.038357
0.0,77,0.038998
0.0,56,0.039466
0.0,27,0.039696
0.0,63,0.040243
0.0,73,0.040859
0.0,94,0.041652
0.0,62,0.042183
0.0,91,0.042978
