#{"t_start": 1715545238.601603, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.006253
0.0,4,0.006683
0.0,4,0.007076
0.0,18,0.008747
0.0,30,0.011524
0.0,35,0.014793
0.0,23,0.016817
0.0,29,0.01932
1.0,56,0.024105
0.0,40,0.027575
0.0,37,0.030704
0.0,50,0.034865
1.0,168,0.048562
0.0,55,0.053041
0.0,24,0.055007
0.0,84,0.061759
0.0,15,0.062984
0.0,94,0.070621
0.0,69,0.076257
0.0,68,0.081791
0.0,8,0.082476
0.0,105,0.091048
0.0,49,0.095048
0.0,98,0.102815
0.0,21,0.104551
0.0,4,0.104879
0.0,118,0.114498
0.0,23,0.116428
0.0,119,0.126189
0.0,30,0.128664
0.0,238,0.147882
0.0,68,0.153473
0.0,358,0.182355
0.0,36,0.185324
0.0,29,0.187697
0.0,88,0.194879
0.0,13,0.195944
1.0,104,0.204329
0.0,27,0.206546
0.0,38,0.209655
0.0,84,0.216458
1.0,395,0.248401
0.0,25,0.250443
0.0,68,0.255964
0.0,129,0.266431
1.0,192,0.28202
0.0,5,0.282443
0.0,148,0.294463
0.0,34,0.297228
0.0,32,0.299831
0.0,72,0.305641
0.0,174,0.319779
1.0,59,0.324359
1.0,115,0.333634
0.0,146,0.345516
0.0,92,0.352987
0.0,50,0.35706
0.0,164,0.370433
0.0,191,0.385922
0.0,67,0.391367
0.0,29,0.393745
0.0,91,0.401112
0.0,116,0.410539
0.0,28,0.41283
0.0,219,0.430625
0.0,41,0.433951
0.0,340,0.461619
0.0,74,0.467654
0.0,17,0.469061
0.0,12,0.470041
0.0,44,0.47363
0.0,96,0.481462
1.0,233,0.500425
1.0,31,0.502926
1.0,292,0.526081
0.0,16,0.527413
0.0,108,0.536154
0.0,90,0.543459
0.0,259,0.564376
0.0,84,0.571168
0.0,10,0.572007
0.0,50,0.576109
0.0,174,0.590236
1.0,64,0.595326
0.0,42,0.598733
0.0,41,0.602015
1.0,215,0.619482
0.0,75,0.625588
0.0,33,0.628287
1.0,93,0.635833
0.0,86,0.642822
0.0,380,0.673863
0.0,56,0.678428
0.0,82,0.685017
0.0,191,0.700626
0.0,23,0.702494
1.0,314,0.727849
1.0,95,0.735534
0.0,35,0.738383
0.0,214,0.755738
0.0,16,0.757066
0.0,160,0.770019
0.0,8,0.770671
0.0,114,0.779904
0.0,180,0.794549
0.0,37,0.797588
0.0,38,0.800677
0.0,83,0.807376
0.0,3,0.807648
1.0,98,0.823386
0.0,3,0.823753
0.0,124,0.83431
0.0,79,0.840879
0.0,93,0.848456
0.0,60,0.853353
0.0,53,0.857704
1.0,210,0.874829
0.0,109,0.883743
0.0,141,0.895197
0.0,45,0.898858
1.0,166,0.911818
0.0,17,0.913212
0.0,87,0.920332
0.0,295,0.944131
0.0,131,0.954799
0.0,66,0.960143
0.0,102,0.968462
1.0,63,0.973463
0.0,1,0.973564
1.0,352,1.00256
0.0,56,1.007091
0.0,140,1.018526
1.0,8,1.019174
0.0,103,1.027553
1.0,244,1.047381
1.0,22,1.049154
0.0,91,1.056544
0.0,44,1.060139
1.0,35,1.062979
0.0,7,1.063563
0.0,10,1.064387
0.0,4,1.064734
0.0,83,1.071501
0.0,61,1.076497
0.0,22,1.078316
0.0,14,1.079481
0.0,121,1.089389
0.0,49,1.093374
0.0,80,1.099882
0.0,16,1.101196
0.0,43,1.104709
0.0,137,1.11582
0.0,29,1.118188
0.0,43,1.121709
0.0,185,1.136569
0.0,326,1.163144
0.0,21,1.164874
0.0,184,1.179873
0.0,13,1.180977
0.0,132,1.191752
0.0,28,1.194037
0.0,264,1.215647
0.0,38,1.218729
0.0,79,1.225191
0.0,12,1.226184
0.0,50,1.230227
0.0,105,1.238669
0.0,135,1.249568
1.0,47,1.253355
0.0,38,1.256422
1.0,40,1.259657
1.0,271,1.281499
1.0,38,1.284553
1.0,24,1.286458
0.0,10,1.287276
1.0,41,1.290513
1.0,70,1.295728
0.0,18,1.297207
1.0,40,1.300454
0.0,5,1.300878
0.0,16,1.302183
0.0,8,1.302844
0.0,29,1.305223
0.0,1,1.305318
0.0,24,1.307284
0.0,20,1.308912
0.0,13,1.309963
1.0,114,1.319142
0.0,125,1.329214
0.0,64,1.334404
0.0,20,1.33604
0.0,6,1.336531
0.0,86,1.343525
0.0,65,1.348805
1.0,178,1.363283
1.0,32,1.365858
0.0,68,1.371329
0.0,60,1.37619
0.0,72,1.38203
0.0,73,1.387963
1.0,36,1.390849
0.0,16,1.392164
1.0,191,1.407611
0.0,10,1.40845
0.0,165,1.421872
0.0,25,1.42391
0.0,34,1.426677
1.0,26,1.428778
0.0,268,1.450502
0.0,45,1.454163
0.0,30,1.456602
0.0,17,1.458001
0.0,8,1.458692
0.0,74,1.46464
0.0,119,1.474292
0.0,26,1.476421
0.0,12,1.477403
0.0,58,1.4821
0.0,61,1.487056
0.0,55,1.491507
0.0,8,1.492157
0.0,15,1.493366
0.0,8,1.494034
1.0,19,1.495525
0.0,84,1.502327
0.0,165,1.515701
0.0,57,1.520285
1.0,106,1.528797
0.0,11,1.5297
1.0,286,1.552735
0.0,27,1.554921
1.0,54,1.559248
0.0,137,1.570336
0.0,142,1.581767
0.0,123,1.591704
0.0,28,1.59396
