#{"t_start": 1715698906.7668118, "env_id": "Office-v0"}
r,l,t
1.0,30,0.000632
0.0,29,0.000937
0.0,23,0.001168
0.0,14,0.001318
0.0,12,0.001447
0.0,2,0.001485
0.0,30,0.001778
0.0,29,0.002066
0.0,21,0.002278
0.0,45,0.002706
0.0,71,0.003383
0.0,30,0.003678
0.0,30,0.003976
0.0,16,0.004136
0.0,21,0.004344
0.0,14,0.004486
0.0,62,0.005063
0.0,9,0.005158
0.0,68,0.0058
0.0,37,0.006168
0.0,23,0.006401
0.0,74,0.007092
0.0,13,0.007223
0.0,14,0.007363
0.0,9,0.007459
0.0,18,0.007639
0.0,6,0.007705
0.0,24,0.007941
0.0,28,0.008206
0.0,7,0.008287
0.0,23,0.008512
0.0,18,0.008693
0.0,79,0.009437
0.0,22,0.009658
0.0,31,0.00996
0.0,43,0.010369
0.0,12,0.010495
0.0,22,0.010713
0.0,28,0.010981
0.0,29,0.011265
0.0,6,0.011332
0.0,22,0.011547
0.0,61,0.012124
0.0,27,0.012393
0.0,66,0.01303
0.0,46,0.013472
0.0,29,0.013755
0.0,48,0.014215
1.0,48,0.014679
0.0,78,0.015416
0.0,15,0.015573
0.0,92,0.016435
0.0,58,0.016984
0.0,16,0.01714
0.0,24,0.017372
1.0,99,0.018298
0.0,14,0.018443
0.0,6,0.018509
0.0,16,0.018672
1.0,29,0.018954
0.0,36,0.019297
0.0,41,0.019688
0.0,24,0.019919
1.0,61,0.020494
0.0,137,0.021761
0.0,116,0.022856
0.0,25,0.023106
0.0,57,0.023651
0.0,31,0.023942
0.0,13,0.024072
0.0,62,0.024656
0.0,38,0.025016
0.0,72,0.025695
0.0,61,0.026271
0.0,14,0.026411
0.0,26,0.026665
0.0,81,0.027426
0.0,30,0.027713
0.0,17,0.027887
1.0,88,0.028715
0.0,66,0.029375
0.0,12,0.029498
0.0,46,0.029934
0.0,31,0.030234
0.0,72,0.030909
0.0,49,0.031401
0.0,76,0.032103
0.0,35,0.032453
0.0,34,0.032799
0.0,135,0.034109
0.0,87,0.034945
1.0,56,0.035471
0.0,42,0.035875
0.0,20,0.036075
0.0,23,0.036303
0.0,91,0.037161
0.0,71,0.037834
0.0,57,0.038379
0.0,43,0.0388
0.0,20,0.038999
0.0,104,0.039984
0.0,45,0.040413
0.0,119,0.041522
1.0,64,0.04214
0.0,96,0.043128
0.0,53,0.043631
0.0,39,0.043995
1.0,40,0.044372
0.0,72,0.045046
0.0,10,0.045152
0.0,87,0.045984
1.0,90,0.046826
0.0,81,0.047582
0.0,35,0.047917
0.0,47,0.048354
0.0,20,0.048552
0.0,39,0.048916
0.0,39,0.049278
0.0,56,0.049799
1.0,68,0.050444
0.0,96,0.05136
0.0,39,0.05173
0.0,109,0.052763
0.0,58,0.053313
0.0,82,0.054085
0.0,39,0.054457
0.0,166,0.056004
1.0,156,0.057472
0.0,74,0.058177
0.0,41,0.058571
0.0,61,0.05916
1.0,56,0.059699
0.0,200,0.061561
0.0,24,0.061797
0.0,73,0.062486
1.0,49,0.06296
0.0,96,0.063867
0.0,13,0.063998
0.0,29,0.064285
1.0,35,0.064617
0.0,155,0.066062
1.0,83,0.066853
0.0,50,0.067327
0.0,107,0.068339
1.0,215,0.070351
0.0,105,0.071379
0.0,42,0.071788
1.0,78,0.072529
0.0,132,0.073761
0.0,14,0.073905
0.0,42,0.074311
1.0,52,0.074811
0.0,5,0.074869
0.0,34,0.075193
0.0,17,0.075365
1.0,77,0.076114
0.0,220,0.078143
0.0,39,0.078518
0.0,97,0.079434
1.0,58,0.079991
0.0,13,0.080123
0.0,54,0.080628
0.0,67,0.081264
1.0,123,0.082423
1.0,245,0.084723
0.0,92,0.085602
0.0,96,0.086504
0.0,47,0.086955
0.0,32,0.087256
0.0,110,0.088295
0.0,92,0.08917
0.0,67,0.089796
0.0,22,0.090012
0.0,65,0.090628
0.0,33,0.090943
1.0,73,0.091633
0.0,17,0.091801
0.0,44,0.092216
0.0,246,0.094504
0.0,17,0.094678
0.0,9,0.094774
0.0,98,0.095704
0.0,147,0.105483
1.0,134,0.10709
1.0,116,0.108322
0.0,90,0.109232
0.0,107,0.110274
1.0,64,0.110916
1.0,156,0.112499
0.0,54,0.113048
0.0,68,0.113739
1.0,69,0.11444
1.0,115,0.115569
0.0,48,0.116051
0.0,80,0.116846
1.0,88,0.117729
0.0,1,0.117753
0.0,54,0.118297
0.0,44,0.118745
1.0,161,0.120334
1.0,30,0.120649
0.0,18,0.120837
0.0,54,0.121378
0.0,18,0.121567
1.0,275,0.124248
0.0,137,0.1256
0.0,59,0.126197
0.0,2,0.126235
0.0,103,0.127244
0.0,62,0.127839
0.0,2,0.127869
1.0,27,0.128136
1.0,221,0.130216
0.0,143,0.131585
0.0,66,0.132225
1.0,80,0.133002
1.0,353,0.136328
0.0,51,0.136827
0.0,83,0.137619
1.0,174,0.139329
1.0,341,0.142595
0.0,50,0.143129
0.0,99,0.144061
0.0,43,0.144481
1.0,117,0.145588
0.0,145,0.146964
0.0,11,0.147082
1.0,31,0.147382
0.0,78,0.148121
0.0,60,0.148702
0.0,143,0.150054
1.0,141,0.151402
0.0,84,0.152201
0.0,48,0.15267
0.0,57,0.153215
0.0,28,0.153492
0.0,11,0.153604
0.0,46,0.154047
0.0,66,0.154671
1.0,104,0.155658
1.0,212,0.157633
0.0,51,0.158132
0.0,162,0.159676
0.0,24,0.159914
0.0,34,0.160246
0.0,11,0.160359
0.0,20,0.160565
1.0,45,0.160998
0.0,20,0.1612
0.0,2,0.161234
0.0,94,0.162136
0.0,20,0.162342
1.0,171,0.163957
0.0,83,0.164739
0.0,25,0.164982
0.0,51,0.165466
0.0,33,0.165778
1.0,192,0.167569
0.0,98,0.168505
1.0,97,0.169425
0.0,54,0.169936
0.0,36,0.170286
0.0,138,0.171574
0.0,4,0.171625
0.0,61,0.172204
0.0,127,0.173424
0.0,18,0.173605
1.0,41,0.173993
0.0,24,0.174231
0.0,10,0.17434
0.0,126,0.175675
0.0,12,0.175805
0.0,18,0.17599
0.0,43,0.176403
0.0,49,0.176872
1.0,305,0.179739
0.0,43,0.180156
0.0,41,0.180549
0.0,4,0.180598
0.0,142,0.181927
0.0,130,0.183161
0.0,82,0.183953
0.0,231,0.18613
1.0,94,0.187032
1.0,109,0.188066
0.0,37,0.188432
1.0,107,0.189451
0.0,6,0.18952
1.0,212,0.191502
0.0,47,0.191958
0.0,430,0.19599
0.0,30,0.196294
1.0,219,0.198372
0.0,73,0.19908
0.0,124,0.200257
1.0,17,0.200435
1.0,246,0.203069
0.0,23,0.203299
0.0,88,0.204167
1.0,231,0.206343
1.0,158,0.207854
0.0,98,0.208788
0.0,23,0.209017
1.0,32,0.209334
0.0,37,0.209694
0.0,164,0.21123
0.0,154,0.212696
0.0,63,0.213303
0.0,9,0.213398
0.0,48,0.213872
0.0,23,0.214098
0.0,2,0.214126
1.0,250,0.216468
0.0,18,0.216649
0.0,147,0.218063
1.0,90,0.218923
0.0,20,0.219125
0.0,9,0.219218
0.0,147,0.22064
1.0,77,0.221388
1.0,135,0.222676
0.0,146,0.224076
0.0,18,0.224255
0.0,12,0.224382
0.0,37,0.224744
0.0,46,0.225186
0.0,162,0.226718
1.0,22,0.226944
1.0,251,0.229315
0.0,163,0.230872
0.0,92,0.231751
1.0,88,0.232588
1.0,109,0.233631
0.0,58,0.234181
0.0,5,0.234238
0.0,9,0.234332
0.0,37,0.234692
