#{"t_start": 1718006384.1055691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.00657
0.0,11,0.008152
0.0,5,0.00884
0.0,20,0.011568
0.0,13,0.013338
0.0,5,0.014022
0.0,67,0.023169
0.0,12,0.024795
1.0,27,0.028442
0.0,18,0.0309
0.0,3,0.031316
0.0,32,0.035662
0.0,47,0.042062
0.0,11,0.043553
0.0,18,0.046003
0.0,30,0.050061
0.0,6,0.05088
0.0,24,0.054163
0.0,77,0.064696
0.0,7,0.065656
0.0,26,0.069198
0.0,11,0.070701
0.0,17,0.073001
0.0,8,0.074095
0.0,49,0.080813
0.0,3,0.081235
0.0,19,0.083834
0.0,3,0.08425
0.0,64,0.092985
0.0,22,0.096055
0.0,77,0.106598
0.0,44,0.112966
0.0,66,0.122054
0.0,39,0.127349
0.0,48,0.13392
0.0,65,0.142855
0.0,50,0.149743
0.0,28,0.153616
0.0,122,0.170386
0.0,58,0.178357
0.0,36,0.183229
0.0,47,0.189652
0.0,23,0.192794
0.0,23,0.195926
0.0,38,0.201066
0.0,46,0.207315
0.0,38,0.212498
1.0,44,0.218502
0.0,101,0.232271
0.0,29,0.236269
0.0,5,0.236957
0.0,45,0.243089
0.0,17,0.245391
0.0,29,0.24936
0.0,78,0.260064
0.0,25,0.263458
0.0,27,0.267171
0.0,11,0.26866
0.0,8,0.269744
0.0,7,0.270702
0.0,75,0.281005
0.0,22,0.28399
0.0,95,0.297014
0.0,10,0.298408
0.0,37,0.303472
0.0,59,0.31156
0.0,33,0.316091
0.0,36,0.321019
0.0,45,0.327253
0.0,47,0.333662
0.0,154,0.35492
0.0,17,0.357258
1.0,157,0.378761
0.0,14,0.380684
0.0,159,0.402671
0.0,8,0.403796
0.0,9,0.40504
0.0,19,0.407659
1.0,66,0.416712
0.0,35,0.421547
0.0,56,0.429211
0.0,140,0.448633
0.0,158,0.470514
1.0,52,0.477686
0.0,41,0.483328
0.0,56,0.491012
0.0,9,0.492274
0.0,310,0.535205
1.0,147,0.555475
0.0,38,0.560759
0.0,77,0.571306
0.0,2,0.57159
0.0,35,0.576458
0.0,78,0.587216
0.0,52,0.594437
1.0,92,0.6071
0.0,128,0.624796
0.0,9,0.626041
0.0,5,0.626733
0.0,21,0.629669
0.0,48,0.636275
0.0,28,0.640133
0.0,54,0.64759
0.0,11,0.649105
0.0,22,0.652116
0.0,202,0.680092
0.0,103,0.694367
0.0,29,0.698332
1.0,169,0.722234
0.0,14,0.724504
0.0,6,0.725355
0.0,6,0.7262
0.0,14,0.728131
0.0,16,0.730365
1.0,60,0.738674
1.0,46,0.745069
0.0,6,0.745918
0.0,6,0.74676
1.0,74,0.757018
0.0,27,0.760736
0.0,26,0.764345
0.0,28,0.768255
0.0,11,0.769742
1.0,57,0.777461
0.0,6,0.778299
0.0,53,0.785788
0.0,15,0.787856
0.0,14,0.789772
0.0,9,0.79105
0.0,23,0.794197
0.0,6,0.79504
0.0,16,0.797198
1.0,35,0.802019
0.0,203,0.830601
0.0,11,0.832159
0.0,14,0.834144
1.0,18,0.836606
0.0,13,0.838401
0.0,14,0.840355
0.0,17,0.842711
0.0,32,0.847172
0.0,57,0.854999
0.0,8,0.856114
