#{"t_start": 1711481496.4704041, "env_id": "Office-v0"}
r,l,t
1.0,85,2.155139
0.0,85,2.169137
1.0,89,2.183739
1.0,11,2.185573
1.0,90,2.200585
0.0,6,2.201597
1.0,31,2.206655
1.0,13,2.208796
1.0,110,2.227025
1.0,152,2.25223
1.0,49,2.260397
1.0,11,2.262224
1.0,74,2.274409
1.0,81,2.287703
1.0,61,2.297698
1.0,19,2.300813
0.0,43,2.307936
1.0,112,2.326309
1.0,43,2.333467
1.0,13,2.3356
1.0,75,2.348025
1.0,93,2.363406
1.0,29,2.368222
1.0,13,2.370369
1.0,104,2.387674
1.0,59,2.397274
1.0,51,2.405636
1.0,11,2.407446
1.0,50,2.415706
1.0,43,2.422725
1.0,72,2.43452
1.0,12,2.4365
0.0,27,2.440995
0.0,10,2.442659
0.0,47,2.450446
1.0,11,2.452271
1.0,81,2.465637
1.0,73,2.477661
1.0,45,2.485175
1.0,17,2.487898
1.0,99,2.504663
0.0,32,2.509911
0.0,18,2.512907
1.0,11,2.514735
0.0,44,2.522036
0.0,2,2.522381
1.0,38,2.528736
1.0,11,2.530556
0.0,41,2.53731
0.0,37,2.543398
1.0,30,2.54846
1.0,11,2.550286
0.0,25,2.554427
1.0,63,2.564763
1.0,41,2.571605
1.0,11,2.573423
1.0,47,2.581221
0.0,13,2.583376
0.0,21,2.586789
1.0,11,2.58862
1.0,33,2.59405
0.0,2,2.594388
1.0,53,2.603132
1.0,11,2.604953
0.0,23,2.608737
1.0,37,2.614856
1.0,27,2.61935
0.0,6,2.620361
1.0,49,2.628336
1.0,58,2.637845
1.0,37,2.643955
1.0,13,2.646101
1.0,39,2.652558
1.0,37,2.658497
1.0,27,2.662971
0.0,2,2.663309
1.0,27,2.667773
1.0,48,2.67572
1.0,32,2.681024
1.0,11,2.682839
0.0,75,2.695293
1.0,79,2.708315
0.0,8,2.709656
1.0,11,2.711469
1.0,69,2.722853
0.0,4,2.723526
1.0,25,2.727724
1.0,13,2.729863
0.0,15,2.732349
1.0,47,2.740055
0.0,21,2.743527
1.0,15,2.746008
1.0,32,2.751328
1.0,66,2.762259
1.0,28,2.766906
0.0,2,2.767246
0.0,36,2.773166
1.0,46,2.780712
1.0,26,2.785062
1.0,11,2.78688
1.0,52,2.795449
0.0,4,2.796131
0.0,4,2.796804
1.0,11,2.79862
0.0,18,2.801601
1.0,39,2.807957
1.0,27,2.812433
0.0,4,2.8131
0.0,11,2.81493
1.0,40,2.821498
0.0,14,2.823823
1.0,13,2.82597
1.0,87,2.840359
1.0,36,2.846336
1.0,25,2.850525
1.0,11,2.852345
0.0,17,2.85517
0.0,9,2.85666
1.0,28,2.861301
1.0,11,2.863117
1.0,26,2.867443
1.0,33,2.872908
1.0,25,2.877091
1.0,12,2.879061
1.0,23,2.882843
0.0,2,2.883179
1.0,27,2.887716
1.0,14,2.889963
1.0,23,2.893786
0.0,7,2.894949
1.0,25,2.899096
1.0,11,2.900913
1.0,26,2.905232
0.0,11,2.907046
1.0,28,2.911668
1.0,15,2.91413
1.0,26,2.918427
0.0,38,2.924734
0.0,16,2.927367
1.0,11,2.929179
1.0,23,2.932937
1.0,34,2.938558
0.0,14,2.940915
1.0,11,2.942732
1.0,28,2.947315
1.0,30,2.95218
0.0,16,2.954855
1.0,11,2.95666
1.0,23,2.960434
1.0,36,2.966342
1.0,32,2.971658
1.0,13,2.973756
1.0,27,2.978084
1.0,29,2.982839
1.0,34,2.988484
1.0,11,2.990276
1.0,26,2.994483
1.0,33,2.999886
1.0,27,3.004393
1.0,12,3.006389
1.0,42,3.013255
1.0,36,3.019184
1.0,35,3.024981
1.0,14,3.027269
0.0,17,3.030058
1.0,30,3.03501
1.0,28,3.039673
1.0,11,3.041485
1.0,25,3.045584
1.0,43,3.052603
1.0,27,3.057119
1.0,14,3.059374
0.0,6,3.060378
1.0,56,3.069551
1.0,34,3.075198
1.0,13,3.077353
1.0,23,3.081128
1.0,34,3.086677
1.0,26,3.091018
1.0,11,3.092827
1.0,25,3.096879
1.0,33,3.102251
1.0,27,3.106757
1.0,12,3.108718
0.0,16,3.111337
1.0,80,3.124496
1.0,27,3.128991
1.0,13,3.131149
1.0,23,3.134915
1.0,57,3.144393
1.0,33,3.149873
1.0,13,3.152011
1.0,72,3.163997
0.0,7,3.165182
1.0,29,3.170052
0.0,4,3.170729
1.0,26,3.17504
1.0,33,3.180498
0.0,15,3.182988
1.0,11,3.184809
1.0,25,3.188893
0.0,7,3.190063
1.0,30,3.195037
0.0,6,3.196041
0.0,24,3.19994
1.0,31,3.205068
1.0,30,3.210021
1.0,11,3.211838
1.0,24,3.215825
1.0,30,3.220784
1.0,31,3.22584
1.0,11,3.227649
1.0,31,3.23278
1.0,34,3.238373
1.0,27,3.242851
1.0,12,3.244829
0.0,27,3.249318
1.0,30,3.254282
1.0,35,3.260066
1.0,11,3.261883
1.0,28,3.266516
1.0,29,3.271303
1.0,25,3.275433
1.0,14,3.277725
0.0,4,3.278395
1.0,36,3.284252
1.0,29,3.289099
1.0,11,3.290916
1.0,25,3.295441
1.0,32,3.300724
1.0,29,3.305563
1.0,11,3.307385
1.0,29,3.312104
1.0,32,3.317299
1.0,31,3.322484
1.0,11,3.3243
1.0,23,3.328071
0.0,9,3.32962
1.0,31,3.334791
1.0,11,3.336608
1.0,27,3.341011
0.0,23,3.344799
1.0,29,3.349655
1.0,11,3.35147
1.0,23,3.35529
1.0,29,3.360137
1.0,33,3.365559
1.0,13,3.367706
1.0,25,3.371876
0.0,23,3.375687
1.0,25,3.379823
1.0,13,3.381966
1.0,23,3.385797
1.0,31,3.390918
0.0,25,3.395012
1.0,11,3.396827
1.0,26,3.401137
1.0,36,3.407024
1.0,27,3.411542
1.0,14,3.413841
1.0,37,3.419967
1.0,35,3.425734
1.0,27,3.430199
0.0,9,3.431671
1.0,26,3.43597
0.0,19,3.439121
1.0,27,3.443586
1.0,11,3.445401
1.0,25,3.449555
1.0,31,3.454661
1.0,27,3.45913
1.0,13,3.461263
1.0,25,3.465403
1.0,31,3.470535
1.0,27,3.475057
1.0,13,3.477197
1.0,29,3.48192
1.0,31,3.487026
1.0,30,3.491943
1.0,12,3.493917
0.0,24,3.497877
1.0,33,3.503642
0.0,8,3.504963
1.0,11,3.50678
1.0,27,3.51118
1.0,42,3.518093
0.0,15,3.520594
1.0,15,3.523045
0.0,20,3.526311
1.0,40,3.532865
1.0,26,3.537208
1.0,12,3.539141
0.0,13,3.541297
1.0,33,3.546723
0.0,23,3.550499
1.0,11,3.552309
0.0,14,3.554645
0.0,9,3.556149
1.0,25,3.560291
1.0,16,3.562914
1.0,27,3.567324
0.0,27,3.57179
1.0,25,3.575985
1.0,12,3.577959
0.0,17,3.580768
1.0,36,3.586659
0.0,19,3.589788
0.0,9,3.591287
1.0,23,3.595093
0.0,27,3.599563
0.0,23,3.603382
1.0,13,3.605535
1.0,25,3.609608
1.0,31,3.614706
1.0,26,3.619023
0.0,4,3.619691
1.0,27,3.624104
0.0,30,3.628912
0.0,18,3.631891
1.0,13,3.634017
1.0,30,3.638933
1.0,33,3.64432
1.0,29,3.649145
0.0,4,3.649811
1.0,27,3.654232
0.0,12,3.656196
1.0,27,3.660704
0.0,4,3.661397
1.0,26,3.665705
1.0,39,3.672116
1.0,32,3.677371
1.0,13,3.679465
1.0,25,3.683585
0.0,20,3.686901
0.0,8,3.688243
1.0,11,3.69004
1.0,28,3.694659
0.0,10,3.696304
1.0,27,3.700765
1.0,11,3.702577
1.0,23,3.706401
1.0,37,3.712477
1.0,28,3.717097
1.0,12,3.719058
1.0,23,3.722812
1.0,36,3.728757
1.0,31,3.733877
1.0,15,3.736329
1.0,27,3.740748
1.0,37,3.746826
1.0,26,3.751165
1.0,11,3.752976
0.0,23,3.756789
1.0,45,3.764215
1.0,29,3.769008
1.0,14,3.771307
0.0,12,3.773295
0.0,4,3.77396
1.0,30,3.778902
0.0,2,3.779237
1.0,23,3.783004
1.0,34,3.788622
0.0,19,3.791771
1.0,17,3.794514
1.0,23,3.798333
0.0,21,3.801795
1.0,118,3.82107
0.0,6,3.82208
1.0,27,3.826542
1.0,33,3.831972
0.0,19,3.835059
1.0,11,3.836859
1.0,25,3.840985
1.0,41,3.847735
1.0,31,3.852905
0.0,7,3.854089
1.0,23,3.857964
1.0,39,3.864357
1.0,27,3.868831
1.0,14,3.871161
1.0,26,3.875481
1.0,31,3.880617
0.0,6,3.881621
1.0,11,3.883428
1.0,33,3.888847
0.0,2,3.889186
1.0,34,3.894835
0.0,9,3.896319
1.0,26,3.90058
0.0,9,3.902077
1.0,25,3.906282
1.0,11,3.908101
0.0,22,3.911743
1.0,30,3.91671
0.0,8,3.918052
1.0,11,3.919875
1.0,25,3.924006
1.0,31,3.929133
1.0,25,3.933329
1.0,11,3.935156
0.0,10,3.936817
0.0,9,3.938328
1.0,27,3.942852
1.0,13,3.945003
1.0,33,3.950399
1.0,37,3.956545
1.0,30,3.961552
1.0,14,3.963848
0.0,41,3.970646
0.0,27,3.975134
1.0,26,3.979455
1.0,12,3.981433
1.0,23,3.985208
0.0,4,3.98588
0.0,19,3.989091
1.0,11,3.990916
1.0,23,3.994687
1.0,36,4.000634
0.0,17,4.003479
1.0,11,4.005319
1.0,26,4.009638
1.0,30,4.014607
1.0,25,4.018762
1.0,13,4.020921
1.0,31,4.026048
1.0,34,4.031594
1.0,28,4.036213
1.0,13,4.038364
1.0,29,4.043167
1.0,40,4.049761
0.0,6,4.050757
1.0,14,4.053047
1.0,29,4.057827
1.0,35,4.063602
1.0,27,4.068123
1.0,11,4.069945
1.0,25,4.074049
0.0,16,4.07664
0.0,14,4.078975
0.0,10,4.080638
1.0,27,4.085066
1.0,37,4.091191
1.0,27,4.095725
1.0,14,4.097987
1.0,23,4.101809
1.0,34,4.107438
0.0,23,4.111239
0.0,6,4.112253
1.0,25,4.116432
1.0,33,4.121915
0.0,20,4.125224
1.0,12,4.127216
1.0,25,4.131322
1.0,29,4.136133
1.0,34,4.141838
1.0,11,4.143669
1.0,26,4.14799
1.0,31,4.153152
0.0,4,4.153841
1.0,11,4.155675
0.0,20,4.158908
0.0,4,4.159589
1.0,28,4.164292
1.0,13,4.166436
1.0,29,4.171232
0.0,23,4.174987
0.0,14,4.177281
1.0,13,4.179427
1.0,32,4.184676
1.0,35,4.190425
1.0,30,4.195456
1.0,11,4.197274
1.0,25,4.201396
1.0,33,4.206873
1.0,25,4.211084
1.0,12,4.213026
1.0,27,4.217496
1.0,31,4.222619
1.0,33,4.228044
1.0,11,4.229858
1.0,31,4.235021
0.0,9,4.236512
1.0,30,4.241516
1.0,11,4.243355
1.0,26,4.247679
1.0,32,4.25294
1.0,30,4.257906
0.0,4,4.258577
0.0,8,4.259912
0.0,9,4.261407
1.0,32,4.266673
1.0,11,4.268489
1.0,26,4.272814
0.0,2,4.27315
1.0,29,4.277959
1.0,15,4.280428
1.0,23,4.284272
0.0,7,4.285443
0.0,8,4.286768
1.0,11,4.288588
1.0,23,4.292395
1.0,44,4.299673
1.0,25,4.303885
1.0,11,4.305702
1.0,36,4.31152
1.0,34,4.317159
0.0,4,4.31783
0.0,7,4.318999
1.0,25,4.323142
0.0,18,4.326153
1.0,28,4.33084
1.0,11,4.332657
1.0,27,4.337134
0.0,7,4.338296
0.0,21,4.341752
1.0,11,4.343565
1.0,24,4.347551
0.0,6,4.348554
1.0,27,4.352978
1.0,11,4.354802
1.0,23,4.358568
0.0,10,4.360222
1.0,32,4.365495
1.0,13,4.367585
1.0,25,4.371732
1.0,30,4.376684
1.0,29,4.381526
1.0,11,4.383342
1.0,27,4.387773
1.0,36,4.393711
1.0,32,4.399025
1.0,11,4.400842
1.0,25,4.404945
1.0,39,4.411368
1.0,28,4.416001
1.0,11,4.417815
0.0,17,4.4206
1.0,30,4.42555
1.0,28,4.430169
1.0,11,4.431979
1.0,25,4.436085
0.0,19,4.439252
1.0,31,4.44436
1.0,13,4.446507
1.0,24,4.450452
0.0,16,4.453116
1.0,28,4.457795
1.0,11,4.459608
1.0,25,4.463719
0.0,17,4.466544
0.0,19,4.469673
1.0,13,4.471831
0.0,10,4.473483
1.0,36,4.479394
1.0,27,4.48385
1.0,15,4.486304
1.0,25,4.490439
1.0,32,4.495693
1.0,28,4.500348
1.0,11,4.502173
1.0,27,4.506766
1.0,33,4.512198
1.0,28,4.516845
1.0,13,4.51898
1.0,28,4.523567
1.0,32,4.528837
1.0,29,4.533567
0.0,4,4.534227
1.0,23,4.538037
1.0,37,4.544143
0.0,23,4.547985
1.0,11,4.549796
1.0,23,4.553599
1.0,25,4.557692
1.0,29,4.562453
1.0,11,4.564271
1.0,26,4.568531
1.0,34,4.574143
1.0,29,4.57897
1.0,13,4.581124
1.0,25,4.58526
1.0,33,4.590669
1.0,32,4.595951
1.0,11,4.597761
1.0,31,4.602875
1.0,23,4.606632
1.0,31,4.611784
1.0,18,4.614727
1.0,25,4.618866
0.0,18,4.621878
1.0,25,4.626031
1.0,13,4.628173
1.0,26,4.632438
1.0,33,4.63788
1.0,25,4.642055
1.0,12,4.644021
0.0,14,4.646357
1.0,33,4.651787
1.0,30,4.656758
1.0,13,4.658855
1.0,25,4.662993
1.0,62,4.673189
1.0,29,4.677982
1.0,11,4.67979
0.0,6,4.68079
0.0,16,4.683443
1.0,25,4.687612
1.0,12,4.689582
1.0,25,4.69372
0.0,9,4.695215
1.0,27,4.699685
1.0,13,4.7018
1.0,25,4.70595
0.0,2,4.706285
1.0,27,4.710756
1.0,11,4.71258
1.0,23,4.716355
1.0,32,4.721614
1.0,28,4.726237
0.0,10,4.727882
1.0,25,4.731996
1.0,30,4.736944
1.0,29,4.741751
1.0,11,4.743557
1.0,23,4.747364
1.0,37,4.753454
1.0,27,4.757939
1.0,11,4.759751
1.0,31,4.764834
1.0,36,4.770752
1.0,27,4.775254
1.0,11,4.777078
1.0,25,4.781202
1.0,32,4.786477
1.0,31,4.791645
0.0,2,4.791981
1.0,29,4.796714
1.0,30,4.801664
1.0,25,4.805873
1.0,11,4.807686
1.0,25,4.811794
0.0,19,4.814955
1.0,25,4.819092
1.0,11,4.82091
1.0,28,4.825544
1.0,33,4.83099
0.0,24,4.834927
1.0,14,4.837191
0.0,15,4.839639
0.0,9,4.841118
0.0,18,4.844079
1.0,13,4.846216
0.0,14,4.848511
0.0,17,4.851341
0.0,8,4.852673
1.0,13,4.854825
1.0,25,4.858938
0.0,16,4.861595
1.0,29,4.866369
0.0,6,4.867374
0.0,6,4.868368
0.0,11,4.870189
0.0,14,4.872491
1.0,12,4.874415
1.0,27,4.878835
1.0,31,4.884072
0.0,8,4.885398
1.0,13,4.887549
1.0,28,4.892185
1.0,28,4.896743
1.0,27,4.901214
1.0,11,4.903029
1.0,23,4.906828
0.0,8,4.908173
1.0,27,4.912695
0.0,10,4.914359
1.0,23,4.91818
1.0,32,4.923485
1.0,28,4.928165
1.0,11,4.929982
1.0,24,4.933904
1.0,35,4.939684
1.0,32,4.945039
1.0,11,4.946859
1.0,31,4.951986
1.0,34,4.957608
1.0,28,4.962269
1.0,11,4.964085
1.0,32,4.969336
1.0,34,4.974975
1.0,25,4.979128
1.0,13,4.98129
1.0,31,4.986387
1.0,34,4.99201
1.0,27,4.996485
0.0,8,4.997851
0.0,19,5.000915
1.0,39,5.007367
0.0,8,5.008743
1.0,11,5.010554
0.0,6,5.011519
0.0,19,5.01467
1.0,30,5.019637
1.0,11,5.021477
1.0,26,5.025738
0.0,32,5.031018
0.0,8,5.032348
0.0,8,5.033677
1.0,26,5.037956
1.0,30,5.042919
1.0,29,5.047717
1.0,18,5.050629
1.0,25,5.054728
1.0,32,5.060059
1.0,29,5.064851
0.0,4,5.065523
1.0,25,5.069619
1.0,32,5.074913
1.0,27,5.079426
1.0,13,5.081562
1.0,24,5.085533
1.0,34,5.091136
1.0,29,5.095946
1.0,11,5.09776
1.0,26,5.102062
0.0,30,5.107053
1.0,28,5.111691
1.0,11,5.113504
1.0,23,5.117281
1.0,34,5.122893
1.0,27,5.127414
1.0,11,5.129227
1.0,24,5.133111
1.0,34,5.138739
0.0,6,5.139742
1.0,12,5.141718
0.0,20,5.145052
1.0,32,5.150318
1.0,29,5.155113
1.0,15,5.157583
1.0,25,5.161702
1.0,34,5.167301
1.0,25,5.171527
1.0,11,5.173342
1.0,29,5.178131
1.0,32,5.183403
0.0,22,5.187023
1.0,11,5.188842
1.0,24,5.192735
1.0,35,5.198507
1.0,26,5.202804
1.0,11,5.204626
1.0,25,5.20872
0.0,30,5.213662
1.0,27,5.218188
1.0,13,5.220315
1.0,23,5.224136
0.0,27,5.228615
1.0,25,5.232806
1.0,11,5.234617
0.0,19,5.237758
0.0,8,5.23908
1.0,25,5.243224
1.0,13,5.24532
1.0,23,5.249123
1.0,33,5.254548
1.0,26,5.258843
1.0,11,5.260653
1.0,26,5.264831
1.0,29,5.269609
1.0,25,5.273804
1.0,13,5.275949
1.0,32,5.281177
1.0,39,5.287593
1.0,27,5.292048
1.0,11,5.293862
1.0,23,5.297652
1.0,33,5.303537
1.0,27,5.307989
1.0,13,5.310091
1.0,24,5.313965
1.0,32,5.319136
1.0,27,5.323587
1.0,13,5.325727
0.0,16,5.32839
1.0,40,5.334974
0.0,8,5.336303
0.0,9,5.337802
1.0,26,5.342098
1.0,30,5.347059
1.0,29,5.351875
1.0,13,5.353964
1.0,23,5.357738
1.0,29,5.362506
1.0,27,5.36696
1.0,11,5.368801
1.0,24,5.372774
1.0,34,5.37836
0.0,23,5.38217
1.0,11,5.38398
1.0,26,5.388217
0.0,9,5.389713
0.0,22,5.393308
1.0,11,5.395114
0.0,20,5.398437
1.0,30,5.403388
0.0,8,5.404733
1.0,18,5.407668
1.0,29,5.412468
1.0,37,5.418558
1.0,27,5.423076
0.0,9,5.424579
1.0,27,5.429063
1.0,33,5.434532
1.0,25,5.438688
1.0,13,5.440827
1.0,31,5.445908
1.0,23,5.449686
1.0,28,5.454334
1.0,11,5.456149
1.0,25,5.460234
0.0,6,5.461224
1.0,31,5.466378
1.0,14,5.468677
1.0,30,5.47356
0.0,28,5.478193
1.0,28,5.482805
1.0,11,5.484614
0.0,21,5.488086
1.0,34,5.493634
1.0,28,5.498242
1.0,11,5.50006
0.0,20,5.503368
1.0,30,5.508611
0.0,16,5.511337
1.0,11,5.51315
0.0,9,5.514625
1.0,30,5.519559
1.0,27,5.524023
1.0,13,5.526161
1.0,32,5.53137
0.0,20,5.534664
1.0,28,5.539334
1.0,11,5.541143
1.0,23,5.544947
0.0,6,5.545949
0.0,14,5.548277
1.0,12,5.550237
1.0,25,5.554372
1.0,37,5.560428
1.0,25,5.564606
1.0,12,5.56658
1.0,27,5.571042
1.0,35,5.576783
1.0,27,5.581277
1.0,12,5.583243
1.0,24,5.587225
0.0,32,5.59246
1.0,28,5.597087
1.0,13,5.599217
1.0,36,5.605057
0.0,32,5.610305
1.0,25,5.614433
1.0,11,5.616234
1.0,28,5.620843
1.0,34,5.626421
0.0,6,5.627419
0.0,7,5.628587
1.0,28,5.633169
1.0,30,5.638144
1.0,30,5.643114
1.0,11,5.644915
1.0,24,5.648835
1.0,41,5.655592
1.0,25,5.659778
1.0,11,5.661586
1.0,27,5.666005
1.0,39,5.672389
1.0,28,5.676973
0.0,4,5.677631
1.0,31,5.682742
1.0,32,5.688005
1.0,33,5.69344
1.0,11,5.695266
1.0,26,5.699507
1.0,30,5.704456
1.0,30,5.709379
1.0,11,5.71118
0.0,20,5.714494
1.0,31,5.719598
1.0,33,5.725041
1.0,11,5.72684
1.0,23,5.730637
1.0,30,5.735544
1.0,29,5.740342
0.0,11,5.742141
0.0,18,5.745121
0.0,19,5.748279
1.0,29,5.753051
1.0,13,5.755186
1.0,25,5.759272
1.0,30,5.76422
0.0,21,5.767662
1.0,14,5.769957
1.0,27,5.774354
1.0,36,5.780241
1.0,27,5.784689
1.0,11,5.786494
1.0,27,5.790923
1.0,25,5.794998
1.0,28,5.799651
1.0,11,5.801457
1.0,25,5.805557
1.0,29,5.810327
1.0,29,5.815089
1.0,12,5.817021
1.0,27,5.821512
1.0,38,5.827677
1.0,27,5.832132
1.0,13,5.834269
0.0,8,5.835591
1.0,34,5.841139
1.0,27,5.84559
1.0,11,5.847401
1.0,26,5.851696
0.0,30,5.856635
1.0,27,5.861091
1.0,13,5.863226
1.0,23,5.867024
1.0,36,5.872955
1.0,30,5.877922
1.0,12,5.879891
0.0,19,5.883005
1.0,38,5.889158
1.0,29,5.893978
1.0,12,5.89595
1.0,27,5.900358
1.0,37,5.906383
1.0,33,5.911856
1.0,12,5.913818
1.0,30,5.918671
1.0,30,5.923609
0.0,6,5.924607
1.0,11,5.926407
1.0,23,5.930164
0.0,9,5.931656
1.0,27,5.936086
1.0,12,5.938051
1.0,23,5.941832
1.0,34,5.947425
1.0,27,5.951924
1.0,16,5.954506
1.0,23,5.95827
1.0,31,5.963363
1.0,26,5.967684
1.0,15,5.970135
1.0,23,5.973916
1.0,32,5.979191
1.0,27,5.983703
1.0,17,5.986497
0.0,22,5.990101
1.0,32,5.995362
1.0,31,6.00047
0.0,4,6.001139
1.0,24,6.005108
1.0,32,6.010369
0.0,14,6.012697
0.0,13,6.014828
1.0,23,6.018634
0.0,6,6.01962
1.0,27,6.024156
0.0,2,6.02449
1.0,26,6.02874
1.0,33,6.034122
0.0,21,6.037627
1.0,11,6.039439
1.0,25,6.043543
1.0,32,6.048728
1.0,30,6.05373
1.0,11,6.055543
0.0,4,6.056198
1.0,31,6.061273
0.0,4,6.061941
1.0,13,6.064074
1.0,25,6.068158
1.0,31,6.073262
1.0,25,6.077403
1.0,11,6.079208
1.0,28,6.083716
0.0,11,6.08551
0.0,18,6.088473
1.0,11,6.090285
1.0,25,6.094368
1.0,29,6.099141
1.0,25,6.103317
1.0,11,6.105126
0.0,16,6.107763
1.0,30,6.112713
0.0,21,6.116172
1.0,15,6.118633
1.0,26,6.122913
1.0,38,6.129127
1.0,27,6.133568
1.0,14,6.13581
0.0,4,6.13648
1.0,35,6.142245
0.0,22,6.145784
1.0,13,6.147909
1.0,29,6.152632
0.0,8,6.15397
1.0,25,6.158114
1.0,15,6.160515
1.0,31,6.16553
0.0,12,6.167497
1.0,25,6.171647
1.0,11,6.173447
1.0,26,6.177712
1.0,30,6.182649
1.0,26,6.186945
1.0,11,6.188784
1.0,25,6.192864
1.0,31,6.197962
1.0,27,6.202463
1.0,13,6.204603
1.0,23,6.208365
1.0,29,6.213133
0.0,17,6.215961
1.0,13,6.218099
1.0,26,6.222351
1.0,31,6.227436
1.0,29,6.232236
1.0,14,6.234517
1.0,25,6.238605
0.0,11,6.240408
0.0,17,6.243241
1.0,13,6.245366
1.0,28,6.249974
1.0,31,6.255097
1.0,27,6.259565
1.0,12,6.26152
1.0,23,6.265272
0.0,27,6.269738
1.0,28,6.274387
1.0,11,6.276189
1.0,26,6.280481
0.0,2,6.280819
0.0,19,6.283929
1.0,12,6.285879
1.0,25,6.290031
1.0,32,6.295279
1.0,25,6.299415
1.0,13,6.301546
1.0,27,6.306003
0.0,6,6.307004
1.0,29,6.311828
1.0,13,6.313964
1.0,25,6.31805
1.0,30,6.323001
0.0,4,6.323667
1.0,14,6.325961
1.0,25,6.33006
1.0,31,6.335165
0.0,14,6.337496
0.0,6,6.3385
1.0,28,6.343093
1.0,32,6.34835
0.0,22,6.351995
1.0,11,6.353805
0.0,8,6.355129
1.0,30,6.360067
1.0,31,6.365213
1.0,12,6.367179
1.0,29,6.371956
1.0,30,6.376895
1.0,25,6.381073
1.0,11,6.382884
1.0,23,6.386709
1.0,30,6.391659
1.0,31,6.396683
1.0,21,6.40008
1.0,27,6.40449
1.0,35,6.410219
1.0,26,6.414516
1.0,11,6.416348
1.0,23,6.420162
1.0,32,6.42543
1.0,27,6.429931
1.0,13,6.43203
0.0,14,6.434356
0.0,16,6.437021
1.0,27,6.441516
0.0,9,6.443008
1.0,26,6.447299
1.0,32,6.452564
1.0,31,6.457679
1.0,11,6.45949
0.0,17,6.462251
1.0,33,6.467656
1.0,28,6.472289
1.0,12,6.474256
0.0,21,6.477728
0.0,14,6.480031
0.0,17,6.482871
1.0,12,6.484841
1.0,30,6.489792
0.0,25,6.493925
1.0,27,6.498421
1.0,11,6.500233
1.0,27,6.50462
0.0,8,6.505942
1.0,26,6.510277
1.0,11,6.512203
1.0,25,6.516506
0.0,4,6.517174
1.0,25,6.521362
1.0,12,6.523314
1.0,29,6.528042
1.0,29,6.532809
1.0,30,6.537787
1.0,12,6.539752
1.0,27,6.54419
1.0,36,6.55013
0.0,18,6.553067
1.0,14,6.555352
1.0,27,6.559779
1.0,33,6.56518
1.0,29,6.570002
1.0,11,6.571817
1.0,23,6.575591
0.0,27,6.580068
