#{"t_start": 1717162852.013479, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,0.00042
-0.01,59,0.001436
-0.01,56,0.002324
-0.01,25,0.002729
-0.01,2,0.002777
-0.01,22,0.003131
-0.01,22,0.003493
-0.01,30,0.003977
-0.01,15,0.004228
-0.01,27,0.004667
-0.01,35,0.005237
-0.01,28,0.005681
-0.01,152,0.007933
-0.01,65,0.00889
-0.01,65,0.009834
-0.01,25,0.010209
-0.01,91,0.011533
-0.01,43,0.012166
-0.01,56,0.012985
-0.01,46,0.013659
-0.01,75,0.014737
-0.01,79,0.015796
-0.01,110,0.017291
-0.01,78,0.018337
-0.01,12,0.01851
-0.01,26,0.018869
-0.01,69,0.019804
-0.01,2,0.019842
-0.01,36,0.020338
-0.01,21,0.020627
-0.01,19,0.020895
-0.01,50,0.021573
-0.01,51,0.022266
-0.01,126,0.023967
-0.01,166,0.026198
-0.01,25,0.026548
-0.01,74,0.027559
-0.01,29,0.027954
-0.01,68,0.028845
-0.01,60,0.029631
-0.01,44,0.030215
-0.01,122,0.031799
-0.01,50,0.032462
-0.01,43,0.033047
-0.01,7,0.033153
-0.01,10,0.033294
-0.01,55,0.03402
-0.01,86,0.035137
-0.01,74,0.036089
-0.01,79,0.037114
-0.01,40,0.037642
-0.01,99,0.038916
-0.01,35,0.039372
-0.01,55,0.04008
-0.01,66,0.040928
-0.01,8,0.041042
-0.01,22,0.041331
-0.01,77,0.042323
-0.01,41,0.04285
-0.01,53,0.043533
-0.01,92,0.044715
-0.01,30,0.045117
-0.01,93,0.046321
-0.01,83,0.047397
-0.01,96,0.048653
-0.01,16,0.048872
-0.01,109,0.050264
-0.01,10,0.050405
-0.01,193,0.052876
-0.01,99,0.054154
-0.01,41,0.054687
-0.01,74,0.055635
-0.01,5,0.055709
-0.01,84,0.05682
-0.01,17,0.057052
-0.01,13,0.05723
-0.01,22,0.057521
-0.01,127,0.059155
-0.01,126,0.060778
-0.01,12,0.06094
-0.01,55,0.06165
-0.01,194,0.064133
-0.01,46,0.064733
-0.01,127,0.066368
-0.01,44,0.06694
-0.01,139,0.068742
-0.01,229,0.071675
-0.01,13,0.071854
-0.01,135,0.073609
-0.01,19,0.073864
-0.01,11,0.074014
-0.01,11,0.074166
-0.01,173,0.076391
-0.01,114,0.077865
-0.01,96,0.079114
-0.01,43,0.079675
-0.01,106,0.081051
-0.01,169,0.083254
-0.01,438,0.088873
-0.01,38,0.089364
-0.01,122,0.090931
-0.01,113,0.09239
-0.01,213,0.095119
-0.01,86,0.096231
-0.01,44,0.096802
-0.01,36,0.097277
-0.01,14,0.097471
-0.01,136,0.099223
-0.01,45,0.099803
-0.01,302,0.103668
-0.01,218,0.106488
-0.01,193,0.10903
-0.01,66,0.109887
-0.01,102,0.111193
-0.01,102,0.112503
-0.01,140,0.114299
-0.01,4,0.114361
-0.01,195,0.116857
-0.01,589,0.1244
-0.01,54,0.1251
-0.01,40,0.125618
-0.01,59,0.126377
-0.01,21,0.126658
-0.01,10,0.126794
-0.01,29,0.127178
-0.01,17,0.127407
-0.01,278,0.130974
-0.01,120,0.132521
-0.01,22,0.140527
-0.01,154,0.142835
-0.01,171,0.145238
-0.01,156,0.14734
-0.01,76,0.148362
-0.01,296,0.152275
-0.01,36,0.152759
-0.01,158,0.154861
-0.01,4,0.154929
-0.01,255,0.158291
-0.01,92,0.159509
-0.01,205,0.162216
-0.01,129,0.163886
-0.01,166,0.166001
-0.01,321,0.170084
-0.01,135,0.171794
-0.01,47,0.172398
-0.01,149,0.174301
-0.01,284,0.178139
-0.01,14,0.178347
-0.01,106,0.17971
-0.01,86,0.180837
-0.01,10,0.180976
-0.01,181,0.183337
-0.01,65,0.184191
-0.01,49,0.184832
-0.01,22,0.185126
-0.01,284,0.188807
-0.01,78,0.189858
-0.01,176,0.192155
-0.01,239,0.195262
-0.01,86,0.196398
-0.01,2,0.196436
-0.01,34,0.196895
-0.01,124,0.198511
-0.01,36,0.198984
-0.01,115,0.200482
-0.01,50,0.201134
-0.01,22,0.201428
-0.01,116,0.20293
-0.01,138,0.204749
-0.01,234,0.207815
-0.01,38,0.20832
-0.01,120,0.209874
-0.01,235,0.212922
-0.01,153,0.214925
-0.01,132,0.216635
-0.01,218,0.219469
-0.01,233,0.222486
-0.01,31,0.222899
-0.01,36,0.223375
-0.01,32,0.223798
-0.01,88,0.224942
-0.01,300,0.228829
-0.01,137,0.230609
-0.01,30,0.231013
-0.01,57,0.231756
-0.01,95,0.232995
-0.01,331,0.237282
-0.01,59,0.238051
-0.01,252,0.241306
-0.01,51,0.241975
-0.01,135,0.243729
-0.01,202,0.246344
-0.01,54,0.247048
-0.01,215,0.249819
-0.01,43,0.25039
-0.01,98,0.251664
-0.01,201,0.254261
-0.01,188,0.256715
-0.01,174,0.259018
-0.01,119,0.260556
-0.01,77,0.261561
-0.01,8,0.261675
-0.01,181,0.264017
-0.01,327,0.26823
-0.01,35,0.26869
-0.01,2,0.268726
-0.01,8,0.268841
-0.01,171,0.271053
-0.01,268,0.27495
-0.01,26,0.275307
-0.01,62,0.276134
-0.01,171,0.278358
-0.01,99,0.279645
-0.01,43,0.280206
-0.01,174,0.282452
-0.01,75,0.283415
-0.01,12,0.283579
-0.01,54,0.284288
-0.01,75,0.285255
-0.01,44,0.285833
-0.01,91,0.28701
-0.01,33,0.287445
-0.01,737,0.296881
-0.01,67,0.297751
-0.01,101,0.299054
-0.01,203,0.301664
-0.01,15,0.301867
-0.01,133,0.303586
-0.01,34,0.304034
-0.01,155,0.306026
-0.01,4,0.306089
-0.01,313,0.310146
-0.01,2,0.310192
-0.01,19,0.310452
-0.01,83,0.311524
-0.01,107,0.312907
-0.01,347,0.317358
-0.01,258,0.320683
-0.01,174,0.322913
-0.01,30,0.323313
-0.01,18,0.323556
-0.01,228,0.326528
-0.01,16,0.326747
-0.01,37,0.32723
-0.01,236,0.330284
-0.01,129,0.331965
-0.01,15,0.332171
-0.01,147,0.33407
-0.01,226,0.337006
-0.01,247,0.340229
-0.01,218,0.343035
-0.01,138,0.344826
-0.01,78,0.345844
-0.01,82,0.346909
-0.01,621,0.354894
-0.01,114,0.356389
-0.01,90,0.35756
-0.01,16,0.35778
-0.01,241,0.360883
-0.01,354,0.365431
-0.01,28,0.365807
-0.01,167,0.367972
-0.01,132,0.369679
-0.01,76,0.37067
-0.01,438,0.376307
-0.01,717,0.385515
-0.01,306,0.389459
-0.01,956,0.402047
-0.01,23,0.402385
-0.01,17,0.402614
-0.01,143,0.404454
-0.01,89,0.405616
-0.01,122,0.407203
-0.01,114,0.408683
-0.01,75,0.409657
-0.01,21,0.409938
-0.01,6,0.410025
-0.01,88,0.411169
-0.01,26,0.411515
-0.01,69,0.41241
-0.01,5,0.412485
-0.01,113,0.413951
-0.01,14,0.414143
-0.01,2,0.414179
-0.01,267,0.417619
-0.01,87,0.418754
-0.01,263,0.422145
-0.01,71,0.423065
-0.01,113,0.424541
-0.01,264,0.427959
-0.01,6,0.428049
-0.01,117,0.429572
-0.01,199,0.43215
-0.01,246,0.43534
-0.01,207,0.438061
-0.01,442,0.443747
-0.01,96,0.445021
-0.01,60,0.445804
-0.01,133,0.447516
-0.01,153,0.449487
-0.01,421,0.454901
-0.01,65,0.455762
-0.01,11,0.455926
-0.01,44,0.456531
-0.01,70,0.45744
-0.01,125,0.459053
-0.01,46,0.459655
-0.01,206,0.462303
-0.01,20,0.462568
-0.01,52,0.463249
-0.01,157,0.465279
-0.01,137,0.467056
-0.01,106,0.468453
-0.01,6,0.468542
-0.01,262,0.471913
-0.01,16,0.472132
-0.01,110,0.47356
-0.01,38,0.474061
-0.01,4,0.474124
-0.01,150,0.476073
-0.01,222,0.478938
-0.01,198,0.481505
-0.01,391,0.486534
-0.01,23,0.486843
-0.01,195,0.489359
-0.01,165,0.491487
-0.01,230,0.494473
-0.01,224,0.497355
-0.01,257,0.50066
-0.01,11,0.500812
-0.01,264,0.504219
-0.01,180,0.506557
-0.01,248,0.509794
-0.01,160,0.511853
-0.01,243,0.514979
-0.01,34,0.51543
-0.01,97,0.516692
-0.01,20,0.516957
-0.01,16,0.517171
-0.01,65,0.518017
-0.01,2,0.518053
-0.01,47,0.518668
-0.01,254,0.521935
-0.01,144,0.523789
-0.01,128,0.525444
-0.01,218,0.528239
-0.01,53,0.528923
-0.01,225,0.531888
-0.01,42,0.532441
-0.01,157,0.534488
-0.01,178,0.536794
-0.01,7,0.536895
-0.01,33,0.53733
-0.01,58,0.538098
-0.01,13,0.538278
-0.01,57,0.53902
-0.01,22,0.539309
-0.01,285,0.542985
-0.01,2,0.543022
-0.01,125,0.544632
-0.01,229,0.547619
-0.01,28,0.547986
-0.01,115,0.549468
-0.01,235,0.552493
-0.01,226,0.555415
-0.01,25,0.555755
-0.01,174,0.558047
-0.01,51,0.558728
-0.01,118,0.560259
-0.01,84,0.561348
-0.01,53,0.562039
-0.01,10,0.562179
-0.01,187,0.564593
-0.01,77,0.565598
-0.01,270,0.569122
-0.01,119,0.570685
-0.01,436,0.576333
-0.01,726,0.585715
-0.01,36,0.586196
-0.01,19,0.58645
-0.01,348,0.590929
-0.01,20,0.591201
-0.01,255,0.594474
-0.01,239,0.597559
-0.01,841,0.608408
-0.01,216,0.611199
-0.01,27,0.611556
-0.01,70,0.612469
-0.01,29,0.612853
-0.01,21,0.613132
-0.01,11,0.613283
-0.01,71,0.614206
-0.01,96,0.615445
-0.01,27,0.615799
-0.01,135,0.617552
-0.01,196,0.620093
-0.01,16,0.620315
-0.01,105,0.62168
-0.01,388,0.626684
-0.01,396,0.631793
-0.01,53,0.632489
-0.01,228,0.635443
-0.01,191,0.638151
-0.01,26,0.638537
-0.01,511,0.645206
-0.01,84,0.646308
-0.01,475,0.652428
-0.01,99,0.653712
-0.01,158,0.655757
-0.01,29,0.656142
-0.01,186,0.658549
-0.01,54,0.65925
-0.01,7,0.659351
-0.01,333,0.663726
-0.01,11,0.663882
-0.01,99,0.665172
-0.01,479,0.671338
-0.01,194,0.673832
-0.01,57,0.674573
-0.01,115,0.67606
-0.01,200,0.678645
-0.01,306,0.682598
-0.01,232,0.685614
-0.01,14,0.685808
-0.01,195,0.688316
-0.01,5,0.688393
-0.01,28,0.688763
-0.01,4,0.688826
-0.01,127,0.690462
-0.01,4,0.690525
-0.01,342,0.694912
-0.01,154,0.696916
-0.01,56,0.697666
-0.01,42,0.698225
-0.01,306,0.702163
-0.01,9,0.702292
-0.01,261,0.705661
-0.01,17,0.705894
-0.01,68,0.706783
-0.01,29,0.70717
-0.01,358,0.711812
-0.01,147,0.713722
-0.01,114,0.715199
-0.01,377,0.720056
-0.01,321,0.724218
-0.01,462,0.730183
-0.01,450,0.735976
-0.01,221,0.738836
-0.01,125,0.740454
-0.01,43,0.741017
-0.01,521,0.747711
-0.01,107,0.749103
-0.01,206,0.751759
-0.01,145,0.753647
-0.01,56,0.754377
-0.01,88,0.755524
-0.01,298,0.759354
-0.01,19,0.759613
-0.01,117,0.761121
-0.01,29,0.761505
-0.01,25,0.76184
-0.01,38,0.762341
-0.01,630,0.770455
-0.01,77,0.771462
-0.01,379,0.77642
-0.01,618,0.784347
-0.01,392,0.789393
-0.01,123,0.791067
-0.01,30,0.791468
-0.01,145,0.793335
-0.01,108,0.794753
-0.01,111,0.796187
-0.01,42,0.796731
-0.01,89,0.797886
-0.01,777,0.807838
-0.01,268,0.811296
-0.01,375,0.816114
-0.01,567,0.823404
-0.01,125,0.825025
-0.01,115,0.826524
-0.01,323,0.830702
-0.01,282,0.834343
-0.01,249,0.837565
-0.01,59,0.838347
-0.01,2,0.838384
-0.01,374,0.84322
-0.01,32,0.843644
-0.01,199,0.84621
-0.01,327,0.850405
-0.01,88,0.85154
-0.01,4,0.851601
-0.01,113,0.853061
-0.01,94,0.854283
-0.01,226,0.857234
-0.01,226,0.860167
-0.01,32,0.860587
-0.01,49,0.861226
-0.01,185,0.863615
-0.01,40,0.864139
-0.01,10,0.864278
-0.01,139,0.866078
-0.01,2,0.866115
-0.01,79,0.867139
-0.01,224,0.87003
-0.01,2,0.870068
-0.01,232,0.873052
-0.01,371,0.877828
-0.01,14,0.87802
-0.01,27,0.878376
-0.01,233,0.881392
-0.01,61,0.882189
-0.01,441,0.887856
-0.01,56,0.888585
-0.01,28,0.888959
-0.01,627,0.897049
-0.01,366,0.901772
-0.01,173,0.904
-0.01,278,0.907642
-0.01,20,0.907914
-0.01,7,0.908015
-0.01,113,0.909493
-0.01,26,0.90984
-0.01,278,0.91342
-0.01,139,0.91522
-0.01,10,0.915365
-0.01,2,0.915401
-0.01,259,0.918745
-0.01,16,0.918961
-0.01,117,0.920548
-0.01,214,0.923318
-0.01,5,0.923395
-0.01,41,0.923937
-0.01,288,0.927676
-0.01,111,0.929121
-0.01,265,0.932551
-0.01,11,0.932706
-0.01,422,0.938147
-0.01,5,0.938225
-0.01,362,0.942885
-0.01,51,0.943557
-0.01,73,0.944505
-0.01,24,0.944825
-0.01,87,0.945963
-0.01,108,0.947361
-0.01,152,0.949318
-0.01,28,0.949685
-0.01,8,0.949798
-0.01,219,0.952648
-0.01,220,0.955496
-0.01,225,0.958444
-0.01,166,0.960595
-0.01,329,0.964834
-0.01,225,0.967743
-0.01,239,0.970826
-0.01,72,0.971762
-0.01,99,0.973048
-0.01,98,0.974323
-0.01,98,0.975622
-0.01,158,0.977673
-0.01,288,0.981395
-0.01,207,0.984077
-0.01,157,0.986131
-0.01,11,0.986286
-0.01,84,0.987379
-0.01,108,0.988776
-0.01,4,0.988839
-0.01,43,0.989428
-0.01,360,0.994121
-0.01,225,0.997027
-0.01,47,0.997649
-0.01,15,0.997854
-0.01,250,1.001088
-0.01,24,1.001411
-0.01,243,1.004546
-0.01,54,1.005247
-0.01,141,1.00707
-0.01,100,1.008362
-0.01,549,1.015417
-0.01,9,1.01555
-0.01,283,1.01919
-0.01,261,1.022556
-0.01,354,1.027121
-0.01,244,1.030256
-0.01,15,1.030461
-0.01,105,1.031823
-0.01,138,1.033602
-0.01,65,1.034447
-0.01,4,1.03451
-0.01,43,1.035073
-0.01,35,1.035538
-0.01,10,1.035681
-0.01,106,1.037062
-0.01,91,1.038242
-0.01,117,1.039753
-0.01,548,1.046867
-0.01,5,1.046945
-0.01,46,1.047546
-0.01,182,1.049971
-0.01,101,1.051293
-0.01,227,1.05422
-0.01,527,1.060995
-0.01,147,1.062895
-0.01,24,1.063215
-0.01,46,1.063814
-0.01,7,1.063916
-0.01,5,1.06399
-0.01,177,1.066272
-0.01,25,1.066604
-0.01,399,1.071751
-0.01,56,1.072488
-0.01,29,1.072872
-0.01,167,1.075031
-0.01,6,1.075122
-0.01,245,1.078292
-0.01,38,1.078793
-0.01,76,1.079778
-0.01,224,1.082672
-0.01,177,1.084958
-0.01,171,1.08719
-0.01,121,1.08875
-0.01,161,1.090838
-0.01,232,1.09386
-0.01,224,1.096739
-0.01,209,1.09944
-0.01,31,1.099852
-0.01,202,1.102447
-0.01,36,1.102919
-0.01,24,1.103241
-0.01,490,1.109573
-0.01,44,1.11015
-0.01,11,1.1103
-0.01,609,1.118138
-0.01,23,1.118449
-0.01,342,1.122838
-0.01,892,1.134229
-0.01,200,1.136809
-0.01,1438,1.155125
-0.01,368,1.159938
-0.01,482,1.166102
-0.01,254,1.169353
-0.01,116,1.170849
-0.01,487,1.177079
-0.01,15,1.177284
-0.01,55,1.177992
-0.01,22,1.178282
-0.01,255,1.181608
-0.01,566,1.188875
-0.01,222,1.191756
-0.01,172,1.193984
-0.01,61,1.194779
-0.01,241,1.197887
-0.01,189,1.200337
-0.01,164,1.202463
-0.01,104,1.203813
-0.01,4,1.203878
-0.01,146,1.205747
-0.01,88,1.20689
-0.01,224,1.209769
-0.01,452,1.215586
-0.01,137,1.217368
-0.01,17,1.217602
-0.01,25,1.217932
-0.01,191,1.220402
-0.01,152,1.222365
-0.01,162,1.224465
-0.01,193,1.226975
-0.01,98,1.228242
-0.01,36,1.228717
-0.01,6,1.228805
-0.01,467,1.234804
-0.01,136,1.23657
-0.01,124,1.238176
-0.01,8,1.23829
-0.01,173,1.240559
-0.01,29,1.240949
-0.01,262,1.244295
-0.01,97,1.245551
-0.01,191,1.248011
