#{"t_start": 1715545160.717806, "env_id": "Office-v0"}
r,l,t
1.0,12,0.00283
0.0,46,0.011575
0.0,26,0.016404
0.0,47,0.024487
0.0,18,0.027592
0.0,23,0.031516
0.0,8,0.032852
1.0,29,0.037677
1.0,52,0.046059
0.0,9,0.047534
0.0,52,0.056019
0.0,17,0.058773
0.0,3,0.059267
0.0,47,0.06692
0.0,15,0.069375
0.0,47,0.077064
0.0,111,0.095151
0.0,29,0.099871
0.0,42,0.10665
0.0,45,0.114012
0.0,74,0.125916
0.0,32,0.131131
0.0,58,0.140589
0.0,55,0.149597
0.0,135,0.171375
0.0,53,0.179994
0.0,109,0.197906
0.0,33,0.203323
1.0,25,0.207418
0.0,55,0.216403
0.0,146,0.239892
0.0,36,0.245767
0.0,86,0.259723
0.0,112,0.278111
0.0,72,0.289955
1.0,29,0.294669
1.0,34,0.300198
0.0,35,0.305971
0.0,39,0.312315
1.0,111,0.330453
1.0,38,0.336432
0.0,73,0.348347
0.0,1,0.34853
1.0,6,0.349494
0.0,28,0.354014
0.0,4,0.354686
0.0,47,0.362405
1.0,30,0.367279
0.0,120,0.386932
0.0,176,0.415685
0.0,51,0.423973
0.0,96,0.43987
0.0,20,0.443191
0.0,46,0.450724
0.0,44,0.457928
1.0,23,0.461597
0.0,42,0.468471
0.0,203,0.501587
0.0,4,0.502259
0.0,12,0.504183
1.0,251,0.545562
0.0,101,0.561893
0.0,18,0.564773
0.0,26,0.569053
0.0,2,0.569397
0.0,27,0.573811
0.0,29,0.578555
0.0,2,0.578885
1.0,217,0.614139
1.0,77,0.626717
0.0,68,0.637736
0.0,103,0.654711
0.0,21,0.658185
0.0,7,0.65934
0.0,73,0.671276
1.0,44,0.678413
1.0,175,0.707191
0.0,7,0.708338
0.0,90,0.723044
0.0,37,0.72914
1.0,27,0.73357
0.0,226,0.770725
0.0,29,0.775509
0.0,59,0.785217
1.0,36,0.791105
0.0,73,0.803085
0.0,102,0.819633
0.0,31,0.82472
0.0,65,0.835149
0.0,18,0.838082
0.0,26,0.842304
0.0,278,0.887832
1.0,40,0.894462
0.0,83,0.908116
1.0,96,0.92365
0.0,30,0.928625
0.0,14,0.930955
1.0,237,0.969979
1.0,90,0.984748
0.0,6,0.985754
0.0,132,1.00717
0.0,39,1.013535
1.0,119,1.033063
1.0,15,1.035544
1.0,27,1.039903
0.0,4,1.040579
0.0,139,1.063159
0.0,8,1.064496
0.0,138,1.087114
1.0,53,1.095664
0.0,79,1.10861
0.0,26,1.112899
1.0,48,1.120767
0.0,21,1.124235
0.0,134,1.146142
1.0,24,1.150086
0.0,54,1.158916
0.0,27,1.16337
0.0,9,1.164867
1.0,34,1.170424
0.0,72,1.182255
1.0,77,1.194764
0.0,61,1.204495
0.0,48,1.212345
0.0,46,1.219906
0.0,11,1.221689
0.0,101,1.238197
1.0,32,1.243445
0.0,119,1.263035
0.0,10,1.264716
1.0,135,1.286838
0.0,69,1.298218
0.0,21,1.301685
0.0,91,1.316577
0.0,57,1.325905
0.0,9,1.327398
0.0,123,1.347639
0.0,83,1.361056
1.0,149,1.385396
1.0,23,1.389162
0.0,119,1.408716
0.0,19,1.411838
0.0,1,1.412016
1.0,29,1.416674
0.0,71,1.428408
0.0,22,1.432068
0.0,5,1.432902
1.0,28,1.43751
1.0,53,1.446172
0.0,50,1.454338
0.0,21,1.457822
1.0,24,1.461767
1.0,41,1.468418
0.0,303,1.518156
0.0,21,1.521583
1.0,32,1.526792
0.0,10,1.528443
1.0,158,1.554383
1.0,157,1.580104
1.0,20,1.583424
0.0,116,1.60246
0.0,19,1.605565
0.0,17,1.608345
0.0,11,1.610172
0.0,2,1.610504
0.0,60,1.620277
1.0,158,1.654376
1.0,17,1.657561
