#{"t_start": 1715434744.340209, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000748
0.0,27,0.002545
0.0,33,0.004625
0.0,27,0.006232
1.0,183,0.016784
0.0,33,0.018589
0.0,14,0.019365
0.0,13,0.020088
1.0,121,0.026657
0.0,48,0.029217
0.0,35,0.031058
0.0,29,0.032591
0.0,42,0.034797
0.0,1,0.034861
1.0,121,0.041125
1.0,54,0.043917
0.0,78,0.047931
1.0,44,0.050222
0.0,55,0.053066
1.0,64,0.056396
0.0,94,0.061272
0.0,88,0.065824
0.0,65,0.0692
0.0,56,0.072074
0.0,55,0.074898
0.0,43,0.077133
0.0,177,0.086247
0.0,7,0.086621
0.0,90,0.091254
0.0,34,0.093021
0.0,6,0.093341
0.0,72,0.097075
1.0,126,0.103567
0.0,19,0.104557
0.0,38,0.106513
0.0,34,0.108277
1.0,28,0.109731
1.0,98,0.114787
0.0,1,0.11485
0.0,15,0.11565
0.0,11,0.116256
0.0,20,0.117305
1.0,62,0.120491
1.0,79,0.124551
0.0,79,0.128624
1.0,223,0.140061
0.0,46,0.142464
1.0,287,0.157551
1.0,105,0.162952
0.0,12,0.163585
0.0,13,0.164264
1.0,68,0.167776
0.0,30,0.16934
1.0,86,0.173763
0.0,23,0.174959
0.0,56,0.177854
1.0,61,0.181007
0.0,136,0.188003
1.0,133,0.194871
1.0,50,0.19746
0.0,80,0.201579
1.0,113,0.207423
1.0,42,0.209597
0.0,9,0.210072
1.0,27,0.211464
0.0,25,0.21276
0.0,61,0.215913
0.0,7,0.21629
0.0,10,0.216816
0.0,18,0.217757
1.0,55,0.220602
0.0,76,0.224531
0.0,113,0.230385
0.0,4,0.230604
1.0,136,0.237644
0.0,6,0.237969
0.0,112,0.243753
0.0,41,0.245895
1.0,101,0.251114
0.0,62,0.254314
0.0,44,0.256593
0.0,53,0.259337
1.0,40,0.261404
0.0,26,0.262752
0.0,62,0.265965
0.0,14,0.266693
0.0,33,0.268408
1.0,71,0.272108
0.0,50,0.274701
0.0,209,0.285495
1.0,61,0.288647
0.0,22,0.289792
0.0,19,0.290777
0.0,68,0.294282
0.0,52,0.296976
1.0,30,0.298529
0.0,40,0.300594
0.0,48,0.303077
0.0,25,0.304374
0.0,141,0.311676
0.0,17,0.312566
0.0,32,0.314235
0.0,1,0.314297
0.0,54,0.317091
0.0,64,0.320405
1.0,107,0.32592
0.0,30,0.327464
0.0,165,0.335982
0.0,63,0.339252
0.0,267,0.353044
0.0,15,0.35383
0.0,50,0.356415
0.0,23,0.357603
1.0,142,0.364951
0.0,85,0.369352
0.0,103,0.374665
0.0,13,0.375347
0.0,34,0.377104
0.0,185,0.386667
1.0,116,0.392643
0.0,121,0.398892
0.0,97,0.403906
0.0,37,0.405815
0.0,22,0.406953
1.0,74,0.41078
1.0,168,0.419443
1.0,90,0.424083
1.0,78,0.428117
0.0,86,0.432562
1.0,32,0.434216
0.0,32,0.435873
0.0,15,0.436652
0.0,48,0.439138
0.0,251,0.452094
1.0,39,0.454128
0.0,7,0.454499
0.0,5,0.454768
0.0,18,0.455705
1.0,70,0.459315
1.0,97,0.464314
1.0,220,0.475679
1.0,34,0.477437
0.0,15,0.478218
0.0,16,0.479059
1.0,81,0.483233
1.0,79,0.487293
0.0,147,0.494882
0.0,14,0.495611
0.0,246,0.508283
1.0,86,0.512725
0.0,41,0.514837
0.0,43,0.517044
0.0,17,0.51793
0.0,60,0.528753
0.0,29,0.530588
1.0,35,0.532473
1.0,73,0.536485
0.0,69,0.540188
1.0,46,0.542644
0.0,21,0.543775
0.0,26,0.545167
0.0,38,0.547187
1.0,32,0.548877
0.0,43,0.551149
0.0,29,0.55267
1.0,40,0.554756
0.0,37,0.556691
0.0,67,0.560178
0.0,29,0.561695
0.0,131,0.569185
0.0,10,0.56978
0.0,25,0.571083
0.0,49,0.573602
0.0,6,0.573925
0.0,146,0.581525
0.0,73,0.585305
0.0,115,0.591352
0.0,3,0.591521
0.0,44,0.593827
1.0,71,0.597554
0.0,9,0.598042
0.0,103,0.603429
0.0,1,0.603496
0.0,77,0.607522
1.0,212,0.618574
0.0,21,0.61968
0.0,15,0.620474
0.0,72,0.624226
0.0,22,0.625387
0.0,44,0.627689
1.0,129,0.634467
0.0,16,0.635316
1.0,34,0.637092
0.0,33,0.638819
1.0,63,0.6421
0.0,102,0.647415
1.0,89,0.652063
0.0,189,0.661952
0.0,44,0.664255
0.0,4,0.664474
0.0,163,0.672911
1.0,37,0.674838
0.0,25,0.676126
0.0,43,0.678328
0.0,92,0.683029
1.0,80,0.687106
0.0,103,0.692404
0.0,61,0.695586
1.0,40,0.697672
0.0,206,0.708399
1.0,38,0.710382
1.0,32,0.712054
0.0,19,0.713051
0.0,19,0.714046
1.0,11,0.714625
0.0,9,0.715101
0.0,51,0.717759
0.0,50,0.720367
1.0,53,0.723131
0.0,33,0.724854
1.0,146,0.732468
1.0,59,0.735543
1.0,34,0.737322
0.0,7,0.737703
0.0,51,0.74036
0.0,86,0.744831
0.0,58,0.747846
0.0,32,0.749518
0.0,13,0.750202
1.0,35,0.752027
0.0,46,0.754436
1.0,39,0.756469
0.0,22,0.757622
0.0,15,0.758418
0.0,35,0.760241
0.0,22,0.761392
1.0,58,0.76441
1.0,60,0.767543
0.0,64,0.770878
0.0,41,0.77302
0.0,2,0.773134
0.0,43,0.775386
0.0,49,0.777938
1.0,95,0.782885
0.0,61,0.786068
0.0,25,0.787381
0.0,35,0.789212
0.0,57,0.792179
0.0,49,0.794763
0.0,84,0.79914
0.0,111,0.804922
0.0,12,0.805557
0.0,101,0.81081
0.0,24,0.812067
1.0,62,0.81529
1.0,54,0.818104
0.0,27,0.819519
0.0,22,0.82067
0.0,22,0.821823
0.0,20,0.822871
0.0,24,0.82413
1.0,132,0.830993
1.0,30,0.83257
1.0,29,0.834083
1.0,24,0.835341
0.0,4,0.835561
0.0,14,0.836301
0.0,33,0.838032
0.0,59,0.841124
0.0,18,0.842071
0.0,96,0.847083
1.0,17,0.847985
0.0,9,0.848463
0.0,34,0.850247
1.0,51,0.852907
0.0,1,0.852971
1.0,60,0.856104
0.0,10,0.856635
0.0,12,0.857272
0.0,37,0.859265
0.0,419,0.881131
0.0,6,0.881461
0.0,32,0.883123
0.0,19,0.884122
1.0,53,0.886869
1.0,39,0.8889
0.0,18,0.889845
1.0,57,0.892805
0.0,8,0.893233
1.0,66,0.896654
1.0,67,0.900122
0.0,23,0.901323
1.0,123,0.907694
1.0,29,0.909215
0.0,31,0.910827
0.0,24,0.912085
0.0,57,0.915043
0.0,32,0.916716
0.0,14,0.917456
1.0,43,0.919697
0.0,21,0.920792
1.0,103,0.926168
1.0,21,0.927256
0.0,13,0.927948
0.0,19,0.928944
0.0,9,0.92942
0.0,44,0.931714
0.0,56,0.934634
0.0,71,0.938328
1.0,67,0.941823
0.0,11,0.942405
0.0,7,0.94278
0.0,13,0.943467
1.0,23,0.944668
0.0,7,0.94504
0.0,38,0.94702
1.0,13,0.9477
0.0,91,0.952436
1.0,32,0.954096
1.0,28,0.955547
0.0,7,0.95592
1.0,51,0.958576
0.0,16,0.959418
0.0,4,0.959636
1.0,20,0.960683
0.0,18,0.961622
0.0,12,0.962255
1.0,20,0.963296
1.0,20,0.96434
1.0,63,0.967618
1.0,19,0.968612
1.0,27,0.970018
0.0,38,0.972
1.0,26,0.973358
0.0,14,0.974098
0.0,57,0.977059
0.0,23,0.978268
0.0,7,0.978643
1.0,41,0.980778
0.0,7,0.981149
0.0,13,0.981834
0.0,11,0.982419
0.0,11,0.983004
0.0,30,0.984578
1.0,34,0.98634
1.0,23,0.987538
0.0,27,0.988951
0.0,28,0.99044
0.0,11,0.991021
0.0,19,0.99202
0.0,29,0.993536
0.0,39,0.995571
0.0,28,0.99704
1.0,78,1.001118
1.0,291,1.016262
0.0,71,1.019981
0.0,26,1.021342
0.0,23,1.022548
1.0,46,1.024933
0.0,16,1.02578
0.0,33,1.027504
0.0,32,1.029173
0.0,52,1.031886
0.0,10,1.032418
1.0,135,1.039453
1.0,39,1.041493
1.0,43,1.04374
1.0,24,1.044992
0.0,31,1.046613
1.0,136,1.05411
1.0,32,1.055816
1.0,82,1.060098
1.0,29,1.061621
1.0,35,1.063449
0.0,37,1.065387
0.0,12,1.066018
0.0,14,1.066754
1.0,27,1.068172
0.0,1,1.068235
0.0,18,1.069185
0.0,43,1.071431
1.0,19,1.07243
0.0,20,1.07348
0.0,4,1.073698
0.0,2,1.07381
0.0,57,1.076778
0.0,1,1.07684
0.0,2,1.076956
1.0,148,1.084664
0.0,24,1.085927
0.0,28,1.087417
0.0,49,1.089993
0.0,17,1.09089
1.0,37,1.092809
1.0,45,1.095154
0.0,18,1.096078
0.0,12,1.096698
0.0,14,1.097419
1.0,18,1.098351
0.0,4,1.098562
1.0,28,1.099978
0.0,10,1.1005
1.0,33,1.10219
1.0,23,1.103372
1.0,47,1.105763
0.0,13,1.106438
0.0,20,1.107464
1.0,23,1.108655
1.0,35,1.110439
0.0,4,1.11065
0.0,55,1.113462
1.0,25,1.11474
0.0,6,1.115074
0.0,4,1.115295
0.0,2,1.115406
0.0,13,1.11608
0.0,15,1.116853
1.0,64,1.120134
0.0,13,1.120809
0.0,29,1.122302
0.0,44,1.124546
0.0,14,1.125266
0.0,17,1.126142
1.0,59,1.129151
