#{"t_start": 1715528061.2299972, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001849
0.0,40,0.009482
0.0,8,0.010976
1.0,8,0.012466
0.0,7,0.013809
0.0,38,0.020451
0.0,59,0.030568
0.0,13,0.03276
0.0,68,0.043818
0.0,31,0.048958
0.0,6,0.049958
0.0,7,0.051122
0.0,10,0.052751
0.0,88,0.067045
0.0,45,0.074329
1.0,59,0.083889
1.0,58,0.093275
0.0,73,0.105072
0.0,68,0.116079
1.0,129,0.137017
1.0,9,0.13846
0.0,112,0.156598
0.0,12,0.158591
1.0,49,0.166498
1.0,76,0.178772
0.0,31,0.183836
0.0,22,0.187407
1.0,62,0.197461
1.0,58,0.206725
0.0,51,0.214993
0.0,68,0.226012
0.0,17,0.228775
1.0,95,0.244077
0.0,82,0.257354
0.0,94,0.272404
0.0,22,0.276036
0.0,33,0.28139
0.0,91,0.296345
0.0,32,0.30151
0.0,44,0.308754
0.0,62,0.318676
0.0,73,0.330559
1.0,169,0.357864
0.0,14,0.360133
1.0,53,0.36855
0.0,106,0.38583
0.0,178,0.414779
1.0,24,0.418686
0.0,1,0.418863
0.0,71,0.4305
0.0,35,0.436275
1.0,20,0.439537
0.0,125,0.460125
1.0,197,0.493533
0.0,5,0.494432
0.0,10,0.49609
0.0,19,0.49925
0.0,231,0.537082
0.0,54,0.546021
1.0,53,0.554786
1.0,38,0.560915
1.0,65,0.571511
0.0,24,0.575465
0.0,31,0.580577
1.0,11,0.582384
0.0,50,0.590582
0.0,3,0.59111
0.0,13,0.593257
0.0,8,0.594593
0.0,33,0.59997
0.0,27,0.60438
0.0,26,0.608732
0.0,82,0.622167
0.0,19,0.625339
0.0,65,0.636049
0.0,105,0.653406
0.0,82,0.666768
1.0,126,0.687414
0.0,15,0.68985
0.0,3,0.690356
0.0,325,0.743913
0.0,2,0.744309
0.0,132,0.765963
0.0,40,0.772553
0.0,2,0.772894
1.0,112,0.791216
0.0,20,0.794469
0.0,53,0.803252
0.0,29,0.808052
0.0,59,0.817726
