#{"t_start": 1717853726.862473, "env_id": "Mordor-v0"}
r,l,t
0.0,76,0.001154
0.0,23,0.001439
0.0,59,0.002091
0.0,25,0.002379
0.0,6,0.002456
0.0,23,0.002705
0.0,9,0.002821
0.0,20,0.003051
0.0,7,0.003139
1.0,37,0.003512
0.0,46,0.004012
0.0,20,0.004228
0.0,8,0.004324
0.0,19,0.004524
0.0,4,0.004576
0.0,4,0.004629
1.0,34,0.004985
0.0,3,0.005029
1.0,37,0.005398
0.0,34,0.005738
0.0,19,0.005945
0.0,6,0.006017
0.0,16,0.00619
0.0,3,0.006231
1.0,72,0.006966
0.0,37,0.007347
1.0,48,0.007828
0.0,19,0.008034
0.0,24,0.008282
0.0,27,0.008557
0.0,2,0.008589
0.0,13,0.008731
0.0,5,0.008793
0.0,25,0.009048
0.0,3,0.009092
0.0,44,0.009532
0.0,21,0.009751
0.0,31,0.010076
0.0,33,0.010419
1.0,42,0.010844
0.0,9,0.010951
1.0,32,0.011281
0.0,10,0.011392
1.0,85,0.012252
0.0,18,0.012442
1.0,63,0.013068
0.0,22,0.0133
0.0,34,0.013636
0.0,49,0.014147
0.0,6,0.01423
1.0,54,0.014775
0.0,63,0.015417
0.0,13,0.015559
0.0,37,0.015992
0.0,12,0.016123
0.0,26,0.016396
1.0,26,0.016655
0.0,35,0.017019
0.0,12,0.017148
0.0,139,0.018541
0.0,18,0.018733
0.0,24,0.018988
0.0,40,0.019406
0.0,35,0.019771
0.0,7,0.019853
0.0,8,0.019946
0.0,54,0.020487
0.0,27,0.020759
1.0,13,0.020901
1.0,65,0.021569
0.0,25,0.021835
0.0,32,0.022167
1.0,36,0.022539
0.0,19,0.022737
1.0,13,0.022876
0.0,19,0.023075
1.0,89,0.023968
0.0,43,0.024391
0.0,63,0.025016
0.0,28,0.025297
0.0,14,0.025445
0.0,26,0.025716
0.0,6,0.025787
0.0,43,0.026227
0.0,7,0.026308
0.0,4,0.026359
0.0,30,0.026673
0.0,26,0.026939
0.0,16,0.027109
0.0,62,0.027739
0.0,26,0.028007
0.0,25,0.02827
1.0,42,0.028699
0.0,20,0.028915
0.0,49,0.029416
0.0,15,0.029572
0.0,18,0.029759
0.0,4,0.029806
1.0,55,0.030363
0.0,120,0.03159
0.0,19,0.031796
0.0,23,0.03203
0.0,85,0.032872
0.0,21,0.033097
1.0,146,0.034545
0.0,76,0.035332
0.0,7,0.035417
0.0,8,0.035509
0.0,14,0.035667
0.0,37,0.036054
0.0,11,0.036178
0.0,37,0.036568
0.0,19,0.036769
0.0,33,0.03711
0.0,25,0.037372
0.0,7,0.037455
0.0,6,0.037527
0.0,53,0.038067
0.0,32,0.038392
0.0,12,0.038524
0.0,49,0.03902
0.0,7,0.039105
0.0,36,0.039468
0.0,38,0.039852
0.0,8,0.039943
1.0,43,0.040378
0.0,33,0.04072
0.0,22,0.040947
0.0,25,0.041207
0.0,25,0.041471
0.0,22,0.041697
0.0,33,0.042041
0.0,25,0.042297
0.0,40,0.042733
0.0,42,0.043159
0.0,33,0.043505
0.0,4,0.043557
0.0,67,0.044238
0.0,22,0.044469
0.0,21,0.044699
0.0,12,0.044827
0.0,7,0.044909
0.0,3,0.044951
1.0,57,0.045506
0.0,11,0.045631
0.0,73,0.046353
1.0,17,0.046535
0.0,84,0.047393
0.0,17,0.047588
0.0,3,0.047629
1.0,80,0.048416
0.0,20,0.048629
0.0,43,0.049063
0.0,41,0.04949
0.0,2,0.049523
1.0,17,0.049705
1.0,53,0.050235
